# STATUS =
# OBJECT = 2010md
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-09-10 00:00:00.00
# MJD = 55449.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 6.947091e-01
3340.000000 6.869834e-01
3350.000000 6.790370e-01
3360.000000 6.770826e-01
3370.000000 6.878792e-01
3380.000000 7.111156e-01
3390.000000 7.160137e-01
3400.000000 7.304260e-01
3410.000000 7.627464e-01
3420.000000 8.042402e-01
3430.000000 8.322461e-01
3440.000000 8.258800e-01
3450.000000 8.020093e-01
3460.000000 7.836355e-01
3470.000000 7.798705e-01
3480.000000 7.788975e-01
3490.000000 7.766011e-01
3500.000000 7.702666e-01
3510.000000 7.741257e-01
3520.000000 7.862449e-01
3530.000000 8.020798e-01
3540.000000 8.182104e-01
3550.000000 8.397970e-01
3560.000000 8.537047e-01
3570.000000 8.598425e-01
3580.000000 8.663932e-01
3590.000000 8.742259e-01
3600.000000 8.719240e-01
3610.000000 8.618178e-01
3620.000000 8.428125e-01
3630.000000 8.253359e-01
3640.000000 8.170556e-01
3650.000000 8.281702e-01
3660.000000 8.512520e-01
3670.000000 8.788710e-01
3680.000000 9.119780e-01
3690.000000 9.474394e-01
3700.000000 9.699942e-01
3710.000000 9.835597e-01
3720.000000 9.894485e-01
3730.000000 9.860809e-01
3740.000000 9.701378e-01
3750.000000 9.398614e-01
3760.000000 8.946278e-01
3770.000000 8.444372e-01
3780.000000 7.901592e-01
3790.000000 7.422060e-01
3800.000000 7.117550e-01
3810.000000 6.931339e-01
3820.000000 6.908156e-01
3830.000000 7.035771e-01
3840.000000 7.184922e-01
3850.000000 7.255102e-01
3860.000000 7.252025e-01
3870.000000 7.221780e-01
3880.000000 7.279519e-01
3890.000000 7.805885e-01
3900.000000 8.776086e-01
3910.000000 9.970797e-01
3920.000000 1.099986e+00
3930.000000 1.171852e+00
3940.000000 1.199811e+00
3950.000000 1.207703e+00
3960.000000 1.242352e+00
3970.000000 1.302473e+00
3980.000000 1.366536e+00
3990.000000 1.420604e+00
4000.000000 1.462555e+00
4010.000000 1.479615e+00
4020.000000 1.481401e+00
4030.000000 1.474586e+00
4040.000000 1.438657e+00
4050.000000 1.372006e+00
4060.000000 1.296587e+00
4070.000000 1.233785e+00
4080.000000 1.198741e+00
4090.000000 1.196331e+00
4100.000000 1.216987e+00
4110.000000 1.235008e+00
4120.000000 1.248846e+00
4130.000000 1.257806e+00
4140.000000 1.254815e+00
4150.000000 1.231756e+00
4160.000000 1.186708e+00
4170.000000 1.126648e+00
4180.000000 1.055904e+00
4190.000000 9.919460e-01
4200.000000 9.400627e-01
4210.000000 9.081284e-01
4220.000000 8.901090e-01
4230.000000 8.882075e-01
4240.000000 9.014641e-01
4250.000000 9.285492e-01
4260.000000 9.630772e-01
4270.000000 9.967068e-01
4280.000000 1.026789e+00
4290.000000 1.046003e+00
4300.000000 1.055216e+00
4310.000000 1.057708e+00
4320.000000 1.057733e+00
4330.000000 1.057835e+00
4340.000000 1.059759e+00
4350.000000 1.060564e+00
4360.000000 1.066018e+00
4370.000000 1.069838e+00
4380.000000 1.065454e+00
4390.000000 1.054870e+00
4400.000000 1.039818e+00
4410.000000 1.023431e+00
4420.000000 1.009389e+00
4430.000000 1.005827e+00
4440.000000 1.015945e+00
4450.000000 1.030377e+00
4460.000000 1.046302e+00
4470.000000 1.068276e+00
4480.000000 1.091870e+00
4490.000000 1.115761e+00
4500.000000 1.137863e+00
4510.000000 1.166720e+00
4520.000000 1.204447e+00
4530.000000 1.243843e+00
