# STATUS =
# OBJECT = 2010md
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-08-28 00:00:00.00
# MJD = 55436.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.259246e+00
4610.000000 1.263118e+00
4620.000000 1.251488e+00
4630.000000 1.240052e+00
4640.000000 1.213074e+00
4650.000000 1.192395e+00
4660.000000 1.162162e+00
4670.000000 1.105850e+00
4680.000000 1.043643e+00
4690.000000 9.674581e-01
4700.000000 8.975890e-01
4710.000000 8.597885e-01
4720.000000 8.452659e-01
4730.000000 8.621365e-01
4740.000000 9.035837e-01
4750.000000 9.439934e-01
4760.000000 9.811285e-01
4770.000000 1.011021e+00
4780.000000 1.030232e+00
4790.000000 1.049241e+00
4800.000000 1.069326e+00
4810.000000 1.090449e+00
4820.000000 1.113866e+00
4830.000000 1.127280e+00
4840.000000 1.130709e+00
4850.000000 1.111708e+00
4860.000000 1.068941e+00
4870.000000 1.024942e+00
4880.000000 9.952937e-01
4890.000000 9.972872e-01
4900.000000 1.014374e+00
4910.000000 1.033625e+00
4920.000000 1.038272e+00
4930.000000 1.048199e+00
4940.000000 1.073926e+00
4950.000000 1.105050e+00
4960.000000 1.146397e+00
4970.000000 1.190471e+00
4980.000000 1.228077e+00
4990.000000 1.251667e+00
5000.000000 1.258025e+00
5010.000000 1.250440e+00
5020.000000 1.230529e+00
5030.000000 1.196345e+00
5040.000000 1.140567e+00
5050.000000 1.076960e+00
5060.000000 1.018377e+00
5070.000000 9.766657e-01
5080.000000 9.541303e-01
5090.000000 9.548943e-01
5100.000000 9.671541e-01
5110.000000 9.961636e-01
5120.000000 1.028832e+00
5130.000000 1.068280e+00
5140.000000 1.108531e+00
5150.000000 1.131301e+00
5160.000000 1.142108e+00
5170.000000 1.154789e+00
5180.000000 1.162197e+00
5190.000000 1.169937e+00
5200.000000 1.176204e+00
5210.000000 1.183047e+00
5220.000000 1.198096e+00
5230.000000 1.212188e+00
5240.000000 1.214594e+00
5250.000000 1.211818e+00
5260.000000 1.221823e+00
5270.000000 1.241619e+00
5280.000000 1.260035e+00
5290.000000 1.283966e+00
5300.000000 1.299800e+00
5310.000000 1.320179e+00
5320.000000 1.330105e+00
5330.000000 1.319272e+00
5340.000000 1.285754e+00
5350.000000 1.249668e+00
5360.000000 1.233502e+00
5370.000000 1.233766e+00
5380.000000 1.235776e+00
5390.000000 1.217245e+00
5400.000000 1.201978e+00
5410.000000 1.191777e+00
5420.000000 1.191397e+00
5430.000000 1.188742e+00
5440.000000 1.169516e+00
5450.000000 1.160841e+00
5460.000000 1.160271e+00
5470.000000 1.164634e+00
5480.000000 1.165483e+00
5490.000000 1.153467e+00
5500.000000 1.131485e+00
5510.000000 1.115379e+00
5520.000000 1.094970e+00
5530.000000 1.078415e+00
5540.000000 1.062547e+00
5550.000000 1.044574e+00
5560.000000 1.032472e+00
5570.000000 1.020834e+00
5580.000000 1.006400e+00
5590.000000 9.972940e-01
5600.000000 9.935389e-01
5610.000000 9.982049e-01
5620.000000 1.010196e+00
5630.000000 1.022807e+00
5640.000000 1.025326e+00
5650.000000 1.024076e+00
5660.000000 1.010871e+00
5670.000000 9.873511e-01
5680.000000 9.535602e-01
5690.000000 8.833490e-01
5700.000000 7.870716e-01
5710.000000 7.062771e-01
5720.000000 6.612225e-01
5730.000000 6.688936e-01
5740.000000 7.005949e-01
5750.000000 7.327959e-01
5760.000000 7.677625e-01
5770.000000 8.196739e-01
5780.000000 8.690390e-01
5790.000000 9.248498e-01
5800.000000 9.656106e-01
5810.000000 9.943422e-01
5820.000000 1.019461e+00
5830.000000 1.041596e+00
5840.000000 1.051939e+00
5850.000000 1.048449e+00
5860.000000 1.036034e+00
5870.000000 1.034549e+00
5880.000000 1.035519e+00
5890.000000 1.035489e+00
5900.000000 1.043129e+00
5910.000000 1.058761e+00
5920.000000 1.068631e+00
5930.000000 1.071900e+00
5940.000000 1.069125e+00
5950.000000 1.055403e+00
5960.000000 1.031224e+00
5970.000000 1.014030e+00
5980.000000 9.973992e-01
5990.000000 9.752430e-01
6000.000000 9.493928e-01
6010.000000 9.213587e-01
6020.000000 8.999947e-01
6030.000000 8.911181e-01
6040.000000 8.908966e-01
6050.000000 8.903613e-01
6060.000000 8.860743e-01
6070.000000 8.826402e-01
6080.000000 8.806607e-01
6090.000000 8.935909e-01
6100.000000 9.189847e-01
6110.000000 9.377719e-01
6120.000000 9.552375e-01
6130.000000 9.596986e-01
6140.000000 9.532026e-01
6150.000000 9.535963e-01
6160.000000 9.435313e-01
6170.000000 9.327107e-01
6180.000000 9.275127e-01
6190.000000 9.084544e-01
6200.000000 9.015365e-01
6210.000000 8.925982e-01
6220.000000 8.876160e-01
6230.000000 8.950345e-01
6240.000000 8.862806e-01
6250.000000 8.354921e-01
6260.000000 8.189839e-01
6270.000000 8.141031e-01
6280.000000 8.065463e-01
6290.000000 8.032746e-01
6300.000000 7.988930e-01
6310.000000 7.798819e-01
6320.000000 7.440507e-01
6330.000000 6.914177e-01
6340.000000 5.919358e-01
6350.000000 5.277027e-01
6360.000000 5.241514e-01
6370.000000 6.018803e-01
6380.000000 7.342847e-01
6390.000000 8.385198e-01
6400.000000 9.205843e-01
6410.000000 9.854091e-01
6420.000000 1.021705e+00
6430.000000 1.049358e+00
6440.000000 1.081455e+00
6450.000000 1.098764e+00
6460.000000 1.109701e+00
6470.000000 1.095357e+00
6480.000000 1.054951e+00
6490.000000 1.039438e+00
6500.000000 1.008072e+00
6510.000000 9.603152e-01
6520.000000 9.389747e-01
6530.000000 9.289885e-01
6540.000000 1.024083e+00
6550.000000 1.117951e+00
6560.000000 1.143410e+00
6570.000000 1.135091e+00
6580.000000 1.038824e+00
6590.000000 1.021374e+00
6600.000000 1.057363e+00
6610.000000 1.013811e+00
6620.000000 1.010297e+00
6630.000000 1.056788e+00
6640.000000 1.102185e+00
6650.000000 1.107716e+00
6660.000000 1.087692e+00
6670.000000 1.031063e+00
6680.000000 9.526817e-01
6690.000000 8.973067e-01
6700.000000 8.698284e-01
6710.000000 8.790762e-01
6720.000000 9.012614e-01
6730.000000 9.003062e-01
6740.000000 8.954369e-01
6750.000000 8.948843e-01
6760.000000 8.936521e-01
6770.000000 8.539123e-01
6780.000000 8.223765e-01
6790.000000 8.156702e-01
6800.000000 8.245565e-01
6810.000000 8.279869e-01
6820.000000 7.825489e-01
6830.000000 7.256629e-01
6840.000000 7.178471e-01
6850.000000 7.276385e-01
6860.000000 6.843740e-01
6870.000000 6.170345e-01
6880.000000 6.307135e-01
6890.000000 6.629791e-01
6900.000000 8.238321e-01
6910.000000 8.055456e-01
6920.000000 7.424974e-01
6930.000000 8.142612e-01
6940.000000 8.315072e-01
6950.000000 7.932230e-01
6960.000000 8.049844e-01
6970.000000 8.390280e-01
6980.000000 8.501804e-01
6990.000000 8.951558e-01
7000.000000 9.820611e-01
7010.000000 9.846994e-01
7020.000000 1.002806e+00
7030.000000 9.803823e-01
7040.000000 9.099334e-01
7050.000000 9.036083e-01
7060.000000 9.052151e-01
7070.000000 8.532432e-01
7080.000000 8.144272e-01
7090.000000 8.191178e-01
7100.000000 8.659775e-01
7110.000000 8.989847e-01
7120.000000 8.807501e-01
7130.000000 8.722090e-01
7140.000000 8.520130e-01
7150.000000 8.492126e-01
7160.000000 9.013321e-01
7170.000000 8.641457e-01
7180.000000 8.203339e-01
7190.000000 7.690950e-01
7200.000000 7.603457e-01
7210.000000 8.390344e-01
7220.000000 9.266875e-01
7230.000000 9.737486e-01
7240.000000 9.619647e-01
7250.000000 9.959481e-01
7260.000000 1.008908e+00
7270.000000 9.654006e-01
7280.000000 9.491119e-01
7290.000000 1.034356e+00
7300.000000 1.042178e+00
7310.000000 1.002415e+00
7320.000000 9.314205e-01
7330.000000 8.529189e-01
7340.000000 7.951819e-01
7350.000000 8.375436e-01
7360.000000 9.031541e-01
7370.000000 9.236986e-01
7380.000000 8.520022e-01
7390.000000 7.587960e-01
7400.000000 7.005339e-01
7410.000000 7.026147e-01
7420.000000 8.142723e-01
7430.000000 7.805072e-01
7440.000000 6.782541e-01
7450.000000 6.153392e-01
7460.000000 5.627684e-01
7470.000000 6.602697e-01
7480.000000 8.049029e-01
7490.000000 8.145220e-01
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
