# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-05-21 00:00:00.00
# MJD = 55337.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.394007e+00
3010.000000 3.330858e+00
3020.000000 3.365212e+00
3030.000000 3.457984e+00
3040.000000 3.514772e+00
3050.000000 3.518164e+00
3060.000000 3.493399e+00
3070.000000 3.502278e+00
3080.000000 3.514986e+00
3090.000000 3.489455e+00
3100.000000 3.404326e+00
3110.000000 3.315657e+00
3120.000000 3.271545e+00
3130.000000 3.287379e+00
3140.000000 3.321467e+00
3150.000000 3.288977e+00
3160.000000 3.207905e+00
3170.000000 3.120539e+00
3180.000000 3.074554e+00
3190.000000 3.073109e+00
3200.000000 3.064117e+00
3210.000000 3.028472e+00
3220.000000 2.980636e+00
3230.000000 2.952275e+00
3240.000000 2.959016e+00
3250.000000 3.001146e+00
3260.000000 3.037079e+00
3270.000000 3.050022e+00
3280.000000 3.045940e+00
3290.000000 3.039447e+00
3300.000000 3.030720e+00
3310.000000 3.020719e+00
3320.000000 2.993886e+00
3330.000000 2.951495e+00
3340.000000 2.909423e+00
3350.000000 2.869639e+00
3360.000000 2.832516e+00
3370.000000 2.801471e+00
3380.000000 2.770675e+00
3390.000000 2.742634e+00
3400.000000 2.720789e+00
3410.000000 2.708472e+00
3420.000000 2.701667e+00
3430.000000 2.700839e+00
3440.000000 2.712108e+00
3450.000000 2.732830e+00
3460.000000 2.757795e+00
3470.000000 2.774889e+00
3480.000000 2.768587e+00
3490.000000 2.743581e+00
3500.000000 2.712179e+00
3510.000000 2.683431e+00
3520.000000 2.660895e+00
3530.000000 2.643102e+00
3540.000000 2.620974e+00
3550.000000 2.597949e+00
3560.000000 2.576713e+00
3570.000000 2.562790e+00
3580.000000 2.553590e+00
3590.000000 2.546747e+00
3600.000000 2.530195e+00
3610.000000 2.505674e+00
3620.000000 2.477754e+00
3630.000000 2.455638e+00
3640.000000 2.437081e+00
3650.000000 2.424951e+00
3660.000000 2.414913e+00
3670.000000 2.403050e+00
3680.000000 2.390306e+00
3690.000000 2.383425e+00
3700.000000 2.381234e+00
3710.000000 2.381528e+00
3720.000000 2.383587e+00
3730.000000 2.379746e+00
3740.000000 2.367394e+00
3750.000000 2.347702e+00
3760.000000 2.322508e+00
3770.000000 2.293157e+00
3780.000000 2.260848e+00
3790.000000 2.232530e+00
3800.000000 2.208074e+00
3810.000000 2.186308e+00
3820.000000 2.170634e+00
3830.000000 2.160335e+00
3840.000000 2.155917e+00
3850.000000 2.153985e+00
3860.000000 2.152689e+00
3870.000000 2.146822e+00
3880.000000 2.135923e+00
3890.000000 2.123586e+00
3900.000000 2.106567e+00
3910.000000 2.087995e+00
3920.000000 2.072166e+00
3930.000000 2.060646e+00
3940.000000 2.053343e+00
3950.000000 2.048229e+00
3960.000000 2.041794e+00
3970.000000 2.034754e+00
3980.000000 2.031012e+00
3990.000000 2.022469e+00
4000.000000 2.009070e+00
4010.000000 1.988045e+00
4020.000000 1.964644e+00
4030.000000 1.944842e+00
4040.000000 1.935480e+00
4050.000000 1.929371e+00
4060.000000 1.912691e+00
4070.000000 1.888888e+00
4080.000000 1.859071e+00
4090.000000 1.829279e+00
4100.000000 1.807193e+00
4110.000000 1.796179e+00
4120.000000 1.789635e+00
4130.000000 1.777183e+00
4140.000000 1.757762e+00
4150.000000 1.733430e+00
4160.000000 1.706326e+00
4170.000000 1.682259e+00
4180.000000 1.665539e+00
4190.000000 1.654146e+00
4200.000000 1.649784e+00
4210.000000 1.646086e+00
4220.000000 1.641597e+00
4230.000000 1.638113e+00
4240.000000 1.632411e+00
4250.000000 1.623479e+00
4260.000000 1.612492e+00
