# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-09-05 00:00:00.00
# MJD = 55443.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.247074e+00
4480.000000 1.279308e+00
4490.000000 1.312133e+00
4500.000000 1.346446e+00
4510.000000 1.390333e+00
4520.000000 1.439510e+00
4530.000000 1.480559e+00
4540.000000 1.499416e+00
4550.000000 1.505018e+00
4560.000000 1.502060e+00
4570.000000 1.500510e+00
4580.000000 1.512370e+00
4590.000000 1.534702e+00
4600.000000 1.556812e+00
4610.000000 1.567347e+00
4620.000000 1.558233e+00
4630.000000 1.534627e+00
4640.000000 1.498365e+00
4650.000000 1.452535e+00
4660.000000 1.405282e+00
4670.000000 1.355638e+00
4680.000000 1.300596e+00
4690.000000 1.237392e+00
4700.000000 1.167264e+00
4710.000000 1.099281e+00
4720.000000 1.044877e+00
4730.000000 1.011165e+00
4740.000000 9.998770e-01
4750.000000 1.018983e+00
4760.000000 1.056087e+00
4770.000000 1.099204e+00
4780.000000 1.136114e+00
4790.000000 1.160936e+00
4800.000000 1.183381e+00
4810.000000 1.208083e+00
4820.000000 1.228374e+00
4830.000000 1.250839e+00
4840.000000 1.265959e+00
4850.000000 1.274879e+00
4860.000000 1.270132e+00
4870.000000 1.257525e+00
4880.000000 1.239029e+00
4890.000000 1.231030e+00
4900.000000 1.231863e+00
4910.000000 1.235371e+00
4920.000000 1.236698e+00
4930.000000 1.237906e+00
4940.000000 1.244441e+00
4950.000000 1.260757e+00
4960.000000 1.286034e+00
4970.000000 1.318074e+00
4980.000000 1.354986e+00
4990.000000 1.389294e+00
5000.000000 1.416614e+00
5010.000000 1.424516e+00
5020.000000 1.404389e+00
5030.000000 1.360952e+00
5040.000000 1.302288e+00
5050.000000 1.230726e+00
5060.000000 1.158540e+00
5070.000000 1.097417e+00
5080.000000 1.060487e+00
5090.000000 1.048928e+00
5100.000000 1.051980e+00
5110.000000 1.065678e+00
5120.000000 1.095580e+00
5130.000000 1.136607e+00
5140.000000 1.185736e+00
5150.000000 1.241243e+00
5160.000000 1.293779e+00
5170.000000 1.331444e+00
5180.000000 1.347825e+00
5190.000000 1.342005e+00
5200.000000 1.320512e+00
5210.000000 1.296211e+00
5220.000000 1.271168e+00
5230.000000 1.252990e+00
5240.000000 1.245206e+00
5250.000000 1.248446e+00
5260.000000 1.257455e+00
5270.000000 1.267647e+00
5280.000000 1.279270e+00
5290.000000 1.289228e+00
5300.000000 1.305478e+00
5310.000000 1.328517e+00
5320.000000 1.347181e+00
5330.000000 1.356012e+00
5340.000000 1.356852e+00
5350.000000 1.354368e+00
5360.000000 1.345755e+00
5370.000000 1.328096e+00
5380.000000 1.300235e+00
5390.000000 1.274020e+00
5400.000000 1.255653e+00
5410.000000 1.236450e+00
5420.000000 1.215580e+00
5430.000000 1.195721e+00
5440.000000 1.185456e+00
5450.000000 1.188813e+00
5460.000000 1.200601e+00
5470.000000 1.213861e+00
5480.000000 1.225155e+00
5490.000000 1.232238e+00
5500.000000 1.226101e+00
5510.000000 1.202541e+00
5520.000000 1.166479e+00
5530.000000 1.121406e+00
5540.000000 1.077160e+00
5550.000000 1.040079e+00
5560.000000 1.017430e+00
5570.000000 1.007603e+00
5580.000000 1.008947e+00
5590.000000 1.016968e+00
5600.000000 1.027810e+00
5610.000000 1.041248e+00
5620.000000 1.055671e+00
5630.000000 1.069125e+00
5640.000000 1.077974e+00
5650.000000 1.078400e+00
5660.000000 1.062862e+00
5670.000000 1.029291e+00
5680.000000 9.794589e-01
5690.000000 9.194282e-01
5700.000000 8.567146e-01
5710.000000 7.989665e-01
5720.000000 7.544677e-01
5730.000000 7.324211e-01
5740.000000 7.328312e-01
5750.000000 7.513561e-01
5760.000000 7.773385e-01
5770.000000 8.079545e-01
5780.000000 8.421884e-01
5790.000000 8.795304e-01
5800.000000 9.172256e-01
5810.000000 9.535695e-01
5820.000000 9.866841e-01
5830.000000 1.017871e+00
5840.000000 1.043709e+00
5850.000000 1.063140e+00
5860.000000 1.073911e+00
5870.000000 1.075472e+00
5880.000000 1.070368e+00
5890.000000 1.064350e+00
5900.000000 1.061397e+00
5910.000000 1.062786e+00
5920.000000 1.069063e+00
5930.000000 1.078515e+00
5940.000000 1.090264e+00
5950.000000 1.100039e+00
5960.000000 1.102514e+00
5970.000000 1.096842e+00
5980.000000 1.081655e+00
5990.000000 1.058265e+00
6000.000000 1.030705e+00
6010.000000 1.000327e+00
6020.000000 9.711683e-01
6030.000000 9.460064e-01
6040.000000 9.269418e-01
6050.000000 9.159836e-01
6060.000000 9.104093e-01
6070.000000 9.139060e-01
6080.000000 9.271207e-01
6090.000000 9.486401e-01
6100.000000 9.749366e-01
6110.000000 1.002771e+00
6120.000000 1.028277e+00
6130.000000 1.049818e+00
6140.000000 1.065519e+00
6150.000000 1.073017e+00
6160.000000 1.073869e+00
6170.000000 1.067774e+00
6180.000000 1.059126e+00
6190.000000 1.048119e+00
6200.000000 1.033996e+00
6210.000000 1.017573e+00
6220.000000 1.000420e+00
6230.000000 9.816416e-01
6240.000000 9.642279e-01
6250.000000 9.493667e-01
6260.000000 9.367266e-01
6270.000000 9.261210e-01
6280.000000 9.139654e-01
6290.000000 8.978405e-01
6300.000000 8.736187e-01
6310.000000 8.387243e-01
6320.000000 7.961812e-01
6330.000000 7.498855e-01
6340.000000 7.060520e-01
6350.000000 6.761699e-01
6360.000000 6.692949e-01
6370.000000 6.899022e-01
6380.000000 7.408101e-01
6390.000000 8.122813e-01
6400.000000 8.993922e-01
6410.000000 9.906175e-01
6420.000000 1.076312e+00
6430.000000 1.146825e+00
6440.000000 1.197104e+00
6450.000000 1.223424e+00
6460.000000 1.231577e+00
6470.000000 1.222520e+00
6480.000000 1.205563e+00
6490.000000 1.184647e+00
6500.000000 1.161089e+00
6510.000000 1.137673e+00
6520.000000 1.117878e+00
6530.000000 1.103229e+00
6540.000000 1.092673e+00
6550.000000 1.084939e+00
6560.000000 1.077762e+00
6570.000000 1.070302e+00
6580.000000 1.065427e+00
6590.000000 1.063607e+00
6600.000000 1.064947e+00
6610.000000 1.068143e+00
6620.000000 1.072123e+00
6630.000000 1.076293e+00
6640.000000 1.079483e+00
6650.000000 1.079945e+00
6660.000000 1.078208e+00
6670.000000 1.071818e+00
6680.000000 1.059887e+00
6690.000000 1.046011e+00
6700.000000 1.032686e+00
6710.000000 1.019566e+00
6720.000000 1.003724e+00
6730.000000 9.870449e-01
6740.000000 9.698056e-01
6750.000000 9.517769e-01
6760.000000 9.333473e-01
6770.000000 9.158106e-01
6780.000000 9.002351e-01
6790.000000 8.854645e-01
6800.000000 8.711326e-01
6810.000000 8.583896e-01
6820.000000 8.465071e-01
6830.000000 8.333767e-01
6840.000000 8.173939e-01
6850.000000 8.002992e-01
6860.000000 7.835397e-01
6870.000000 7.697189e-01
6880.000000 7.612345e-01
6890.000000 7.607453e-01
6900.000000 7.644027e-01
6910.000000 7.744303e-01
6920.000000 7.899111e-01
6930.000000 8.111568e-01
6940.000000 8.391819e-01
6950.000000 8.708812e-01
6960.000000 9.026424e-01
6970.000000 9.323024e-01
6980.000000 9.593937e-01
6990.000000 9.824852e-01
7000.000000 1.002212e+00
7010.000000 1.016630e+00
7020.000000 1.022930e+00
7030.000000 1.022341e+00
7040.000000 1.018025e+00
7050.000000 1.011305e+00
7060.000000 1.005269e+00
7070.000000 9.978182e-01
7080.000000 9.863159e-01
7090.000000 9.741472e-01
7100.000000 9.621388e-01
7110.000000 9.528388e-01
7120.000000 9.462495e-01
7130.000000 9.442849e-01
7140.000000 9.467184e-01
7150.000000 9.561993e-01
7160.000000 9.706202e-01
7170.000000 9.902142e-01
7180.000000 1.013735e+00
7190.000000 1.037047e+00
7200.000000 1.055177e+00
7210.000000 1.070538e+00
7220.000000 1.088777e+00
7230.000000 1.110090e+00
7240.000000 1.134313e+00
7250.000000 1.158970e+00
7260.000000 1.183964e+00
7270.000000 1.206572e+00
7280.000000 1.224863e+00
7290.000000 1.238749e+00
7300.000000 1.246461e+00
7310.000000 1.246344e+00
7320.000000 1.234514e+00
7330.000000 1.210051e+00
7340.000000 1.179433e+00
7350.000000 1.147524e+00
7360.000000 1.114437e+00
7370.000000 1.081828e+00
7380.000000 1.049801e+00
7390.000000 1.018425e+00
7400.000000 9.869987e-01
7410.000000 9.592761e-01
7420.000000 9.399037e-01
7430.000000 9.273758e-01
7440.000000 9.198875e-01
7450.000000 9.132423e-01
7460.000000 9.057661e-01
7470.000000 8.985116e-01
7480.000000 8.906909e-01
7490.000000 8.809535e-01
7500.000000 8.717719e-01
7510.000000 8.600029e-01
7520.000000 8.441659e-01
7530.000000 8.234097e-01
7540.000000 8.014976e-01
7550.000000 7.822400e-01
7560.000000 7.654206e-01
7570.000000 7.487936e-01
7580.000000 7.325004e-01
7590.000000 7.156290e-01
7600.000000 7.002209e-01
7610.000000 6.862620e-01
7620.000000 6.749014e-01
7630.000000 6.698538e-01
7640.000000 6.705167e-01
7650.000000 6.719883e-01
7660.000000 6.765543e-01
7670.000000 6.860725e-01
7680.000000 7.013253e-01
7690.000000 7.243379e-01
7700.000000 7.509971e-01
7710.000000 7.777400e-01
7720.000000 8.036589e-01
7730.000000 8.275096e-01
7740.000000 8.473044e-01
7750.000000 8.611261e-01
7760.000000 8.709409e-01
7770.000000 8.782095e-01
7780.000000 8.767178e-01
7790.000000 8.641283e-01
7800.000000 8.473870e-01
7810.000000 8.294154e-01
7820.000000 8.128638e-01
7830.000000 7.992073e-01
7840.000000 7.867446e-01
7850.000000 7.731062e-01
7860.000000 7.590219e-01
7870.000000 7.464786e-01
7880.000000 7.324681e-01
7890.000000 7.181104e-01
7900.000000 7.044850e-01
7910.000000 6.855284e-01
7920.000000 6.593161e-01
7930.000000 6.251138e-01
7940.000000 5.934330e-01
7950.000000 5.680320e-01
7960.000000 5.483058e-01
7970.000000 5.375424e-01
7980.000000 5.331164e-01
7990.000000 5.310734e-01
8000.000000 5.324338e-01
8010.000000 5.393839e-01
8020.000000 5.487615e-01
8030.000000 5.593569e-01
8040.000000 5.693835e-01
8050.000000 5.756630e-01
8060.000000 5.832365e-01
8070.000000 5.928230e-01
8080.000000 6.081554e-01
8090.000000 6.282130e-01
8100.000000 6.482775e-01
8110.000000 6.671782e-01
8120.000000 6.807057e-01
8130.000000 6.910045e-01
8140.000000 6.977890e-01
8150.000000 6.993737e-01
8160.000000 6.970694e-01
8170.000000 6.905304e-01
8180.000000 6.828047e-01
8190.000000 6.785747e-01
8200.000000 6.759433e-01
8210.000000 6.755906e-01
8220.000000 6.746163e-01
8230.000000 6.742905e-01
8240.000000 6.736394e-01
8250.000000 6.739100e-01
8260.000000 6.755953e-01
8270.000000 6.780477e-01
8280.000000 6.814901e-01
8290.000000 6.825945e-01
8300.000000 6.852740e-01
8310.000000 6.897262e-01
8320.000000 6.936646e-01
8330.000000 6.981927e-01
8340.000000 6.999435e-01
8350.000000 6.969764e-01
8360.000000 6.912784e-01
8370.000000 6.837701e-01
8380.000000 6.771738e-01
8390.000000 6.717390e-01
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
