# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-08-11 00:00:00.00
# MJD = 55419.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.043873e-01
3010.000000 3.971689e-01
3020.000000 4.095467e-01
3030.000000 4.048078e-01
3040.000000 3.880939e-01
3050.000000 3.899038e-01
3060.000000 4.056940e-01
3070.000000 4.233190e-01
3080.000000 4.413428e-01
3090.000000 4.595631e-01
3100.000000 4.738061e-01
3110.000000 4.679207e-01
3120.000000 4.513935e-01
3130.000000 4.451496e-01
3140.000000 4.571181e-01
3150.000000 4.736475e-01
3160.000000 4.937121e-01
3170.000000 5.145749e-01
3180.000000 5.298961e-01
3190.000000 5.462749e-01
3200.000000 5.650441e-01
3210.000000 5.953262e-01
3220.000000 6.266295e-01
3230.000000 6.411254e-01
3240.000000 6.311544e-01
3250.000000 5.939249e-01
3260.000000 5.420112e-01
3270.000000 4.975354e-01
3280.000000 4.748905e-01
3290.000000 4.902573e-01
3300.000000 5.327551e-01
3310.000000 5.761048e-01
3320.000000 6.117195e-01
3330.000000 6.302428e-01
3340.000000 6.312564e-01
3350.000000 6.303029e-01
3360.000000 6.369191e-01
3370.000000 6.527213e-01
3380.000000 6.827213e-01
3390.000000 7.193852e-01
3400.000000 7.458804e-01
3410.000000 7.640080e-01
3420.000000 7.723845e-01
3430.000000 7.785036e-01
3440.000000 7.939435e-01
3450.000000 8.133671e-01
3460.000000 8.288947e-01
3470.000000 8.378170e-01
3480.000000 8.369454e-01
3490.000000 8.281161e-01
3500.000000 8.175141e-01
3510.000000 8.012946e-01
3520.000000 7.877045e-01
3530.000000 7.840888e-01
3540.000000 7.936462e-01
3550.000000 8.158898e-01
3560.000000 8.514022e-01
3570.000000 8.837615e-01
3580.000000 9.052747e-01
3590.000000 9.143571e-01
3600.000000 9.056626e-01
3610.000000 8.881583e-01
3620.000000 8.751726e-01
3630.000000 8.699433e-01
3640.000000 8.739182e-01
3650.000000 8.908909e-01
3660.000000 9.185405e-01
3670.000000 9.493146e-01
3680.000000 9.904524e-01
3690.000000 1.035728e+00
3700.000000 1.070222e+00
3710.000000 1.086296e+00
3720.000000 1.092361e+00
3730.000000 1.077046e+00
3740.000000 1.040832e+00
3750.000000 9.923908e-01
3760.000000 9.282541e-01
3770.000000 8.608058e-01
3780.000000 8.077326e-01
3790.000000 7.753618e-01
3800.000000 7.582058e-01
3810.000000 7.513227e-01
3820.000000 7.498385e-01
3830.000000 7.504249e-01
3840.000000 7.509630e-01
3850.000000 7.553568e-01
3860.000000 7.705429e-01
3870.000000 8.058307e-01
3880.000000 8.561373e-01
3890.000000 9.293006e-01
3900.000000 1.020234e+00
3910.000000 1.110460e+00
3920.000000 1.193258e+00
3930.000000 1.264301e+00
3940.000000 1.316175e+00
3950.000000 1.347196e+00
3960.000000 1.380595e+00
3970.000000 1.421521e+00
3980.000000 1.462750e+00
3990.000000 1.504274e+00
4000.000000 1.539759e+00
