# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 00:00:00.00
# MJD = 55383.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 1.704438e+00
3220.000000 1.696394e+00
3230.000000 1.683097e+00
3240.000000 1.670203e+00
3250.000000 1.660644e+00
3260.000000 1.656437e+00
3270.000000 1.661950e+00
3280.000000 1.671888e+00
3290.000000 1.676875e+00
3300.000000 1.679145e+00
3310.000000 1.682185e+00
3320.000000 1.688759e+00
3330.000000 1.700493e+00
3340.000000 1.714418e+00
3350.000000 1.725496e+00
3360.000000 1.731899e+00
3370.000000 1.735718e+00
3380.000000 1.732339e+00
3390.000000 1.722830e+00
3400.000000 1.714226e+00
3410.000000 1.717470e+00
3420.000000 1.733927e+00
3430.000000 1.756378e+00
3440.000000 1.773207e+00
3450.000000 1.780003e+00
3460.000000 1.775078e+00
3470.000000 1.762045e+00
3480.000000 1.750178e+00
3490.000000 1.743063e+00
3500.000000 1.752008e+00
3510.000000 1.775814e+00
3520.000000 1.800602e+00
3530.000000 1.813638e+00
3540.000000 1.812423e+00
3550.000000 1.796348e+00
3560.000000 1.777745e+00
3570.000000 1.762678e+00
3580.000000 1.750045e+00
3590.000000 1.744188e+00
3600.000000 1.738137e+00
3610.000000 1.729488e+00
3620.000000 1.719344e+00
3630.000000 1.713892e+00
3640.000000 1.709549e+00
3650.000000 1.709783e+00
3660.000000 1.710875e+00
3670.000000 1.710294e+00
3680.000000 1.706150e+00
3690.000000 1.703386e+00
3700.000000 1.700051e+00
3710.000000 1.695990e+00
3720.000000 1.689437e+00
3730.000000 1.680586e+00
3740.000000 1.661254e+00
3750.000000 1.631673e+00
3760.000000 1.599271e+00
3770.000000 1.577170e+00
3780.000000 1.571102e+00
3790.000000 1.577012e+00
3800.000000 1.583022e+00
3810.000000 1.582812e+00
3820.000000 1.579264e+00
3830.000000 1.576843e+00
3840.000000 1.582956e+00
3850.000000 1.595378e+00
3860.000000 1.607641e+00
3870.000000 1.618668e+00
3880.000000 1.629436e+00
3890.000000 1.638519e+00
3900.000000 1.650593e+00
3910.000000 1.669832e+00
3920.000000 1.693732e+00
3930.000000 1.717416e+00
3940.000000 1.736205e+00
3950.000000 1.746796e+00
3960.000000 1.751358e+00
3970.000000 1.755306e+00
3980.000000 1.753706e+00
3990.000000 1.745153e+00
4000.000000 1.724687e+00
4010.000000 1.694464e+00
4020.000000 1.659972e+00
4030.000000 1.631592e+00
4040.000000 1.611050e+00
4050.000000 1.593009e+00
4060.000000 1.583613e+00
4070.000000 1.581652e+00
4080.000000 1.588533e+00
4090.000000 1.603064e+00
4100.000000 1.623783e+00
4110.000000 1.646282e+00
4120.000000 1.663431e+00
4130.000000 1.678229e+00
4140.000000 1.685687e+00
4150.000000 1.685202e+00
4160.000000 1.673908e+00
4170.000000 1.651785e+00
4180.000000 1.623041e+00
4190.000000 1.594002e+00
4200.000000 1.571549e+00
4210.000000 1.555378e+00
4220.000000 1.546948e+00
4230.000000 1.543646e+00
4240.000000 1.541156e+00
4250.000000 1.537731e+00
4260.000000 1.531021e+00
4270.000000 1.520281e+00
4280.000000 1.506848e+00
4290.000000 1.493602e+00
4300.000000 1.481909e+00
4310.000000 1.469729e+00
4320.000000 1.457080e+00
4330.000000 1.444218e+00
4340.000000 1.431824e+00
4350.000000 1.421502e+00
4360.000000 1.415606e+00
4370.000000 1.416155e+00
4380.000000 1.420217e+00
4390.000000 1.425081e+00
4400.000000 1.430821e+00
4410.000000 1.435948e+00
4420.000000 1.438017e+00
4430.000000 1.437737e+00
4440.000000 1.438169e+00
4450.000000 1.438317e+00
4460.000000 1.438271e+00
4470.000000 1.437900e+00
4480.000000 1.436734e+00
