# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 1.392450e+00
3250.000000 1.403789e+00
3260.000000 1.425645e+00
3270.000000 1.449564e+00
3280.000000 1.463483e+00
3290.000000 1.455878e+00
3300.000000 1.431438e+00
3310.000000 1.398344e+00
3320.000000 1.372462e+00
3330.000000 1.343931e+00
3340.000000 1.333236e+00
3350.000000 1.341355e+00
3360.000000 1.350225e+00
3370.000000 1.347674e+00
3380.000000 1.334827e+00
3390.000000 1.317593e+00
3400.000000 1.310303e+00
3410.000000 1.302751e+00
3420.000000 1.291958e+00
3430.000000 1.279504e+00
3440.000000 1.265613e+00
3450.000000 1.253508e+00
3460.000000 1.252554e+00
3470.000000 1.264471e+00
3480.000000 1.289645e+00
3490.000000 1.315327e+00
3500.000000 1.339487e+00
3510.000000 1.368077e+00
3520.000000 1.404901e+00
3530.000000 1.438293e+00
3540.000000 1.463845e+00
3550.000000 1.481979e+00
3560.000000 1.492149e+00
3570.000000 1.496733e+00
3580.000000 1.492705e+00
3590.000000 1.480067e+00
3600.000000 1.467817e+00
3610.000000 1.459679e+00
3620.000000 1.444590e+00
3630.000000 1.430319e+00
3640.000000 1.420351e+00
3650.000000 1.416469e+00
3660.000000 1.424675e+00
3670.000000 1.443586e+00
3680.000000 1.472436e+00
3690.000000 1.511047e+00
3700.000000 1.546763e+00
3710.000000 1.568521e+00
3720.000000 1.575879e+00
3730.000000 1.567907e+00
3740.000000 1.545891e+00
3750.000000 1.509966e+00
3760.000000 1.461169e+00
3770.000000 1.410462e+00
3780.000000 1.369461e+00
3790.000000 1.344473e+00
3800.000000 1.332697e+00
3810.000000 1.332189e+00
3820.000000 1.336161e+00
3830.000000 1.342307e+00
3840.000000 1.345694e+00
3850.000000 1.347618e+00
3860.000000 1.359274e+00
3870.000000 1.379184e+00
3880.000000 1.410533e+00
3890.000000 1.451329e+00
3900.000000 1.495425e+00
3910.000000 1.541135e+00
3920.000000 1.584822e+00
3930.000000 1.618368e+00
3940.000000 1.637186e+00
3950.000000 1.643045e+00
3960.000000 1.644127e+00
3970.000000 1.640659e+00
3980.000000 1.632852e+00
3990.000000 1.613959e+00
4000.000000 1.586381e+00
4010.000000 1.553178e+00
4020.000000 1.520783e+00
4030.000000 1.498888e+00
4040.000000 1.487673e+00
4050.000000 1.487967e+00
4060.000000 1.495749e+00
4070.000000 1.507744e+00
4080.000000 1.520481e+00
4090.000000 1.529326e+00
4100.000000 1.534475e+00
4110.000000 1.536769e+00
4120.000000 1.533916e+00
4130.000000 1.530786e+00
4140.000000 1.523900e+00
4150.000000 1.512832e+00
4160.000000 1.500490e+00
4170.000000 1.487907e+00
4180.000000 1.471027e+00
4190.000000 1.450625e+00
4200.000000 1.430120e+00
4210.000000 1.408350e+00
4220.000000 1.388951e+00
4230.000000 1.374499e+00
4240.000000 1.367328e+00
4250.000000 1.363556e+00
4260.000000 1.368266e+00
4270.000000 1.378752e+00
4280.000000 1.390793e+00
4290.000000 1.400677e+00
4300.000000 1.402744e+00
4310.000000 1.394029e+00
4320.000000 1.376853e+00
4330.000000 1.355411e+00
4340.000000 1.334127e+00
4350.000000 1.314590e+00
4360.000000 1.301143e+00
4370.000000 1.292735e+00
4380.000000 1.289436e+00
4390.000000 1.289929e+00
4400.000000 1.292488e+00
4410.000000 1.296825e+00
4420.000000 1.305767e+00
4430.000000 1.318155e+00
4440.000000 1.332811e+00
4450.000000 1.345929e+00
4460.000000 1.355866e+00
4470.000000 1.360733e+00
4480.000000 1.361166e+00
4490.000000 1.363086e+00
4500.000000 1.366240e+00
