# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-08 00:00:00.00
# MJD = 55384.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 1.676068e+00
3200.000000 1.668011e+00
3210.000000 1.654965e+00
3220.000000 1.640463e+00
3230.000000 1.627618e+00
3240.000000 1.615631e+00
3250.000000 1.603525e+00
3260.000000 1.593021e+00
3270.000000 1.588434e+00
3280.000000 1.593444e+00
3290.000000 1.606238e+00
3300.000000 1.620652e+00
3310.000000 1.634600e+00
3320.000000 1.648652e+00
3330.000000 1.662909e+00
3340.000000 1.679410e+00
3350.000000 1.695582e+00
3360.000000 1.710464e+00
3370.000000 1.724317e+00
3380.000000 1.735483e+00
3390.000000 1.745548e+00
3400.000000 1.751821e+00
3410.000000 1.756181e+00
3420.000000 1.759324e+00
3430.000000 1.762342e+00
3440.000000 1.766357e+00
3450.000000 1.771822e+00
3460.000000 1.776672e+00
3470.000000 1.780102e+00
3480.000000 1.778211e+00
3490.000000 1.770384e+00
3500.000000 1.759126e+00
3510.000000 1.746610e+00
3520.000000 1.738263e+00
3530.000000 1.734877e+00
3540.000000 1.735966e+00
3550.000000 1.740882e+00
3560.000000 1.748603e+00
3570.000000 1.751055e+00
3580.000000 1.747980e+00
3590.000000 1.735991e+00
3600.000000 1.719070e+00
3610.000000 1.701101e+00
3620.000000 1.685986e+00
3630.000000 1.673880e+00
3640.000000 1.668100e+00
3650.000000 1.667912e+00
3660.000000 1.673252e+00
3670.000000 1.683004e+00
3680.000000 1.692697e+00
3690.000000 1.700653e+00
3700.000000 1.703096e+00
3710.000000 1.702705e+00
3720.000000 1.698161e+00
3730.000000 1.689207e+00
3740.000000 1.672890e+00
3750.000000 1.646855e+00
3760.000000 1.612727e+00
3770.000000 1.580645e+00
3780.000000 1.558964e+00
3790.000000 1.549677e+00
3800.000000 1.547776e+00
3810.000000 1.548206e+00
3820.000000 1.549262e+00
3830.000000 1.551255e+00
3840.000000 1.557351e+00
3850.000000 1.567321e+00
3860.000000 1.578875e+00
3870.000000 1.589513e+00
3880.000000 1.599740e+00
3890.000000 1.609391e+00
3900.000000 1.619631e+00
3910.000000 1.633805e+00
3920.000000 1.653298e+00
3930.000000 1.677210e+00
3940.000000 1.702768e+00
3950.000000 1.724010e+00
3960.000000 1.740112e+00
3970.000000 1.750116e+00
3980.000000 1.752717e+00
3990.000000 1.745098e+00
4000.000000 1.723853e+00
4010.000000 1.690046e+00
4020.000000 1.649354e+00
4030.000000 1.611561e+00
4040.000000 1.583197e+00
4050.000000 1.567273e+00
4060.000000 1.563089e+00
4070.000000 1.565995e+00
4080.000000 1.573155e+00
4090.000000 1.583990e+00
4100.000000 1.596213e+00
4110.000000 1.609030e+00
4120.000000 1.621441e+00
4130.000000 1.631290e+00
4140.000000 1.635314e+00
4150.000000 1.630543e+00
4160.000000 1.618382e+00
4170.000000 1.599569e+00
4180.000000 1.576684e+00
4190.000000 1.551817e+00
4200.000000 1.529092e+00
4210.000000 1.510116e+00
4220.000000 1.497322e+00
4230.000000 1.489821e+00
4240.000000 1.486602e+00
4250.000000 1.485179e+00
4260.000000 1.480930e+00
4270.000000 1.472937e+00
4280.000000 1.462916e+00
4290.000000 1.454569e+00
4300.000000 1.447873e+00
4310.000000 1.442702e+00
4320.000000 1.438238e+00
4330.000000 1.431974e+00
4340.000000 1.423307e+00
4350.000000 1.413871e+00
4360.000000 1.405907e+00
4370.000000 1.401735e+00
4380.000000 1.401316e+00
4390.000000 1.405454e+00
4400.000000 1.411658e+00
4410.000000 1.417151e+00
4420.000000 1.422121e+00
4430.000000 1.424589e+00
4440.000000 1.424342e+00
4450.000000 1.421299e+00
4460.000000 1.416299e+00
4470.000000 1.412285e+00
4480.000000 1.408891e+00
