# STATUS =
# OBJECT = 2010md
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2010-07-20 00:00:00.00
# MJD = 55397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 9.866354e-01
3110.000000 6.508431e-01
3120.000000 5.397100e-01
3130.000000 3.355359e-01
3140.000000 4.443269e-01
3150.000000 6.646468e-01
3160.000000 5.680013e-01
3170.000000 5.375768e-01
3180.000000 5.882014e-01
3190.000000 5.511420e-01
3200.000000 4.815314e-01
3210.000000 4.361660e-01
3220.000000 5.376863e-01
3230.000000 6.415999e-01
3240.000000 8.606494e-01
3250.000000 6.668304e-01
3260.000000 3.705969e-01
3270.000000 6.564019e-01
3280.000000 8.295913e-01
3290.000000 9.544664e-01
3300.000000 1.033575e+00
3310.000000 1.041264e+00
3320.000000 9.988140e-01
3330.000000 8.282826e-01
3340.000000 8.974452e-01
3350.000000 9.602069e-01
3360.000000 9.575212e-01
3370.000000 1.083527e+00
3380.000000 1.244226e+00
3390.000000 1.462617e+00
3400.000000 1.498178e+00
3410.000000 1.384962e+00
3420.000000 1.157729e+00
3430.000000 1.008844e+00
3440.000000 8.987131e-01
3450.000000 9.794245e-01
3460.000000 1.016708e+00
3470.000000 1.106845e+00
3480.000000 1.155752e+00
3490.000000 1.048479e+00
3500.000000 1.018060e+00
3510.000000 9.621994e-01
3520.000000 9.433383e-01
3530.000000 9.767576e-01
3540.000000 1.051411e+00
3550.000000 1.076026e+00
3560.000000 1.035659e+00
3570.000000 1.001766e+00
3580.000000 9.951750e-01
3590.000000 9.564233e-01
3600.000000 9.787597e-01
3610.000000 8.756205e-01
3620.000000 7.793314e-01
3630.000000 7.282128e-01
3640.000000 7.228936e-01
3650.000000 8.275423e-01
3660.000000 9.118137e-01
3670.000000 1.015900e+00
3680.000000 1.048839e+00
3690.000000 1.153112e+00
3700.000000 1.234132e+00
3710.000000 1.280173e+00
3720.000000 1.290934e+00
3730.000000 1.266497e+00
3740.000000 1.188417e+00
3750.000000 1.237692e+00
3760.000000 1.258308e+00
3770.000000 1.258982e+00
3780.000000 1.250195e+00
3790.000000 1.176501e+00
3800.000000 1.067620e+00
3810.000000 9.906899e-01
3820.000000 9.771965e-01
3830.000000 1.002225e+00
3840.000000 1.009309e+00
3850.000000 1.068826e+00
3860.000000 1.063197e+00
3870.000000 1.104431e+00
3880.000000 1.167076e+00
3890.000000 1.260125e+00
3900.000000 1.368136e+00
3910.000000 1.464361e+00
3920.000000 1.490757e+00
3930.000000 1.496802e+00
3940.000000 1.468329e+00
3950.000000 1.475201e+00
3960.000000 1.540319e+00
3970.000000 1.627355e+00
3980.000000 1.620122e+00
3990.000000 1.584599e+00
4000.000000 1.530084e+00
4010.000000 1.463975e+00
4020.000000 1.449511e+00
4030.000000 1.375833e+00
4040.000000 1.393509e+00
4050.000000 1.314200e+00
4060.000000 1.299252e+00
4070.000000 1.301998e+00
4080.000000 1.354327e+00
4090.000000 1.448832e+00
4100.000000 1.497076e+00
4110.000000 1.547012e+00
4120.000000 1.554926e+00
4130.000000 1.552891e+00
4140.000000 1.526667e+00
4150.000000 1.424948e+00
4160.000000 1.291822e+00
4170.000000 1.229701e+00
4180.000000 1.176126e+00
4190.000000 1.099996e+00
4200.000000 1.145155e+00
4210.000000 1.164062e+00
4220.000000 1.183696e+00
4230.000000 1.234381e+00
4240.000000 1.292969e+00
4250.000000 1.269261e+00
4260.000000 1.213475e+00
4270.000000 1.272108e+00
4280.000000 1.271376e+00
4290.000000 1.302257e+00
4300.000000 1.357745e+00
4310.000000 1.349372e+00
4320.000000 1.303643e+00
4330.000000 1.244206e+00
4340.000000 1.208580e+00
4350.000000 1.183723e+00
4360.000000 1.143122e+00
4370.000000 1.134590e+00
4380.000000 1.130056e+00
4390.000000 1.150253e+00
4400.000000 1.153886e+00
4410.000000 1.161353e+00
4420.000000 1.255058e+00
4430.000000 1.215741e+00
4440.000000 1.155377e+00
4450.000000 1.151173e+00
