# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-01 00:00:00.00
# MJD = 55501.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 2.875834e-01
3420.000000 2.244194e-01
3430.000000 1.198715e-01
3440.000000 3.616618e-02
3450.000000 2.154410e-02
3460.000000 9.325740e-02
3470.000000 2.466532e-01
3480.000000 3.584366e-01
3490.000000 4.248946e-01
3500.000000 4.093527e-01
3510.000000 3.345681e-01
3520.000000 2.845065e-01
3530.000000 2.669341e-01
3540.000000 3.358230e-01
3550.000000 4.558801e-01
3560.000000 5.986682e-01
3570.000000 6.930152e-01
3580.000000 7.244172e-01
3590.000000 6.564732e-01
3600.000000 5.734854e-01
3610.000000 4.781737e-01
3620.000000 4.499406e-01
3630.000000 4.537949e-01
3640.000000 4.965095e-01
3650.000000 5.854104e-01
3660.000000 6.989289e-01
3670.000000 8.356949e-01
3680.000000 9.625808e-01
3690.000000 1.053242e+00
3700.000000 1.097360e+00
3710.000000 1.124263e+00
3720.000000 1.082647e+00
3730.000000 1.011164e+00
3740.000000 9.145099e-01
3750.000000 7.994481e-01
3760.000000 6.769733e-01
3770.000000 5.606411e-01
3780.000000 4.491641e-01
3790.000000 3.473639e-01
3800.000000 2.757174e-01
3810.000000 2.421892e-01
3820.000000 2.440399e-01
3830.000000 2.776440e-01
3840.000000 3.344604e-01
3850.000000 3.806359e-01
3860.000000 4.194221e-01
3870.000000 4.460175e-01
3880.000000 4.655230e-01
3890.000000 4.890344e-01
3900.000000 5.426419e-01
3910.000000 6.194843e-01
3920.000000 7.470956e-01
3930.000000 9.140570e-01
3940.000000 1.082097e+00
3950.000000 1.231221e+00
3960.000000 1.340448e+00
3970.000000 1.416433e+00
3980.000000 1.465171e+00
3990.000000 1.474982e+00
4000.000000 1.460084e+00
4010.000000 1.435631e+00
4020.000000 1.403914e+00
4030.000000 1.378538e+00
4040.000000 1.370270e+00
4050.000000 1.370688e+00
4060.000000 1.367841e+00
4070.000000 1.370037e+00
4080.000000 1.368915e+00
4090.000000 1.370503e+00
4100.000000 1.356867e+00
4110.000000 1.327083e+00
4120.000000 1.295926e+00
4130.000000 1.272242e+00
4140.000000 1.251598e+00
4150.000000 1.234744e+00
4160.000000 1.229748e+00
4170.000000 1.214504e+00
4180.000000 1.188271e+00
4190.000000 1.177631e+00
4200.000000 1.165723e+00
4210.000000 1.155587e+00
4220.000000 1.167374e+00
4230.000000 1.194537e+00
4240.000000 1.232403e+00
4250.000000 1.274154e+00
4260.000000 1.317310e+00
4270.000000 1.337788e+00
4280.000000 1.333747e+00
4290.000000 1.312567e+00
4300.000000 1.280169e+00
4310.000000 1.238099e+00
4320.000000 1.200493e+00
4330.000000 1.168969e+00
4340.000000 1.148339e+00
4350.000000 1.146267e+00
4360.000000 1.144515e+00
4370.000000 1.141901e+00
4380.000000 1.144697e+00
4390.000000 1.155611e+00
4400.000000 1.189279e+00
4410.000000 1.238850e+00
4420.000000 1.290838e+00
4430.000000 1.338421e+00
4440.000000 1.372255e+00
4450.000000 1.401985e+00
4460.000000 1.430705e+00
4470.000000 1.456463e+00
4480.000000 1.473939e+00
4490.000000 1.483076e+00
4500.000000 1.487791e+00
4510.000000 1.509930e+00
4520.000000 1.547775e+00
4530.000000 1.607160e+00
4540.000000 1.685732e+00
4550.000000 1.775113e+00
4560.000000 1.860529e+00
