# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 00:00:00.00
# MJD = 55358.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 2.822398e+00
3150.000000 2.796924e+00
3160.000000 2.770091e+00
3170.000000 2.756830e+00
3180.000000 2.754733e+00
3190.000000 2.757080e+00
3200.000000 2.768075e+00
3210.000000 2.781843e+00
3220.000000 2.789223e+00
3230.000000 2.773372e+00
3240.000000 2.734782e+00
3250.000000 2.690316e+00
3260.000000 2.667771e+00
3270.000000 2.677045e+00
3280.000000 2.705259e+00
3290.000000 2.742452e+00
3300.000000 2.777684e+00
3310.000000 2.806893e+00
3320.000000 2.815131e+00
3330.000000 2.792772e+00
3340.000000 2.741193e+00
3350.000000 2.671246e+00
3360.000000 2.606974e+00
3370.000000 2.564740e+00
3380.000000 2.538819e+00
3390.000000 2.531861e+00
3400.000000 2.530170e+00
3410.000000 2.528223e+00
3420.000000 2.523101e+00
3430.000000 2.503254e+00
3440.000000 2.471463e+00
3450.000000 2.436135e+00
3460.000000 2.408015e+00
3470.000000 2.394128e+00
3480.000000 2.397963e+00
3490.000000 2.412439e+00
3500.000000 2.424659e+00
3510.000000 2.436421e+00
3520.000000 2.439253e+00
3530.000000 2.433959e+00
3540.000000 2.427352e+00
3550.000000 2.422544e+00
3560.000000 2.415688e+00
3570.000000 2.402079e+00
3580.000000 2.381756e+00
3590.000000 2.352231e+00
3600.000000 2.322577e+00
3610.000000 2.306921e+00
3620.000000 2.305091e+00
3630.000000 2.312327e+00
3640.000000 2.324067e+00
3650.000000 2.321889e+00
3660.000000 2.304725e+00
3670.000000 2.271484e+00
3680.000000 2.237497e+00
3690.000000 2.205449e+00
3700.000000 2.176420e+00
3710.000000 2.149766e+00
3720.000000 2.125480e+00
3730.000000 2.097585e+00
3740.000000 2.075811e+00
3750.000000 2.068721e+00
3760.000000 2.078124e+00
3770.000000 2.102714e+00
3780.000000 2.129984e+00
3790.000000 2.141416e+00
3800.000000 2.132510e+00
3810.000000 2.102469e+00
3820.000000 2.070939e+00
3830.000000 2.049481e+00
3840.000000 2.040558e+00
3850.000000 2.041019e+00
3860.000000 2.042575e+00
3870.000000 2.043624e+00
3880.000000 2.041825e+00
3890.000000 2.043457e+00
3900.000000 2.045099e+00
3910.000000 2.045288e+00
3920.000000 2.041408e+00
3930.000000 2.032606e+00
3940.000000 2.019656e+00
3950.000000 2.006673e+00
3960.000000 1.994956e+00
3970.000000 1.985324e+00
3980.000000 1.975707e+00
3990.000000 1.960582e+00
4000.000000 1.935670e+00
4010.000000 1.904062e+00
4020.000000 1.874866e+00
4030.000000 1.854453e+00
4040.000000 1.849817e+00
4050.000000 1.856297e+00
4060.000000 1.862712e+00
4070.000000 1.860829e+00
4080.000000 1.848959e+00
4090.000000 1.834184e+00
4100.000000 1.811914e+00
4110.000000 1.783774e+00
4120.000000 1.748797e+00
4130.000000 1.712405e+00
4140.000000 1.682143e+00
4150.000000 1.665462e+00
4160.000000 1.667960e+00
4170.000000 1.678081e+00
4180.000000 1.683466e+00
4190.000000 1.678652e+00
4200.000000 1.664536e+00
4210.000000 1.645055e+00
4220.000000 1.623493e+00
4230.000000 1.607105e+00
4240.000000 1.595451e+00
4250.000000 1.586728e+00
4260.000000 1.585016e+00
4270.000000 1.592524e+00
4280.000000 1.603508e+00
4290.000000 1.611564e+00
4300.000000 1.613736e+00
4310.000000 1.607407e+00
4320.000000 1.593697e+00
4330.000000 1.580131e+00
4340.000000 1.572340e+00
4350.000000 1.571318e+00
4360.000000 1.571054e+00
4370.000000 1.567741e+00
4380.000000 1.560365e+00
4390.000000 1.545412e+00
4400.000000 1.523504e+00
4410.000000 1.500276e+00
4420.000000 1.480479e+00
4430.000000 1.467265e+00
4440.000000 1.462706e+00
4450.000000 1.467541e+00
4460.000000 1.477029e+00
