 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.03655  0.32696  1.04289     15.12203   1.6424  0.65836  24.08748  0.03451     0.04194  11149.44082   6395.37592  1.80044         2789.70145     16.72059    3e-05  54137.66345  17.86178  7.87573       945.605  49.47214  23.40294  54186.63072    50.97207       44.08376   22.28888  70.74297   96.5    0.15834  -21.11051  0.99693 
   -1.72274  0.44744   1.4871     14.95122  1.76522  1.04276  17.39335  0.04789     0.10439  10075.57158   6643.40665  2.10285         2802.70353     19.27911  0.01056  54137.97726  10.53295  7.78249    4537.96255  48.51411  23.44269  54186.63072    51.02795       44.11978      24.72  77.39332  105.0    0.13454  -21.04904  0.98651 
   -1.66616  0.24975  0.71786     14.93451  1.64582  1.43497   31.7788  0.02588      0.0189  10405.78486   8520.02808  2.16676         2767.74811     16.75283    3e-05  54138.03384  20.52647  7.93691    1064.78119  49.74589  23.44219      54185.5     51.0271       44.09436   24.22705  75.58838   80.5    0.14748  -21.04999  0.99937 
   -2.83398  0.42653  3.41294     14.85919  1.95835   0.9282  12.80489  0.05424     0.06435   8241.76338   5021.77617  2.76634         2661.20248     19.15408  0.00792  54136.86602   5.18852  5.46172   40512.31172  46.88689  23.35831  54184.20801    50.87792       44.11269   23.25796  39.73235   94.0    0.16544  -20.80217  0.80985 
   -1.56004  0.43091  0.88447     15.08614  1.62568  0.74555  20.30291  0.04535     0.04585    12058.961   7780.04361  1.75201         2760.19661     17.15423    8e-05  54138.13996  17.61186  8.74869     794.23394  49.68656  23.41065  54186.63072    50.95559        44.1292   26.52494  57.17583   84.5    0.16165  -21.21163   0.9983 
   -1.95813  0.35971  1.07029     14.91519  1.61713  1.21815  22.42311  0.03938     0.21433   11395.7306   5850.04932  1.91058         2738.58711      17.7219  0.00029  54137.74187   17.3703  8.06584     2542.0563   49.0134  23.38433      54182.8    50.92093       44.10511   22.28888  54.26858  100.0    0.19934  -21.24889  0.99616 
    -1.6334  0.49265  1.23464     15.02099  1.88258  1.05513  16.23575  0.05802      0.3984  11581.24943   8283.36495  2.11128         2702.19646     18.57954  0.00211   54138.0666  12.99004  7.99849    2419.14457  48.97685  23.44431      54185.8    51.01628       44.09312      22.84  72.48975   88.5    0.16522  -21.13331  0.99519 
   -2.35087  0.44693  0.95608     15.02948   1.8354  1.46846  17.20154  0.04092     0.04736  10538.22158   8328.38546  1.89902         2789.64225     19.24703  0.00981  54137.34913  11.39539  7.68781    1360.07147  49.43803   23.3944  54189.05342    51.02432       44.12599   26.52935  75.22424   87.0     0.1615  -21.01242  0.99877 
   -1.20412  0.25419  0.91678     15.02155  1.61265  0.85768  27.68241  0.02553     0.01071   9996.91865   8277.90537  2.13374         2725.16594      16.8932    4e-05  54138.49588  16.50302  7.03649    1139.67233  49.49507  23.39222      54182.8    50.87009       44.08214    21.3198  48.45409   68.5     0.1634  -20.94468  0.99829 
   -2.33176  0.34024  1.06416     14.86387  1.39396  1.11346  21.86997  0.03306     0.07907  10502.63974   6123.73151  2.02936         2750.83717     17.85476   0.0004  54137.36824  14.39038  7.44111    2743.65013  48.92075  23.45138  54186.63072    51.08241       44.12924   25.00935  79.65149  107.0     0.1587  -20.99581  0.99521 
   -1.52943  0.20106  0.91463     15.03461  1.38815  0.71689   35.4794   0.0164     0.16161   9471.45754    7822.7258  2.11024         2768.47487     18.06559  0.00065  54138.17057  18.98616  7.13355     919.43616  49.52527  23.45538  54186.63072    51.06767       44.11176   25.32935  80.30057  103.5    0.17931  -20.94487  0.99786 
   -5.49859  0.43924  3.90539     14.52527  1.81227  1.10303   8.95665  0.10205     0.25601  10433.70728   4459.06296  2.19476          2595.7154     20.16789  0.08177  54134.20141   5.81634  3.93416  228472.51063   45.9849  23.46003  54184.20801    50.97648       44.10186   22.28888  55.23766   58.5    0.22372  -21.00783  0.77369 
   -2.61296  0.45171  1.50348     14.90613  1.52452  1.24652  16.47247  0.03528      0.1572   9202.47219   3501.42834  2.08433         2903.87794     17.20015    9e-05  54137.08704   8.32137  7.44084    4930.35164  48.40491  23.45721      54185.8    50.95781       44.08376   25.19613  55.23766   96.0    0.15015  -20.93289  0.98616 
   -1.62058  0.25932  1.01259     15.16757  1.87703   0.7628  29.00372  0.02657     0.02164  10362.59136   5627.18747  2.00007         2704.85036     17.70382  0.00028  54138.07942   18.5788  7.52125     826.04926  49.61445  23.43753  54186.63072    51.05401       44.11418   25.00935   78.6824   92.5    0.15292  -21.01008  0.99834 
   -6.30965  0.38642  4.86785     14.65254  2.05783  1.40841  10.61073  0.06595     0.37016   8681.25118    7292.1115  2.15648         2743.30023     16.82674    4e-05  54133.39035    4.7702  4.10024  224294.28973  45.85676  23.42246  54186.63072    51.09247       44.12837   26.52935  84.91506   78.0    0.20394   -20.7679  0.71957 
   -1.33272  0.29996  0.97819     15.08426   1.7376  0.82201  24.60751  0.02813     0.01379   9117.83607   6777.23173  2.47419         2749.66819     17.45109  0.00016  54138.36728  12.20333  7.38127    1047.34001  49.50786  23.49545  54186.63072    51.08179       44.11654   27.13429  84.31012   84.0    0.14233  -20.92589  0.99814 
   -6.73405  0.33252  4.84917     14.53631  1.82108  1.12362   8.34687  0.06801     0.15428   7122.55652   4396.49781  2.40304         2902.98646     16.38369    1e-05  54132.96595   2.52594  2.77547  336395.13967  45.63099  23.40343      54185.8    50.94213       44.09701   21.67953  65.89756   66.5    0.21444  -20.64234  0.75869 
   -1.45876  0.49121  0.71623     15.04585  1.63376  0.99598  16.61874  0.04198     0.24164  10314.15673   8607.33937  2.21849          2758.7603     19.54717  0.01958  54138.24124  10.54612  8.16327     630.10149  49.97252  23.41031  54184.20801     50.8889       44.07688   22.28888  46.51593   90.0    0.19726  -21.20107  0.99946 
   -6.69238  0.42896   5.3661     14.58188  1.81332  1.40601   9.74382  0.06064     0.22901   9001.36176   6013.04121  2.02725         2749.05427     17.87795  0.00042  54133.00762   4.70948  4.17972  332538.44158  45.54616  23.51903      54185.5    51.04465       44.10499   26.16521  82.37195   84.5    0.22347   -20.7691  0.62955 
   -1.24226  0.41901  0.83797     15.16371  1.95453  0.92927  21.74445  0.04366     0.14244  12563.33543   7681.09614  1.74238           2716.743     17.49812  0.00017  54138.45774  20.47319  9.11104     599.65664  49.93553   23.4361  54186.63072    51.05658       44.10929   24.22705  78.49563   96.0    0.15486  -21.22799  0.99928 
   -1.03324  0.18924  0.90101     15.16944  1.86327  0.91385   39.9872  0.01648     0.04063  10386.03649   6185.64172  2.14363         2732.09941     17.43882  0.00015  54138.66676  25.73048  7.56709     643.67099    49.821  23.40346  54184.20801    50.92509       44.10917   23.25796  46.51593  110.0    0.17249  -21.02417  0.99921 
   -2.76991  0.41838  1.16043     14.91728  1.55286  1.40645  19.19821  0.03935     0.22054  11128.62488   3971.28016  1.98592         2736.57841     16.01814    1e-05  54136.93009  14.18309   8.0321     2841.9787  48.87712  23.40747  54189.05342    51.07482       44.12072   25.32935  83.20781   84.5    0.16466  -21.06548  0.99527 
   -2.13931  0.42727  1.17679     14.94061  1.70888  1.06732  18.84523   0.0532     0.13465  11957.46737   5156.98502  1.80193         2773.77052     17.48205  0.00017  54137.56069  16.07338  8.05192    2888.78534  48.89944  23.42238  54186.63072    51.01781       44.12259   25.00935  75.77516   96.5    0.15675  -21.15331   0.9943 
    -1.3557  0.30845  0.75912     14.94861  1.40877  0.72559  24.94491  0.03567     0.06159  10675.41936   7876.11108  1.96697         2774.99204     17.04021    6e-05   54138.3443  16.95817  7.69416     955.10376  49.67702  23.44712  54186.63072    51.00935       44.09721   24.22705  75.58838   94.0    0.15276  -21.04578   0.9984 
   -1.25611  0.33636  0.98153     14.97253  1.60451  0.94043  22.23819  0.03452     0.08431  10162.20775   6779.51039  2.05532         2746.43585     18.99552   0.0055  54138.44389  13.69944  7.48007    1628.97226  49.27847  23.42152      54185.5    51.06038          44.12   25.00935  76.74424  105.0    0.14983  -20.99703  0.99738 
   -1.48716  0.38333   0.9406     15.00587  1.64606  1.07749   22.2434  0.03734     0.10851  11844.82243   5236.46718  1.83288         2741.12479      17.2412   0.0001  54138.21284  18.61596  8.52647    1316.20396  49.41916  23.31278  54184.20801    50.89922       44.11873   23.25796  39.73235  100.0    0.16886  -21.22218  0.99818 
   -1.84698  0.27598  0.78881     15.12899  1.70688  0.87108   28.7299  0.02353     0.01603  10302.44316   6298.28068  2.05974         2746.70194     17.20502    9e-05  54137.85302  18.19038  7.92878      544.4861  49.97112  23.44352      54185.5    51.02217         44.109   24.22705  76.55746   88.0    0.16124  -21.01672  0.99937 
   -2.43469  0.40475   1.3562     15.01083  1.68436  1.15523  19.14047  0.03486     0.05581  10396.55492   5545.26266  2.12213         2742.74941     17.58066  0.00021  54137.26531  12.34124  7.74718    2736.76003  48.79339  23.46167  54186.63072    50.97453       44.09012   27.49843  63.59526  103.5    0.16003  -21.00955  0.99358 
   -1.69538  0.36097  0.75155     14.99538  1.96366   1.5336   25.9328  0.05262      0.1469  15032.81359   5253.64982  1.46588         2685.37516     16.64669    2e-05  54138.00462  34.95884    9.361    1052.08472  49.78794  23.46885      54185.5    50.98689       44.09787   24.22705  73.65022   93.0    0.17636  -21.34859  0.99933 
   -7.70497  0.35103  5.48028      14.6003  1.83107  0.94148   8.73851  0.05794     0.03454   7511.79642   4039.41994  2.52832         2773.26464     17.77385  0.00033  54131.99503   2.94139   3.0675  321749.75943  45.54643  23.43302      54185.5    50.98902       44.10146   25.00935  71.89883   67.5     0.2258  -20.63868   0.6914 
   -1.55377  0.47021  0.70539     15.02686   1.6804  0.98125  17.55109   0.0517     0.13853  11636.37052   8043.89511  1.92088         2737.30436     18.63272  0.00238  54138.14623  14.17641  8.25277     686.08728  49.96102  23.42869      54185.5    50.95527       44.10653   23.44935  65.70618   92.5    0.15438   -21.1527  0.99943 
   -1.82403  0.29348  1.51345     15.02793  1.71329  0.86601  24.24423  0.02863     0.04304   9279.64837   6367.17097  2.23814         2766.20941     17.46751  0.00016  54137.87597  12.45371  7.11523    3204.28392  48.63701  23.44922      54185.8    51.06141       44.11833   25.32935  81.26965  108.0     0.1462  -20.91757  0.98799 
   -1.11818  0.28306  0.79303     15.02225  1.38501  0.63292  27.18285  0.02873     0.01871   9431.31222   7918.86047  2.31968          2726.4055     16.71503    3e-05  54138.58182  14.42336  7.69445     730.02035  49.74839   23.4266      54185.5    50.94029       44.06925   22.28888  65.89756   85.0    0.13983  -20.98412  0.99829 
   -1.57224  0.25316  0.71471     14.96678  1.62018  1.28421  30.31569  0.02604     0.02389  10714.55826   9706.72714  1.96903         2793.36291     16.69966    3e-05  54138.12776  20.76075  7.67461     895.51338  49.81807  23.39838      54185.8    50.92234       44.13583       24.4  51.54811   71.0    0.16325  -21.04672  0.99945 
   -2.06554  0.42554  1.24225     14.88762  1.52673  1.44406  17.22887  0.03355      0.0734   9366.79707   4185.56976  2.24337         2761.14347      19.6673  0.02582  54137.63446   9.01709  7.33154    3670.74186  48.69944  23.46409      54185.5     51.0471       44.10169   25.19613  78.49563   95.0    0.16599  -20.95196  0.99359 
   -1.90196  0.28427  1.09857     15.00725  2.00136  1.42923  30.16293  0.03299     0.05838   11176.1979   6948.69504  1.99952         2725.70439     18.79619  0.00347  54137.79804  22.47444   8.5743    2169.21029  49.15221  23.41824      54185.8    51.01863       44.11808    23.6177   74.6193   37.0    0.30602  -22.52607  0.99733 
   -4.71038  0.39097  3.62096     14.80494  2.05783  0.83405  12.81944  0.06315     0.07822   8554.02194    4387.9523  2.49326         2765.47731     20.05213  0.06264  54134.98962   5.59548  5.01197   61515.53362  46.67562  23.43175  54186.63072    51.02237       44.12035      24.72  76.42424   78.5     0.1668  -20.86778  0.79898 
   -5.67904  0.39554   4.6138     14.71116  2.10771  1.28527  11.45126  0.06738       0.091   8854.04058   6449.81213  2.29786          2732.7447     18.04586  0.00062  54134.02096   5.35505  4.52947  157551.67693  46.06711   23.4204  54186.63072    50.96364       44.09053   24.22705  69.77389   86.0    0.18232  -20.79606  0.73064 
   -1.81743  0.47334  1.24694     15.08347  2.03583  1.25129  16.01674  0.04681     0.11717  10793.66208   5355.93433  1.92549         2786.01887     17.56919  0.00021  54137.88257  11.13112  7.58131    2001.29834  49.08458  23.41159  54186.63072    51.02584        44.1247   25.55586  75.58838  105.0     0.1675  -21.03144    0.997 
   -2.07227  0.47774  1.41942     14.95339  1.58615  1.04641  15.33892  0.04306     0.06617  10177.94763   4953.89518  2.04615         2774.61165     18.33597   0.0012  54137.62773   9.47856  7.32809    3677.95192  48.59936  23.46361  54184.20801    51.04438        44.1146   25.00935   78.6824   98.5    0.17375  -21.00025   0.9895 
    -1.9834  0.37357  1.18548     14.96165  1.76421  1.55548  20.46961  0.03067     0.01815   10092.9033   7754.46588  2.11729         2732.19759     19.97858  0.05288   54137.7166  12.43853  7.64689    2746.92536  48.92876  23.40188  54186.63072    51.04908        44.1232       24.4   78.6824   80.5    0.20358  -21.08761   0.9961 
   -1.97493   0.4057  1.00494     14.92848  1.67338  1.10209  19.26957  0.04998     0.09319  11823.41029   4793.74409    1.778         2770.28086     18.06944  0.00065  54137.72507  16.06884  7.81761    2181.31176  49.14944  23.45927      54185.5    51.01125       44.10202       24.4  76.74424   87.0    0.19126  -21.23496  0.99698 
   -1.96837  0.25209  1.17119     15.00301  1.76783  1.36481  30.56997  0.02097     0.05381    9581.1085   6744.07457  2.19223         2760.91876     18.60763  0.00225  54137.73163  16.73993  7.70633    2220.74155  49.03254  23.40048  54186.63072    51.04532       44.15516   24.22705  75.58838  110.0    0.19236  -21.07139  0.99677 
   -1.47885  0.27512  0.80973     14.87086  1.67118  1.47736  29.58115   0.0366     0.04006  11710.06226   6292.08568   1.8716         2680.83772     17.65234  0.00025  54138.22115  24.19695  8.13834    1844.11585   49.4094    23.454      54185.8    51.03879       44.12007   25.00935   78.6824   92.0    0.19196  -21.25408  0.99861 
   -1.72945  0.27248  0.91016     14.93463  1.32065  0.83065  26.69589  0.02476     0.03085   9925.25909   4830.20923  2.24124         2747.85294     18.15525  0.00079  54137.97055  15.68755  7.27419    1372.69736  49.33383  23.38426  54184.20801    50.95174       44.11147   23.25796  48.45409   96.0    0.16392  -20.95555  0.99732 
   -5.47203  0.42074  4.57232     14.70074  1.76521  1.04918  11.58189  0.05576     0.25969   8806.54385   5647.42713  2.28925          2744.8994     17.58496  0.00021  54134.22797   5.35818  4.87302  135960.22555  46.06196  23.43979  54186.63072    51.00554       44.08408   25.00935  72.86791   93.0    0.18976  -20.77126  0.66344 
    -1.6638   0.2996  0.75667     14.92664  1.66187  0.92298   28.6405  0.04257     0.02274  11645.16505   5990.80208  1.99655         2731.44485     18.32652  0.00118   54138.0362  23.16856  8.58072    1238.66288  49.63867  23.45055  54186.63072    51.08232       44.12872   25.55586  81.40287   83.5     0.1289  -21.18989  0.99865 
   -1.47176   0.4762  1.83656     15.00691  1.94747  1.36881  14.62248  0.04359     0.02907   9831.35795   6557.48069  2.38552         2706.80144     16.79269    3e-05  54138.22824   8.43093  6.96318    5908.58029  48.25882  23.43787      54185.8    50.99063       44.11212   24.22705  72.68114   89.0    0.20037   -21.0233  0.98321 
   -4.96974  0.42584  4.00061     14.60548  1.96753  1.25979   9.91317  0.07355     0.19227   8076.34457   4179.32608  2.66831         2733.44518     20.15422  0.07924  54134.73026   3.85718  4.22138  179898.36803  46.10349  23.51483      54185.5    50.93607       44.04653   24.22705  58.14491   75.0    0.17834  -20.83787  0.77639 
   -1.71278  0.47264  1.67015     14.77932  1.55611  1.11186  14.50104  0.05612     0.03253   9442.77291   5558.43233  2.22329         2723.19671     19.20805  0.00897  54137.98722   7.71303  6.85373   11135.86052  47.96865  23.46551  54186.63072    51.06907       44.11027   25.32935  80.30057   88.5    0.13945  -20.96286  0.96416 
   -1.64088  0.48681  1.62354     15.01557   1.6521  0.77087  14.57541  0.04308     0.09915   9129.99144   8440.53299  2.36321         2757.70078      19.7892  0.03419  54138.05912   7.24751  7.09543     3763.8522  48.49032  23.48624      54185.5    51.05709        44.1108   25.32935  82.23873   95.5    0.15897  -20.94089  0.98033 
   -1.92397  0.31638  0.92809     14.92422  1.60937  1.17838    22.863  0.03198     0.03507    9844.6619    5732.5528  2.14435         2736.96902     19.02115  0.00583  54137.77603  13.21788  7.23344    1824.77159  49.27911  23.49009      54182.8    50.93818       44.06873   23.25796  55.23766   68.0     0.3024  -21.53703  0.99807 
   -1.57861   0.4696  1.20591     14.91243  1.68522  0.98752  16.08762  0.05298     0.07467  11120.46734   3430.42575  1.95734          2669.8075     19.96203   0.0509  54138.12139  11.86766  7.55467    3405.99155  48.80063  23.45427      54185.5    51.04186       44.10018   25.32935  80.30057   81.5    0.18232  -21.11654  0.99266 
   -1.52362  0.34694  1.20958     15.05469  1.82787  0.84791  20.83083  0.03654     0.02654   9328.92509   7343.88213  2.25878         2785.45085     18.29216  0.00109  54138.17638  10.81427  7.22706    1930.40384  49.07987  23.46403  54186.63072    51.06248       44.10893      24.72  79.33149   90.5    0.13773  -21.00116  0.99539 
   -4.70311  0.35311  3.04498     14.43643  1.58938  1.38843  12.03692  0.07898     0.10586   8587.09319   3258.79486  2.54564         2751.65897     20.07894  0.06663  54134.99689   5.29462  4.25038  183376.91189  46.23956  23.37399      54182.8    50.91572       44.10167    21.3198  58.14491   70.0    0.17269  -20.89178  0.81326 
   -1.20462  0.15246  0.87746     15.13086  1.68694  1.07551  45.83617   0.0106     0.05783   9368.61365   4551.99652  2.32032           2718.276     17.53897  0.00019  54138.49538  23.99862  6.98836      660.1612  49.78984  23.41285      54185.8    51.04549       44.11568   24.22705  75.58838  101.5    0.17988  -20.86267  0.99936 
   -1.72999  0.37056  0.82634     15.04567  1.69989  1.29518  21.76845   0.0324     0.03988  10942.76884   5894.30832  1.99585         2738.72312     17.52156  0.00018  54137.97001  15.54924  8.06658     873.37212  49.72375  23.49106      54182.8    51.07724       44.10968   26.16521  80.43379   98.5    0.16064  -21.06092  0.99928 
   -4.30626   0.4002  3.52972     14.75395   1.7476  0.90407  13.05215  0.05631     0.09221   8351.23418   5003.29614  2.58403         2702.02123     18.29522   0.0011  54135.39374   5.43013  5.22345   62782.73596  46.61797  23.42712  54184.20801    51.00801       44.12536   25.32935  71.57883   91.5    0.15794  -20.77927   0.7628 
    -4.6468  0.43603  4.31484     14.71978  1.88356  1.10594  12.28756  0.06028     0.09266   8955.58502   5281.90693   2.4711         2708.71344     18.78253  0.00337   54135.0532   5.87869  5.35777   118350.9069  46.20072  23.41665  54184.20801    50.95238        44.0856   24.22705  54.26858   90.5    0.17925  -20.85112   0.6917 
   -1.55233  0.18436   0.7948       14.851   1.5648  1.48393  42.70185  0.02134     0.36396  10913.63167   8699.65043  1.95215         2804.06212     17.90983  0.00045  54138.14767  30.33978  7.87262    1823.06083  49.40199  23.43145      54185.8    51.01864       44.12859   26.16521  73.65022   84.5    0.15354  -21.11526  0.99863 
    -5.6518  0.36736  4.59513     14.72932  2.02405  0.97489  11.98367  0.06269     0.07569   8575.79609   5703.73788  2.33724         2757.41314     18.56928  0.00206   54134.0482   5.25734  4.40229  138037.68636  46.11047  23.43816  54186.63072    50.96213       44.09107   23.44935  70.55159   84.0    0.18334  -20.79184  0.72451 
   -6.03875   0.3545  4.64061     14.59318  1.95298  1.22913  10.75041  0.06825      0.0864   8132.23282   3324.99167  2.47303         2786.09665     18.91621  0.00458  54133.66125   4.24104  3.81106  254271.27643  45.82109  23.36784      54185.8    50.92762       44.07012   23.25796  55.23766   71.0    0.18642   -20.7744   0.7364 
   -8.59317  0.41637  5.64222     14.36224  1.67129  1.56495   7.64734  0.07544     0.39453   9307.22304   3585.75158   2.0853         2635.08155     18.31864  0.00116  54131.10683   3.95164  3.18409  931710.70243  45.01972  23.46115  54184.20801    51.00757       44.10536   25.00935  75.77516   62.5    0.25241  -20.82489  0.63834 
   -1.74493  0.25747  0.83644     14.99095  1.71317  1.40937  32.39211  0.02602     0.02232  11910.21212   6763.94884  1.77025         2703.71993     18.48073  0.00168  54137.95507  27.40977   8.3401    1160.32471   49.5932  23.42286  54186.63072    51.02289       44.12306   25.32935  76.42424   85.5    0.16038  -21.13419  0.99905 
