# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SNLS07D2bv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4473.60502555079 1.142303e-19
4476.25392986604 1.309457e-19
4478.9028341813 5.689814e-20
4481.55173849655 1.262657e-19
4484.2006428118 7.31868e-20
4486.84954712705 -1.345642e-19
4489.49845144231 1.858996e-19
4492.14735575756 5.495313e-19
4494.79626007281 3.821902e-19
4497.44516438806 4.424545e-19
4500.09406870331 2.259855e-19
4502.74297301857 3.46983e-19
4505.39187733382 4.149992e-19
4508.04078164907 6.371828e-19
4510.68968596432 7.356548e-19
4513.33859027957 4.690527e-19
4515.98749459483 2.536749e-19
4518.63639891008 1.723499e-19
4521.28530322533 -1.891207e-19
4523.93420754059 1.311671e-19
4526.58311185584 4.133344e-19
4529.23201617109 8.297543e-20
4531.88092048634 9.052356e-20
4534.52982480159 9.610155e-20
4537.17872911685 1.60995e-19
4539.8276334321 2.043221e-19
4542.47653774735 1.381666e-19
4545.1254420626 -5.948096e-20
4547.77434637786 2.923993e-19
4550.42325069311 -1.382418e-19
4553.07215500836 3.227499e-19
4555.72105932361 2.60877e-19
4558.36996363886 2.582704e-19
4561.01886795412 6.046313e-19
4563.66777226937 1.802065e-19
4566.31667658462 1.394541e-19
4568.96558089987 5.37652e-19
4571.61448521513 6.735383e-20
4574.26338953038 1.793444e-19
4576.91229384563 8.685211e-19
4579.56119816088 8.511455e-19
4582.21010247614 4.380475e-19
4584.85900679139 -1.317248e-19
4587.50791110664 5.545668e-19
4590.15681542189 3.428904e-19
4592.80571973715 5.240885e-19
4595.4546240524 3.319458e-20
4598.10352836765 4.839881e-19
4600.7524326829 2.859962e-19
4603.40133699815 3.148936e-19
4606.05024131341 3.359767e-19
4608.69914562866 4.364905e-19
4611.34804994391 3.758069e-19
4613.99695425916 2.440346e-19
4616.64585857442 4.53946e-19
4619.29476288967 5.558721e-19
4621.94366720492 3.167888e-19
4624.59257152017 2.488905e-19
4627.24147583543 3.503809e-19
4629.89038015068 4.80535e-19
4632.53928446593 3.430149e-19
4635.18818878118 -1.317528e-19
4637.83709309644 5.481084e-19
4640.48599741169 6.152912e-19
4643.13490172694 1.349743e-19
4645.78380604219 4.881285e-19
4648.43271035744 4.519197e-19
4651.08161467269 4.267282e-19
4653.73051898795 1.67547e-19
4656.3794233032 4.785414e-19
4659.02832761845 5.813973e-19
4661.67723193371 9.378047e-19
4664.32613624896 8.174841e-19
4666.97504056421 3.945892e-19
4669.62394487946 1.34257e-19
4672.27284919471 3.243008e-19
4674.92175350997 2.736341e-19
4677.57065782522 1.040874e-19
4680.21956214047 3.196045e-19
4682.86846645572 2.278844e-19
4685.51737077098 2.799625e-19
4688.16627508623 4.195259e-19
4690.81517940148 6.805919e-19
4693.46408371673 3.35957e-19
4696.11298803198 2.327766e-19
4698.76189234724 2.193361e-19
4701.41079666249 1.093402e-19
4704.05970097774 2.906095e-19
4706.70860529299 4.627452e-19
4709.35750960825 8.484035e-19
4712.0064139235 4.020306e-19
4714.65531823875 4.630943e-19
4717.304222554 7.362974e-19
4719.95312686926 6.447903e-19
4722.60203118451 3.77182e-20
4725.25093549976 2.149272e-19
4727.89983981501 5.369008e-19
4730.54874413026 6.586085e-19
4733.19764844552 4.683215e-19
4735.84655276077 4.816295e-19
4738.49545707602 1.951013e-19
4741.14436139127 4.159106e-19
4743.79326570653 4.75769e-19
4746.44217002178 2.122101e-19
4749.09107433703 -2.715686e-19
4751.73997865228 1.406914e-19
4754.38888296754 4.938809e-19
4757.03778728279 8.617671e-19
4759.68669159804 7.521863e-19
4762.33559591329 4.267383e-19
4764.98450022855 4.79753e-19
4767.6334045438 2.874461e-19
4770.28230885905 5.46071e-20
4772.9312131743 3.675193e-19
4775.58011748955 1.959516e-19
4778.22902180481 2.349388e-19
4780.87792612006 4.341678e-19
4783.52683043531 6.026784e-19
4786.17573475056 3.967961e-19
4788.82463906582 3.291767e-19
4791.47354338107 5.462125e-19
4794.12244769632 3.125368e-19
4796.77135201157 2.210456e-19
4799.42025632682 8.063109e-19
4802.06916064208 8.279118e-19
4804.71806495733 7.483928e-19
4807.36696927258 5.251549e-19
4810.01587358783 6.658471e-19
4812.66477790309 7.365562e-19
4815.31368221834 4.975129e-19
4817.96258653359 5.190077e-19
4820.61149084884 4.867526e-19
4823.2603951641 2.941377e-19
4825.90929947935 1.785713e-19
4828.5582037946 5.28169e-19
4831.20710810985 6.688722e-19
4833.8560124251 5.966491e-19
4836.50491674036 3.835485e-19
4839.15382105561 6.18286e-19
4841.80272537086 4.78474e-19
4844.45162968611 4.373078e-19
4847.10053400137 2.927629e-19
4849.74943831662 2.360451e-19
4852.39834263187 4.131172e-19
4855.04724694712 2.930061e-19
4857.69615126238 6.218178e-19
4860.34505557763 2.272775e-19
4862.99395989288 9.920901e-20
4865.64286420813 5.315856e-19
4868.29176852338 5.030668e-19
4870.94067283864 5.031732e-19
4873.58957715389 5.550788e-20
4876.23848146914 3.000444e-20
4878.88738578439 3.796139e-19
4881.53629009965 3.469102e-19
4884.1851944149 1.210332e-19
4886.83409873015 4.428194e-19
4889.4830030454 2.085932e-19
4892.13190736066 1.30692e-19
4894.78081167591 3.443993e-19
4897.42971599116 2.585644e-19
4900.07862030641 1.643289e-19
4902.72752462167 3.097677e-19
4905.37642893692 3.443887e-19
4908.02533325217 5.310173e-19
4910.67423756742 4.677078e-19
4913.32314188267 5.055576e-19
4915.97204619793 2.191892e-19
4918.62095051318 2.449755e-19
4921.26985482843 3.071723e-19
4923.91875914368 3.438726e-19
4926.56766345893 4.231499e-19
4929.21656777419 4.92187e-19
4931.86547208944 2.599317e-19
4934.51437640469 2.64582e-19
4937.16328071995 3.692861e-19
4939.8121850352 1.609736e-19
4942.46108935045 1.831648e-19
4945.1099936657 4.164594e-19
4947.75889798095 2.740147e-19
4950.40780229621 4.379247e-19
4953.05670661146 4.307714e-19
4955.70561092671 3.463382e-19
4958.35451524196 2.36924e-19
4961.00341955722 4.042671e-19
4963.65232387247 3.228512e-19
4966.30122818772 6.011858e-19
4968.95013250297 4.351616e-19
4971.59903681822 4.573881e-19
4974.24794113348 4.343993e-19
4976.89684544873 1.718472e-19
4979.54574976398 6.450196e-19
4982.19465407923 3.677731e-19
4984.84355839449 3.863637e-20
4987.49246270974 2.161716e-19
4990.14136702499 3.479879e-19
4992.79027134024 2.457267e-19
4995.4391756555 1.850929e-19
4998.08807997075 1.381561e-19
5000.736984286 2.11625e-19
5003.38588860125 4.12097e-19
5006.03479291651 3.567126e-19
5008.68369723176 1.112913e-19
5011.33260154701 4.575131e-19
5013.98150586226 9.22896e-19
5016.63041017751 7.459302e-19
5019.27931449277 4.763839e-19
5021.92821880802 5.63543e-19
5024.57712312327 5.567398e-19
5027.22602743852 5.206274e-19
5029.87493175378 4.969995e-19
5032.52383606903 4.284452e-19
5035.17274038428 5.477593e-19
5037.82164469953 4.468203e-19
5040.47054901478 1.116681e-18
5043.11945333004 8.326878e-19
5045.76835764529 2.864383e-19
5048.41726196054 6.054481e-19
5051.06616627579 6.788303e-19
5053.71507059105 7.445835e-19
5056.3639749063 8.863642e-19
5059.01287922155 6.234494e-19
5061.6617835368 7.357446e-19
5064.31068785206 2.412683e-19
5066.95959216731 6.373427e-19
5069.60849648256 9.11378e-19
5072.25740079781 9.697299e-19
5074.90630511307 7.328545e-19
5077.55520942832 5.481247e-19
5080.20411374357 5.290796e-19
5082.85301805882 7.372791e-19
5085.50192237407 8.240223e-19
5088.15082668933 8.235063e-19
5090.79973100458 4.965355e-19
5093.44863531983 6.574207e-19
5096.09753963508 8.390494e-19
5098.74644395034 5.087396e-19
5101.39534826559 6.783787e-19
5104.04425258084 6.513561e-19
5106.69315689609 6.033e-19
5109.34206121134 1.029924e-18
5111.9909655266 9.908824e-19
5114.63986984185 4.978689e-19
5117.2887741571 6.49636e-19
5119.93767847235 6.924392e-19
5122.58658278761 8.029894e-19
5125.23548710286 8.095505e-19
5127.88439141811 6.591813e-19
5130.53329573336 7.235183e-19
5133.18220004862 1.013884e-18
5135.83110436387 1.004887e-18
5138.48000867912 1.113977e-18
5141.12891299437 1.242272e-18
5143.77781730963 8.87617e-19
5146.42672162488 1.096333e-18
5149.07562594013 9.779762e-19
5151.72453025538 8.703309e-19
5154.37343457063 8.487527e-19
5157.02233888589 6.607451e-19
5159.67124320114 8.721451e-19
5162.32014751639 9.508753e-19
5164.96905183164 9.95317e-19
5167.6179561469 9.602589e-19
5170.26686046215 9.194713e-19
5172.9157647774 8.167793e-19
5175.56466909265 6.085855e-19
5178.2135734079 7.696643e-19
5180.86247772316 6.874736e-19
5183.51138203841 6.110688e-19
5186.16028635366 5.105426e-19
5188.80919066891 6.188582e-19
5191.45809498417 9.559465e-19
5194.10699929942 6.937228e-19
5196.75590361467 7.849767e-19
5199.40480792992 9.104177e-19
5202.05371224518 8.724728e-19
5204.70261656043 7.766249e-19
5207.35152087568 1.004271e-18
5210.00042519093 9.050224e-19
5212.64932950619 7.906019e-19
5215.29823382144 8.889964e-19
5217.94713813669 6.224663e-19
5220.59604245194 7.94099e-19
5223.24494676719 1.134819e-18
5225.89385108244 1.132235e-18
5228.5427553977 1.055807e-18
5231.19165971295 1.050242e-18
5233.8405640282 1.057175e-18
5236.48946834346 1.030101e-18
5239.13837265871 7.901815e-19
5241.78727697396 8.490882e-19
5244.43618128921 1.0535e-18
5247.08508560447 8.399856e-19
5249.73398991972 1.047202e-18
5252.38289423497 7.249744e-19
5255.03179855022 8.649372e-19
5257.68070286547 1.092811e-18
5260.32960718073 1.221416e-18
5262.97851149598 9.985298e-19
5265.62741581123 5.658997e-19
5268.27632012648 6.18797e-19
5270.92522444173 8.403752e-19
5273.57412875699 1.08125e-18
5276.22303307224 1.322238e-18
5278.87193738749 1.106642e-18
5281.52084170275 1.083863e-18
5284.169746018 8.643244e-19
5286.81865033325 1.02885e-18
5289.4675546485 1.125102e-18
5292.11645896375 7.98981e-19
5294.76536327901 1.073926e-18
5297.41426759426 1.081881e-18
5300.06317190951 1.249898e-18
5302.71207622476 4.952384e-19
5305.36098054002 5.991982e-19
5308.00988485527 7.02926e-19
5310.65878917052 8.688587e-19
5313.30769348577 1.065253e-18
5315.95659780102 7.929742e-19
5318.60550211628 9.403455e-19
5321.25440643153 9.004585e-19
5323.90331074678 6.158287e-19
5326.55221506203 8.921271e-19
5329.20111937729 6.96589e-19
5331.85002369254 1.038253e-18
5334.49892800779 8.537181e-19
5337.14783232304 6.117226e-19
5339.79673663829 5.384114e-19
5342.44564095355 7.170262e-19
5345.0945452688 7.459836e-19
5347.74344958405 7.119074e-19
5350.3923538993 1.055524e-18
5353.04125821456 1.309839e-18
5355.69016252981 7.171213e-19
5358.33906684506 8.285541e-19
5360.98797116031 8.160678e-19
5363.63687547557 8.061211e-19
5366.28577979082 7.846542e-19
5368.93468410607 6.421572e-19
5371.58358842132 7.006076e-19
5374.23249273658 5.645181e-19
5376.88139705183 5.279232e-19
5379.53030136708 3.579215e-19
5382.17920568233 5.405681e-19
5384.82810999758 5.609838e-19
5387.47701431284 4.188531e-19
5390.12591862809 3.290576e-19
5392.77482294334 4.899233e-19
5395.42372725859 9.30706e-19
5398.07263157385 8.293634e-19
5400.7215358891 8.107429e-19
5403.37044020435 4.258369e-19
5406.0193445196 1.857407e-19
5408.66824883485 5.397044e-19
5411.31715315011 3.981295e-19
5413.96605746536 4.562189e-19
5416.61496178061 2.533063e-19
5419.26386609587 6.312416e-19
5421.91277041112 9.009966e-19
5424.56167472637 4.294763e-19
5427.21057904162 3.030862e-19
5429.85948335687 4.595376e-19
5432.50838767213 3.026103e-19
5435.15729198738 3.937281e-19
5437.80619630263 5.113412e-19
5440.45510061788 2.829323e-19
5443.10400493314 4.499277e-19
5445.75290924839 4.113473e-19
5448.40181356364 3.741584e-19
5451.05071787889 3.587793e-19
5453.69962219414 1.95168e-19
5456.3485265094 3.083419e-19
5458.99743082465 3.40671e-19
5461.6463351399 4.453001e-19
5464.29523945515 2.517933e-19
5466.94414377041 3.297353e-19
5469.59304808566 2.926441e-19
5472.24195240091 1.346689e-19
5474.89085671616 4.181037e-19
5477.53976103141 3.908253e-20
5480.18866534667 3.853573e-19
5482.83756966192 4.6859e-19
5485.48647397717 1.598406e-19
5488.13537829242 1.51568e-19
5490.78428260768 2.54384e-19
5493.43318692293 2.596619e-19
5496.08209123818 4.163374e-21
5498.73099555343 4.989894e-19
5501.37989986869 5.87465e-19
5504.02880418394 9.293837e-20
5506.67770849919 -1.004376e-19
5509.32661281444 1.269726e-19
5511.9755171297 2.53754e-19
5514.62442144495 3.486306e-19
5517.2733257602 1.18703e-19
5519.92223007545 3.137014e-19
5522.5711343907 1.543051e-19
5525.22003870596 2.799647e-19
5527.86894302121 3.875666e-19
5530.51784733646 2.995477e-19
5533.16675165171 1.234883e-20
5535.81565596697 2.151627e-19
5538.46456028222 2.935454e-19
5541.11346459747 2.866919e-19
5543.76236891272 5.184231e-20
5546.41127322798 3.809141e-19
5549.06017754323 2.964907e-19
5551.70908185848 1.254128e-19
5554.35798617373 2.221971e-19
5557.00689048899 2.383233e-19
5559.65579480424 8.77528e-20
5562.30469911949 3.125374e-20
5564.95360343474 6.288629e-20
5567.60250774999 -1.373474e-19
5570.25141206525 -3.492993e-19
5572.9003163805 -1.963832e-19
5575.54922069575 7.839714e-19
5578.198125011 1.1379e-18
5580.84702932625 1.657353e-18
5583.49593364151 3.021496e-19
5586.14483795676 6.43718e-19
5588.79374227201 4.573655e-19
5591.44264658726 3.87503e-19
5594.09155090252 7.591374e-19
5596.74045521777 6.278457e-19
5599.38935953302 6.148562e-19
5602.03826384827 3.849457e-19
5604.68716816353 5.416135e-19
5607.33607247878 6.284168e-19
5609.98497679403 6.370749e-19
5612.63388110928 4.800929e-19
5615.28278542454 5.316265e-19
5617.93168973979 5.034085e-19
5620.58059405504 4.734061e-19
5623.22949837029 6.666696e-19
5625.87840268554 7.352823e-19
5628.5273070008 5.361792e-19
5631.17621131605 8.266572e-19
5633.8251156313 3.622439e-19
5636.47401994655 5.859187e-19
5639.12292426181 8.215881e-19
5641.77182857706 7.035842e-19
5644.42073289231 9.006206e-19
5647.06963720756 5.748521e-19
5649.71854152282 7.236409e-19
5652.36744583807 8.254475e-19
5655.01635015332 4.653536e-19
5657.66525446857 3.910129e-19
5660.31415878382 5.35667e-19
5662.96306309908 5.015111e-19
5665.61196741433 4.944678e-19
5668.26087172958 4.394778e-19
5670.90977604483 5.264011e-19
5673.55868036009 7.348656e-19
5676.20758467534 7.284912e-19
5678.85648899059 6.670502e-19
5681.50539330584 6.635442e-19
5684.1542976211 8.294914e-19
5686.80320193635 8.116309e-19
5689.4521062516 8.196809e-19
5692.10101056685 7.741228e-19
5694.7499148821 7.314132e-19
5697.39881919736 5.996569e-19
5700.04772351261 3.241617e-19
5702.69662782786 6.924835e-19
5705.34553214311 1.11126e-18
5707.99443645837 7.461827e-19
5710.64334077362 8.266445e-19
5713.29224508887 9.64502e-19
5715.94114940412 8.331499e-19
5718.59005371937 8.25632e-19
5721.23895803463 9.806483e-19
5723.88786234988 1.072717e-18
5726.53676666513 1.104289e-18
5729.18567098038 8.353456e-19
5731.83457529564 1.019356e-18
5734.48347961089 1.216413e-18
5737.13238392614 9.40663e-19
5739.78128824139 1.017496e-18
5742.43019255665 9.720836e-19
5745.0790968719 1.049615e-18
5747.72800118715 1.229391e-18
5750.3769055024 1.055486e-18
5753.02580981766 9.4209e-19
5755.67471413291 7.686172e-19
5758.32361844816 7.608852e-19
5760.97252276341 9.077336e-19
5763.62142707866 9.958983e-19
5766.27033139392 1.001948e-18
5768.91923570917 8.276744e-19
5771.56814002442 1.090242e-18
5774.21704433967 1.074466e-18
5776.86594865492 8.802796e-19
5779.51485297018 1.213502e-18
5782.16375728543 9.713835e-19
5784.81266160068 9.082736e-19
5787.46156591594 1.485376e-18
5790.11047023119 1.007694e-18
5792.75937454644 7.49822e-19
5795.40827886169 8.797611e-19
5798.05718317694 7.640201e-19
5800.7060874922 1.084269e-18
5803.35499180745 1.250254e-18
5806.0038961227 1.069817e-18
5808.65280043795 8.167165e-19
5811.3017047532 3.88865e-19
5813.95060906846 6.482608e-19
5816.59951338371 9.492183e-19
5819.24841769896 1.087446e-18
5821.89732201421 8.940391e-19
5824.54622632947 9.420195e-19
5827.19513064472 1.043311e-18
5829.84403495997 5.119869e-19
5832.49293927522 5.850946e-19
5835.14184359048 1.082929e-18
5837.79074790573 8.968402e-19
5840.43965222098 7.873097e-19
5843.08855653623 8.847675e-19
5845.73746085149 8.119642e-19
5848.38636516674 8.874036e-19
5851.03526948199 9.10151e-19
5853.68417379724 1.060798e-18
5856.33307811249 1.039672e-18
5858.98198242775 1.113916e-18
5861.630886743 9.334167e-19
5864.27979105825 8.936444e-19
5866.9286953735 8.244157e-19
5869.57759968876 7.569286e-19
5872.22650400401 5.449851e-19
5874.87540831926 5.306821e-19
5877.52431263451 8.041443e-19
5880.17321694977 8.406308e-19
5882.82212126502 9.756038e-19
5885.47102558027 6.971583e-19
5888.11992989552 5.482975e-19
5890.76883421077 5.997003e-19
5893.41773852603 6.606025e-19
5896.06664284128 8.909332e-19
5898.71554715653 8.185469e-19
5901.36445147178 8.181474e-19
5904.01335578704 9.077493e-19
5906.66226010229 9.215387e-19
5909.31116441754 7.428264e-19
5911.96006873279 1.062714e-18
5914.60897304805 1.312931e-18
5917.2578773633 1.08921e-18
5919.90678167855 1.153742e-18
5922.5556859938 1.051394e-18
5925.20459030906 6.22882e-19
5927.85349462431 7.712614e-19
5930.50239893956 7.472889e-19
5933.15130325481 4.77202e-19
5935.80020757006 6.363805e-19
5938.44911188532 6.575393e-19
5941.09801620057 8.315282e-19
5943.74692051582 5.479869e-19
5946.39582483107 8.754651e-19
5949.04472914632 8.843373e-19
5951.69363346158 4.708776e-19
5954.34253777683 5.006458e-19
5956.99144209208 8.891343e-19
5959.64034640734 5.80524e-19
5962.28925072259 6.578429e-20
5964.93815503784 4.180758e-19
5967.58705935309 2.898585e-19
5970.23596366834 5.142489e-19
5972.8848679836 8.068731e-19
5975.53377229885 6.286503e-19
5978.1826766141 7.268712e-19
5980.83158092935 9.217068e-19
5983.48048524461 3.363621e-19
5986.12938955986 6.648724e-19
5988.77829387511 6.209376e-19
5991.42719819036 2.969351e-19
5994.07610250561 4.04573e-19
5996.72500682087 7.094027e-19
5999.37391113612 7.271044e-19
6002.02281545137 3.702169e-19
6004.67171976662 5.649159e-19
6007.32062408188 6.905434e-19
6009.96952839713 5.378356e-19
6012.61843271238 3.647612e-19
6015.26733702763 6.851836e-19
6017.91624134289 8.774329e-19
6020.56514565814 9.333198e-19
6023.21404997339 7.159442e-19
6025.86295428864 3.639649e-19
6028.51185860389 6.149958e-19
6031.16076291915 7.770626e-19
6033.8096672344 8.210729e-19
6036.45857154965 7.372326e-19
6039.1074758649 6.388581e-19
6041.75638018016 5.347615e-19
6044.40528449541 9.456542e-19
6047.05418881066 1.228785e-18
6049.70309312591 9.833262e-19
6052.35199744117 4.970061e-19
6055.00090175642 6.638303e-19
6057.64980607167 6.83882e-19
6060.29871038692 9.576271e-19
6062.94761470218 9.446509e-19
6065.59651901743 8.270937e-19
6068.24542333268 4.910196e-19
6070.89432764793 4.672768e-19
6073.54323196318 7.157579e-19
6076.19213627843 1.169211e-18
6078.84104059369 7.818707e-19
6081.48994490894 5.181906e-19
6084.13884922419 7.036274e-19
6086.78775353945 7.789823e-19
6089.4366578547 6.377231e-19
6092.08556216995 8.833194e-19
6094.7344664852 6.013101e-19
6097.38337080045 9.452156e-19
6100.03227511571 8.099818e-19
6102.68117943096 4.736688e-19
6105.33008374621 5.046459e-19
6107.97898806146 4.847287e-19
6110.62789237672 5.937606e-19
6113.27679669197 4.904671e-19
6115.92570100722 8.980783e-19
6118.57460532247 4.755128e-19
6121.22350963772 6.128919e-19
6123.87241395298 8.137205e-19
6126.52131826823 4.632982e-19
6129.17022258348 6.295261e-19
6131.81912689873 3.062465e-19
6134.46803121399 2.516983e-19
6137.11693552924 6.192553e-19
6139.76583984449 1.113003e-18
6142.41474415974 8.75665e-19
6145.063648475 4.826345e-19
6147.71255279025 6.239694e-19
6150.3614571055 6.34834e-19
6153.01036142075 1.113772e-18
6155.65926573601 1.025685e-18
6158.30817005126 6.146304e-19
6160.95707436651 5.760331e-19
6163.60597868176 4.711024e-19
6166.25488299701 5.157119e-19
6168.90378731227 4.146746e-19
6171.55269162752 9.447967e-19
6174.20159594277 1.400265e-18
6176.85050025802 7.446938e-19
6179.49940457327 7.603059e-19
6182.14830888853 8.250158e-19
6184.79721320378 7.621833e-19
6187.44611751903 6.007987e-19
6190.09502183428 5.140463e-19
6192.74392614954 7.502914e-19
6195.39283046479 9.556562e-19
6198.04173478004 1.058194e-18
6200.6906390953 8.902029e-19
6203.33954341055 8.374375e-19
6205.9884477258 4.881308e-19
6208.63735204105 5.051652e-19
6211.2862563563 1.082524e-18
6213.93516067156 9.875529e-19
6216.58406498681 8.507305e-19
6219.23296930206 4.366046e-19
6221.88187361731 5.352649e-19
6224.53077793256 8.425962e-19
6227.17968224782 3.6542e-19
6229.82858656307 6.559987e-19
6232.47749087832 5.808314e-19
6235.12639519357 7.078117e-19
6237.77529950883 7.517446e-19
6240.42420382408 4.811108e-19
6243.07310813933 6.613485e-19
6245.72201245458 7.067447e-19
6248.37091676984 5.864918e-19
6251.01982108509 8.855615e-19
6253.66872540034 8.318168e-19
6256.31762971559 7.593897e-19
6258.96653403084 1.179637e-18
6261.6154383461 8.580945e-19
6264.26434266135 4.844648e-19
6266.9132469766 8.134209e-19
6269.56215129185 8.403379e-19
6272.21105560711 7.427369e-19
6274.85995992236 6.132817e-19
6277.50886423761 1.079921e-18
6280.15776855286 1.476339e-18
6282.80667286812 8.849428e-19
6285.45557718337 5.962974e-19
6288.10448149862 6.74287e-19
6290.75338581387 5.344955e-19
6293.40229012912 7.29861e-19
6296.05119444438 1.050286e-18
6298.70009875963 1.501693e-18
6301.34900307488 1.22984e-18
6303.99790739013 7.09075e-19
6306.64681170539 6.423929e-19
6309.29571602064 6.524545e-19
6311.94462033589 1.094792e-18
6314.59352465114 1.156269e-18
6317.24242896639 8.502107e-19
6319.89133328165 1.160537e-18
6322.5402375969 1.302082e-18
6325.18914191215 1.014867e-18
6327.8380462274 1.039148e-18
6330.48695054266 1.020074e-18
6333.13585485791 1.042599e-18
6335.78475917316 9.906822e-19
6338.43366348841 7.212414e-19
6341.08256780367 5.496084e-19
6343.73147211892 7.959843e-19
6346.38037643417 6.836168e-19
6349.02928074942 8.603402e-19
6351.67818506468 5.84073e-19
6354.32708937993 8.943097e-19
6356.97599369518 1.129752e-18
6359.62489801043 8.097677e-19
6362.27380232568 1.119203e-18
6364.92270664094 1.169035e-18
6367.57161095619 9.15401e-19
6370.22051527144 8.986536e-19
6372.86941958669 7.734525e-19
6375.51832390195 5.94101e-19
6378.1672282172 7.045209e-19
6380.81613253245 9.485936e-19
6383.4650368477 1.081528e-18
6386.11394116296 6.638053e-19
6388.76284547821 9.518559e-19
6391.41174979346 1.016505e-18
6394.06065410871 8.3201e-19
6396.70955842396 1.268065e-18
6399.35846273922 9.393938e-19
6402.00736705447 8.903257e-19
6404.65627136972 1.218185e-18
6407.30517568497 1.255849e-18
6409.95408000022 9.509955e-19
6412.60298431548 8.043687e-19
6415.25188863073 8.787917e-19
6417.90079294598 8.421683e-19
6420.54969726124 9.842476e-19
6423.19860157649 8.976511e-19
6425.84750589174 8.894012e-19
6428.49641020699 6.101106e-19
6431.14531452224 8.092216e-19
6433.7942188375 8.56979e-19
6436.44312315275 6.254763e-19
