       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54322.302  24.962  24.716  24.208  7457.89     2593.4       i 
 54322.302  26.419  26.162  25.414  6141.12    3177.38       r 
 54322.302  29.272  28.905  27.698  4671.78    4023.57       g 
 54324.725   24.21  23.941  23.619  8922.78    2238.99       z 
 54324.725  25.014  24.755  24.221  7457.89     2593.4       i 
 54324.725   26.48  26.213  25.428  6141.12    3177.38       r 
 54324.725  29.349  28.964  27.713  4671.78    4023.57       g 
 54327.148  24.237  23.969  23.631  8922.78    2238.99       z 
 54327.148  25.065    24.8  24.233  7457.89     2593.4       i 
 54327.148  26.533  26.263  25.442  6141.12    3177.38       r 
 54327.148  29.423  29.042  27.727  4671.78    4023.57       g 
  54329.57  24.255  24.008  23.642  8922.78    2238.99       z 
  54329.57  25.085  24.836  24.247  7457.89     2593.4       i 
  54329.57  26.597   26.31  25.455  6141.12    3177.38       r 
  54329.57  29.511  29.121  27.742  4671.78    4023.57       g 
 54331.993  24.278  24.036  23.654  8922.78    2238.99       z 
 54331.993  25.119  24.875  24.263  7457.89     2593.4       i 
 54331.993   26.66   26.36  25.468  6141.12    3177.38       r 
 54331.993  29.602  29.194  27.756  4671.78    4023.57       g 
 54334.416  24.311  24.068  23.665  8922.78    2238.99       z 
 54334.416  25.165  24.917  24.276  7457.89     2593.4       i 
 54334.416  26.724  26.406  25.482  6141.12    3177.38       r 
 54334.416  29.691  29.262   27.77  4671.78    4023.57       g 
 54336.838  24.338    24.1  23.676  8922.78    2238.99       z 
 54336.838  25.213  24.951   24.29  7457.89     2593.4       i 
 54336.838  26.773  26.459  25.496  6141.12    3177.38       r 
 54336.838  29.771    29.3  27.785  4671.78    4023.57       g 
 54339.261  24.376  24.126  23.688  8922.78    2238.99       z 
 54339.261  25.262  24.994  24.303  7457.89     2593.4       i 
 54339.261  26.838  26.494   25.51  6141.12    3177.38       r 
 54339.261  29.846  29.379    27.8  4671.78    4023.57       g 
 54341.684  24.406  24.158    23.7  8922.78    2238.99       z 
 54341.684  25.311  25.017  24.318  7457.89     2593.4       i 
 54341.684  26.895  26.542  25.525  6141.12    3177.38       r 
 54341.684  29.935   29.44  27.815  4671.78    4023.57       g 
 54344.107  24.429  24.183  23.718  8922.78    2238.99       z 
 54344.107   25.36  25.047   24.33  7457.89     2593.4       i 
 54344.107  26.957  26.589  25.538  6141.12    3177.38       r 
 54344.107  30.024  29.494   27.83  4671.78    4023.57       g 
 54346.529  24.458  24.203  23.735  8922.78    2238.99       z 
 54346.529  25.401  25.078  24.341  7457.89     2593.4       i 
 54346.529  27.021  26.639   25.55  6141.12    3177.38       r 
 54346.529  30.112  29.557  27.845  4671.78    4023.57       g 
 54348.952  24.496  24.221  23.747  8922.78    2238.99       z 
 54348.952  25.433   25.12  24.353  7457.89     2593.4       i 
 54348.952  27.085  26.685  25.562  6141.12    3177.38       r 
 54348.952  30.201  29.627  27.861  4671.78    4023.57       g 
 54351.375  24.535  24.238  23.759  8922.78    2238.99       z 
 54351.375  25.477  25.148  24.364  7457.89     2593.4       i 
 54351.375   27.15  26.722  25.574  6141.12    3177.38       r 
 54351.375  30.289  29.675  27.876  4671.78    4023.57       g 
 54353.797  24.567  24.262  23.772  8922.78    2238.99       z 
 54353.797  25.526  25.171  24.375  7457.89     2593.4       i 
 54353.797  27.212  26.758  25.585  6141.12    3177.38       r 
 54353.797  30.348  29.715   27.89  4671.78    4023.57       g 
  54356.22  24.597  24.292  23.784  8922.78    2238.99       z 
  54356.22  25.578    25.2  24.386  7457.89     2593.4       i 
  54356.22  27.267  26.789  25.597  6141.12    3177.38       r 
  54356.22  30.437  29.746  27.901  4671.78    4023.57       g 
 54358.643  24.627  24.323  23.797  8922.78    2238.99       z 
 54358.643  25.628   25.22  24.397  7457.89     2593.4       i 
 54358.643  27.332  26.801  25.609  6141.12    3177.38       r 
 54358.643  30.519  29.794  27.913  4671.78    4023.57       g 
 54361.065  24.668  24.354  23.809  8922.78    2238.99       z 
 54361.065  25.668  25.245  24.408  7457.89     2593.4       i 
 54361.065  27.396   26.82   25.62  6141.12    3177.38       r 
 54361.065  30.594  29.805  27.924  4671.78    4023.57       g 
 54363.488  24.706  24.383   23.82  8922.78    2238.99       z 
 54363.488  25.718  25.272  24.422  7457.89     2593.4       i 
 54363.488  27.461  26.833  25.632  6141.12    3177.38       r 
 54363.488  30.688  29.828  27.936  4671.78    4023.57       g 
 54365.911  24.735  24.409  23.831  8922.78    2238.99       z 
 54365.911  25.767  25.294  24.439  7457.89     2593.4       i 
 54365.911  27.523  26.857  25.643  6141.12    3177.38       r 
 54365.911  30.782  29.859  27.947  4671.78    4023.57       g 
 54368.334  24.759  24.421  23.842  8922.78    2238.99       z 
 54368.334  25.806  25.307  24.449  7457.89     2593.4       i 
 54368.334  27.576  26.869  25.655  6141.12    3177.38       r 
 54368.334  30.849  29.869  27.958  4671.78    4023.57       g 
 54370.756  24.785  24.432  23.853  8922.78    2238.99       z 
 54370.756  25.856  25.319   24.46  7457.89     2593.4       i 
 54370.756  27.625  26.881  25.667  6141.12    3177.38       r 
 54370.756   30.91   29.88  27.969  4671.78    4023.57       g 
 54373.179  24.813  24.442  23.864  8922.78    2238.99       z 
 54373.179  25.906   25.33  24.471  7457.89     2593.4       i 
 54373.179  27.669  26.893   25.68  6141.12    3177.38       r 
 54373.179   30.95   29.89  27.981  4671.78    4023.57       g 
 54375.602  24.854  24.454  23.874  8922.78    2238.99       z 
 54375.602  25.947  25.341  24.482  7457.89     2593.4       i 
 54375.602  27.704  26.905  25.696  6141.12    3177.38       r 
 54375.602  31.009  29.901  27.992  4671.78    4023.57       g 
 54378.024  24.888  24.465  23.885  8922.78    2238.99       z 
 54378.024  25.997  25.352  24.493  7457.89     2593.4       i 
 54378.024  27.767  26.918  25.713  6141.12    3177.38       r 
 54378.024  31.081  29.911  28.002  4671.78    4023.57       g 
 54380.447  24.926  24.477  23.895  8922.78    2238.99       z 
 54380.447  26.047  25.362  24.504  7457.89     2593.4       i 
 54380.447  27.812   26.93  25.728  6141.12    3177.38       r 
 54380.447  31.167  29.921  28.013  4671.78    4023.57       g 
  54382.87  24.964  24.488  23.905  8922.78    2238.99       z 
  54382.87  26.097  25.373  24.515  7457.89     2593.4       i 
  54382.87  27.868  26.942  25.739  6141.12    3177.38       r 
  54382.87  31.236  29.932  28.024  4671.78    4023.57       g 
 54385.292  25.001  24.499  23.916  8922.78    2238.99       z 
 54385.292  26.131  25.383  24.526  7457.89     2593.4       i 
 54385.292  27.915  26.954  25.751  6141.12    3177.38       r 
 54385.292  31.323  29.942  28.035  4671.78    4023.57       g 
 54387.715  25.035  24.511  23.927  8922.78    2238.99       z 
 54387.715  26.145  25.393  24.537  7457.89     2593.4       i 
 54387.715  27.979  26.965  25.762  6141.12    3177.38       r 
 54387.715  31.411  29.952  28.046  4671.78    4023.57       g 
 54390.138  25.063  24.522  23.938  8922.78    2238.99       z 
 54390.138  26.163  25.404  24.549  7457.89     2593.4       i 
 54390.138  28.043  26.976  25.774  6141.12    3177.38       r 
 54390.138  31.497  29.962  28.057  4671.78    4023.57       g 
 54392.561  25.105  24.532  23.949  8922.78    2238.99       z 
 54392.561  26.181  25.414  24.561  7457.89     2593.4       i 
 54392.561  28.072  26.986  25.786  6141.12    3177.38       r 
 54392.561  31.528  29.973  28.067  4671.78    4023.57       g 
 54394.983  25.143  24.543   23.96  8922.78    2238.99       z 
 54394.983  26.217  25.425  24.573  7457.89     2593.4       i 
 54394.983   28.11  26.997  25.798  6141.12    3177.38       r 
 54394.983  31.576  29.983  28.078  4671.78    4023.57       g 
 54397.406  25.165  24.554  23.971  8922.78    2238.99       z 
 54397.406  26.268  25.435  24.584  7457.89     2593.4       i 
 54397.406  28.174  27.007   25.81  6141.12    3177.38       r 
 54397.406  31.664  29.993  28.089  4671.78    4023.57       g 
 54399.829  25.178  24.565  23.982  8922.78    2238.99       z 
 54399.829  26.318  25.445  24.596  7457.89     2593.4       i 
 54399.829  28.238  27.018  25.821  6141.12    3177.38       r 
 54399.829  31.756  30.003  28.099  4671.78    4023.57       g 
 54402.251  25.189  24.575  23.994  8922.78    2238.99       z 
 54402.251  26.368  25.456  24.608  7457.89     2593.4       i 
 54402.251  28.302  27.028  25.833  6141.12    3177.38       r 
 54402.251  31.834  30.013   28.11  4671.78    4023.57       g 
 54404.674  25.215  24.586  24.005  8922.78    2238.99       z 
 54404.674  26.418  25.466   24.62  7457.89     2593.4       i 
 54404.674  28.345  27.039  25.845  6141.12    3177.38       r 
 54404.674   31.89  30.023   28.12  4671.78    4023.57       g 
 54407.097   25.24  24.597  24.017  8922.78    2238.99       z 
 54407.097  26.469  25.477  24.632  7457.89     2593.4       i 
 54407.097  28.374  27.049  25.857  6141.12    3177.38       r 
 54407.097   31.95  30.033  28.131  4671.78    4023.57       g 
  54409.52  25.273  24.608  24.029  8922.78    2238.99       z 
  54409.52  26.499  25.487  24.643  7457.89     2593.4       i 
  54409.52  28.436   27.06  25.872  6141.12    3177.38       r 
  54409.52  32.025  30.044  28.141  4671.78    4023.57       g 
 54411.942  25.314  24.618  24.041  8922.78    2238.99       z 
 54411.942  26.525  25.498  24.655  7457.89     2593.4       i 
 54411.942  28.484   27.07  25.888  6141.12    3177.38       r 
 54411.942   32.08  30.054  28.152  4671.78    4023.57       g 
 54414.365  25.354  24.629  24.053  8922.78    2238.99       z 
 54414.365  26.572  25.509  24.667  7457.89     2593.4       i 
 54414.365   28.52  27.081  25.905  6141.12    3177.38       r 
 54414.365  32.117  30.064  28.162  4671.78    4023.57       g 
 54416.788  25.378   24.64  24.065  8922.78    2238.99       z 
 54416.788  26.614   25.52   24.68  7457.89     2593.4       i 
 54416.788  28.561  27.091  25.924  6141.12    3177.38       r 
 54416.788  32.154  30.074  28.173  4671.78    4023.57       g 
  54419.21    25.4  24.651  24.078  8922.78    2238.99       z 
  54419.21  26.644   25.53  24.692  7457.89     2593.4       i 
  54419.21  28.593  27.102  25.937  6141.12    3177.38       r 
  54419.21  32.215  30.084  28.183  4671.78    4023.57       g 
 54421.633  25.421  24.663   24.09  8922.78    2238.99       z 
 54421.633  26.665  25.541  24.704  7457.89     2593.4       i 
 54421.633  28.615  27.113  25.948  6141.12    3177.38       r 
 54421.633  32.273  30.094  28.193  4671.78    4023.57       g 
 54424.056  25.445  24.675  24.102  8922.78    2238.99       z 
 54424.056  26.684  25.552  24.716  7457.89     2593.4       i 
 54424.056  28.657  27.123  25.959  6141.12    3177.38       r 
 54424.056  32.329  30.104  28.204  4671.78    4023.57       g 
 54426.478  25.473  24.693  24.113  8922.78    2238.99       z 
 54426.478   26.72  25.563  24.728  7457.89     2593.4       i 
 54426.478  28.708  27.134  25.971  6141.12    3177.38       r 
 54426.478   32.41  30.114  28.214  4671.78    4023.57       g 
 54428.901  25.499   24.71  24.125  8922.78    2238.99       z 
 54428.901  26.751  25.574   24.74  7457.89     2593.4       i 
 54428.901  28.769  27.145  25.983  6141.12    3177.38       r 
 54428.901  32.492  30.124  28.224  4671.78    4023.57       g 
 54431.324  25.536  24.728  24.137  8922.78    2238.99       z 
 54431.324  26.773  25.585  24.753  7457.89     2593.4       i 
 54431.324  28.823  27.155  25.995  6141.12    3177.38       r 
 54431.324  32.534  30.134  28.239  4671.78    4023.57       g 
 54433.747  25.572  24.743  24.149  8922.78    2238.99       z 
 54433.747  26.793  25.596  24.763  7457.89     2593.4       i 
 54433.747  28.842  27.166  26.008  6141.12    3177.38       r 
 54433.747  32.555  30.144  28.257  4671.78    4023.57       g 
 54436.169  25.598  24.756  24.164  8922.78    2238.99       z 
 54436.169  26.825  25.608  24.773  7457.89     2593.4       i 
 54436.169  28.868  27.178   26.02  6141.12    3177.38       r 
 54436.169  32.581  30.154  28.276  4671.78    4023.57       g 
 54438.592  25.616  24.769   24.18  8922.78    2238.99       z 
 54438.592  26.849  25.619  24.783  7457.89     2593.4       i 
 54438.592  28.885  27.189  26.033  6141.12    3177.38       r 
 54438.592  32.591  30.164  28.294  4671.78    4023.57       g 
 54441.015  25.637  24.782  24.196  8922.78    2238.99       z 
 54441.015  26.884   25.63  24.793  7457.89     2593.4       i 
 54441.015  28.912  27.201  26.045  6141.12    3177.38       r 
 54441.015  32.645  30.174  28.312  4671.78    4023.57       g 
 54443.437  25.661  24.795  24.213  8922.78    2238.99       z 
 54443.437  26.919  25.641  24.803  7457.89     2593.4       i 
 54443.437  28.922  27.212  26.058  6141.12    3177.38       r 
 54443.437  32.669  30.186  28.331  4671.78    4023.57       g 
  54445.86  25.682  24.808  24.229  8922.78    2238.99       z 
  54445.86  26.936  25.653  24.812  7457.89     2593.4       i 
  54445.86  28.933  27.224   26.07  6141.12    3177.38       r 
  54445.86  32.702  30.198  28.345  4671.78    4023.57       g 
 54448.283  25.695  24.822  24.245  8922.78    2238.99       z 
 54448.283  26.954  25.667  24.823  7457.89     2593.4       i 
 54448.283  28.974  27.236  26.083  6141.12    3177.38       r 
 54448.283   32.74  30.209   28.36  4671.78    4023.57       g 
 54450.706  25.706  24.835   24.26  8922.78    2238.99       z 
 54450.706  26.979  25.681  24.836  7457.89     2593.4       i 
 54450.706  28.996  27.249  26.096  6141.12    3177.38       r 
 54450.706  32.751  30.221  28.374  4671.78    4023.57       g 
 54453.128  25.727   24.85  24.275  8922.78    2238.99       z 
 54453.128  26.991  25.695  24.848  7457.89     2593.4       i 
 54453.128  29.007  27.262  26.108  6141.12    3177.38       r 
 54453.128  32.762  30.233  28.388  4671.78    4023.57       g 
 54455.551  25.756  24.865  24.286  8922.78    2238.99       z 
 54455.551  27.002  25.707  24.861  7457.89     2593.4       i 
 54455.551  29.017  27.274  26.121  6141.12    3177.38       r 
 54455.551  32.773  30.245  28.402  4671.78    4023.57       g 
 54457.974  25.779   24.88  24.297  8922.78    2238.99       z 
 54457.974  27.013  25.718  24.873  7457.89     2593.4       i 
 54457.974  29.028  27.287  26.134  6141.12    3177.38       r 
 54457.974  32.784  30.257  28.417  4671.78    4023.57       g 
 54460.396  25.796  24.895  24.307  8922.78    2238.99       z 
 54460.396  27.024  25.729  24.886  7457.89     2593.4       i 
 54460.396  29.039    27.3  26.147  6141.12    3177.38       r 
 54460.396  32.795  30.269  28.431  4671.78    4023.57       g 
 54462.819  25.806   24.91  24.317  8922.78    2238.99       z 
 54462.819  27.034   25.74  24.898  7457.89     2593.4       i 
 54462.819   29.05  27.313  26.159  6141.12    3177.38       r 
 54462.819  32.806  30.281  28.441  4671.78    4023.57       g 
 54465.242  25.817  24.924  24.327  8922.78    2238.99       z 
 54465.242  27.045  25.752  24.911  7457.89     2593.4       i 
 54465.242  29.061  27.327  26.172  6141.12    3177.38       r 
 54465.242  32.817  30.294  28.451  4671.78    4023.57       g 
 54467.664  25.828  24.938  24.337  8922.78    2238.99       z 
 54467.664  27.056  25.767  24.925  7457.89     2593.4       i 
 54467.664  29.072  27.341  26.185  6141.12    3177.38       r 
 54467.664  32.828  30.306  28.462  4671.78    4023.57       g 
 54470.087  25.839  24.952  24.347  8922.78    2238.99       z 
 54470.087  27.067  25.783   24.94  7457.89     2593.4       i 
 54470.087  29.083  27.354  26.198  6141.12    3177.38       r 
 54470.087  32.839  30.318  28.472  4671.78    4023.57       g 
  54472.51  25.849  24.966  24.357  8922.78    2238.99       z 
  54472.51  27.077  25.799  24.955  7457.89     2593.4       i 
  54472.51  29.095  27.366  26.211  6141.12    3177.38       r 
  54472.51   32.85   30.33  28.482  4671.78    4023.57       g 
 54474.933   25.86   24.98  24.368  8922.78    2238.99       z 
 54474.933  27.089  25.816  24.969  7457.89     2593.4       i 
 54474.933  29.106  27.377  26.223  6141.12    3177.38       r 
 54474.933  32.861  30.342  28.493  4671.78    4023.57       g 
 54477.355  25.871  24.991  24.378  8922.78    2238.99       z 
 54477.355    27.1  25.832  24.984  7457.89     2593.4       i 
 54477.355  29.117  27.388  26.233  6141.12    3177.38       r 
 54477.355  32.872  30.355  28.503  4671.78    4023.57       g 
 54479.778  25.882  25.006  24.388  8922.78    2238.99       z 
 54479.778  27.112  25.848  25.001  7457.89     2593.4       i 
 54479.778  29.128  27.399  26.243  6141.12    3177.38       r 
 54479.778  32.883  30.367  28.514  4671.78    4023.57       g 
 54482.201  25.893   25.02  24.398  8922.78    2238.99       z 
 54482.201  27.124  25.865  25.016  7457.89     2593.4       i 
 54482.201  29.139   27.41  26.252  6141.12    3177.38       r 
 54482.201  32.894  30.379  28.524  4671.78    4023.57       g 
 54484.623  25.904  25.031  24.408  8922.78    2238.99       z 
 54484.623  27.136  25.881  25.028  7457.89     2593.4       i 
 54484.623   29.15  27.424  26.262  6141.12    3177.38       r 
 54484.623  32.905  30.395  28.534  4671.78    4023.57       g 
 54487.046  25.915  25.042  24.419  8922.78    2238.99       z 
 54487.046  27.147  25.898   25.04  7457.89     2593.4       i 
 54487.046  29.161  27.438  26.272  6141.12    3177.38       r 
 54487.046  32.917   30.41  28.545  4671.78    4023.57       g 
 54489.469  25.925  25.056  24.429  8922.78    2238.99       z 
 54489.469  27.159  25.914  25.052  7457.89     2593.4       i 
 54489.469  29.172  27.453  26.282  6141.12    3177.38       r 
 54489.469  32.928  30.423  28.555  4671.78    4023.57       g 
 54491.891  25.936  25.068  24.439  8922.78    2238.99       z 
 54491.891  27.171  25.928  25.064  7457.89     2593.4       i 
 54491.891  29.184  27.468  26.292  6141.12    3177.38       r 
 54491.891  32.939  30.436  28.566  4671.78    4023.57       g 
 54494.314  25.947  25.082   24.45  8922.78    2238.99       z 
 54494.314  27.183  25.939  25.076  7457.89     2593.4       i 
 54494.314  29.195  27.482  26.302  6141.12    3177.38       r 
 54494.314   32.95  30.448  28.577  4671.78    4023.57       g 
 54496.737  25.958  25.095   24.46  8922.78    2238.99       z 
 54496.737  27.195   25.95  25.089  7457.89     2593.4       i 
 54496.737  29.206  27.497  26.312  6141.12    3177.38       r 
 54496.737  32.962  30.461  28.589  4671.78    4023.57       g 
  54499.16  25.969  25.111   24.47  8922.78    2238.99       z 
  54499.16  27.207   25.96  25.103  7457.89     2593.4       i 
  54499.16  29.217  27.512  26.322  6141.12    3177.38       r 
  54499.16  32.973  30.473  28.602  4671.78    4023.57       g 
 54501.582   25.98  25.128  24.483  8922.78    2238.99       z 
 54501.582  27.219  25.972  25.117  7457.89     2593.4       i 
 54501.582  29.229  27.527  26.333  6141.12    3177.38       r 
 54501.582  32.984  30.486  28.615  4671.78    4023.57       g 
 54504.005  25.992  25.142  24.496  8922.78    2238.99       z 
 54504.005  27.231  25.985  25.131  7457.89     2593.4       i 
 54504.005   29.24  27.541  26.344  6141.12    3177.38       r 
 54504.005  32.996  30.497  28.629  4671.78    4023.57       g 
 54506.428  26.003  25.155   24.51  8922.78    2238.99       z 
 54506.428  27.243  25.998  25.146  7457.89     2593.4       i 
 54506.428  29.251  27.556  26.356  6141.12    3177.38       r 
 54506.428  33.007  30.507  28.642  4671.78    4023.57       g 
  54508.85  26.014  25.168  24.525  8922.78    2238.99       z 
  54508.85  27.255  26.012  25.162  7457.89     2593.4       i 
  54508.85  29.263  27.571  26.367  6141.12    3177.38       r 
  54508.85  33.018  30.517  28.655  4671.78    4023.57       g 
 54511.273  26.025  25.181  24.541  8922.78    2238.99       z 
 54511.273  27.267  26.025  25.178  7457.89     2593.4       i 
 54511.273  29.274  27.586  26.379  6141.12    3177.38       r 
 54511.273   33.03  30.527  28.668  4671.78    4023.57       g 
 54513.696  26.036  25.195  24.557  8922.78    2238.99       z 
 54513.696   27.28  26.038  25.194  7457.89     2593.4       i 
 54513.696  29.286  27.601   26.39  6141.12    3177.38       r 
 54513.696  33.041  30.538  28.682  4671.78    4023.57       g 
 54516.119  26.047  25.209  24.574  8922.78    2238.99       z 
 54516.119  27.291  26.053   25.21  7457.89     2593.4       i 
 54516.119  29.297  27.616  26.402  6141.12    3177.38       r 
 54516.119  33.053  30.548  28.695  4671.78    4023.57       g 
 54518.541  26.058  25.223  24.591  8922.78    2238.99       z 
 54518.541  27.302   26.07  25.227  7457.89     2593.4       i 
 54518.541  29.309   27.63  26.413  6141.12    3177.38       r 
 54518.541  33.064  30.561  28.709  4671.78    4023.57       g 
 54520.964   26.07  25.237  24.608  8922.78    2238.99       z 
 54520.964  27.314  26.087  25.243  7457.89     2593.4       i 
 54520.964   29.32  27.644  26.425  6141.12    3177.38       r 
 54520.964  33.076  30.574  28.722  4671.78    4023.57       g 
 54523.387  26.081  25.251  24.625  8922.78    2238.99       z 
 54523.387  27.326  26.104  25.259  7457.89     2593.4       i 
 54523.387  29.332  27.658  26.436  6141.12    3177.38       r 
 54523.387  33.087  30.587  28.736  4671.78    4023.57       g 
 54525.809  26.092  25.265  24.641  8922.78    2238.99       z 
 54525.809  27.337  26.121  25.275  7457.89     2593.4       i 
 54525.809  29.343  27.673  26.448  6141.12    3177.38       r 
 54525.809  33.099  30.601  28.749  4671.78    4023.57       g 
 54528.232  26.104  25.279  24.658  8922.78    2238.99       z 
 54528.232  27.349  26.138  25.292  7457.89     2593.4       i 
 54528.232  29.355  27.688   26.46  6141.12    3177.38       r 
 54528.232   33.11  30.614  28.763  4671.78    4023.57       g 
 54530.655  26.115  25.294  24.675  8922.78    2238.99       z 
 54530.655   27.36  26.155  25.308  7457.89     2593.4       i 
 54530.655  29.366  27.704  26.471  6141.12    3177.38       r 
 54530.655  33.122  30.628  28.776  4671.78    4023.57       g 
 54533.077  26.126  25.308  24.692  8922.78    2238.99       z 
 54533.077  27.372  26.172  25.324  7457.89     2593.4       i 
 54533.077  29.378   27.72  26.483  6141.12    3177.38       r 
 54533.077  33.133  30.641   28.79  4671.78    4023.57       g 
   54535.5  26.138   25.32  24.709  8922.78    2238.99       z 
   54535.5  27.384  26.191  25.341  7457.89     2593.4       i 
   54535.5   29.39  27.737  26.495  6141.12    3177.38       r 
   54535.5  33.145  30.655  28.804  4671.78    4023.57       g 
 54537.923  26.149  25.333  24.726  8922.78    2238.99       z 
 54537.923  27.395  26.211  25.357  7457.89     2593.4       i 
 54537.923  29.401  27.753  26.507  6141.12    3177.38       r 
 54537.923  33.157  30.668  28.817  4671.78    4023.57       g 
 54540.346  26.161  25.347  24.738  8922.78    2238.99       z 
 54540.346  27.407  26.231  25.373  7457.89     2593.4       i 
 54540.346  29.413  27.767   26.52  6141.12    3177.38       r 
 54540.346  33.169  30.682  28.831  4671.78    4023.57       g 
 54542.768  26.172  25.361  24.751  8922.78    2238.99       z 
 54542.768  27.419  26.251  25.387  7457.89     2593.4       i 
 54542.768  29.425   27.78  26.534  6141.12    3177.38       r 
 54542.768   33.18  30.699  28.845  4671.78    4023.57       g 
 54545.191  26.184  25.375  24.763  8922.78    2238.99       z 
 54545.191  27.431   26.27    25.4  7457.89     2593.4       i 
 54545.191  29.437  27.793  26.547  6141.12    3177.38       r 
 54545.191  33.192  30.715  28.859  4671.78    4023.57       g 
 54547.614  26.195  25.389  24.775  8922.78    2238.99       z 
 54547.614  27.442   26.29  25.413  7457.89     2593.4       i 
 54547.614  29.448  27.807   26.56  6141.12    3177.38       r 
 54547.614  33.204  30.732  28.872  4671.78    4023.57       g 
 54550.036  26.207  25.403  24.788  8922.78    2238.99       z 
 54550.036  27.454  26.305  25.426  7457.89     2593.4       i 
 54550.036   29.46   27.82  26.573  6141.12    3177.38       r 
 54550.036  33.216  30.749  28.886  4671.78    4023.57       g 
 54552.459  26.219  25.417    24.8  8922.78    2238.99       z 
 54552.459  27.466  26.319  25.439  7457.89     2593.4       i 
 54552.459  29.472  27.833  26.587  6141.12    3177.38       r 
 54552.459  33.228  30.766    28.9  4671.78    4023.57       g 
 54554.882   26.23  25.431  24.813  8922.78    2238.99       z 
 54554.882  27.478  26.333  25.452  7457.89     2593.4       i 
 54554.882  29.484  27.847    26.6  6141.12    3177.38       r 
 54554.882  33.239  30.783  28.914  4671.78    4023.57       g 
 54557.305  26.241  25.445  24.826  8922.78    2238.99       z 
 54557.305   27.49  26.348  25.465  7457.89     2593.4       i 
 54557.305  29.496   27.86  26.613  6141.12    3177.38       r 
 54557.305  33.251    30.8  28.928  4671.78    4023.57       g 
 54559.727  26.253  25.459   24.84  8922.78    2238.99       z 
 54559.727  27.502  26.362  25.478  7457.89     2593.4       i 
 54559.727  29.508  27.873  26.627  6141.12    3177.38       r 
 54559.727  33.263  30.817  28.942  4671.78    4023.57       g 
  54562.15  26.264  25.472  24.854  8922.78    2238.99       z 
  54562.15  27.514  26.377  25.491  7457.89     2593.4       i 
  54562.15   29.52  27.886  26.642  6141.12    3177.38       r 
  54562.15  33.276  30.834  28.956  4671.78    4023.57       g 
 54564.573  26.276  25.483  24.869  8922.78    2238.99       z 
 54564.573  27.527  26.394  25.506  7457.89     2593.4       i 
 54564.573  29.532    27.9  26.654  6141.12    3177.38       r 
 54564.573  33.289  30.851   28.97  4671.78    4023.57       g 
 54566.995   26.29  25.494  24.881  8922.78    2238.99       z 
 54566.995  27.539  26.412   25.52  7457.89     2593.4       i 
 54566.995  29.544  27.913  26.666  6141.12    3177.38       r 
 54566.995  33.302  30.868  28.984  4671.78    4023.57       g 
 54569.418  26.303  25.509  24.893  8922.78    2238.99       z 
 54569.418  27.552  26.429  25.535  7457.89     2593.4       i 
 54569.418  29.556  27.926  26.679  6141.12    3177.38       r 
 54569.418  33.315  30.885  28.998  4671.78    4023.57       g 
 54571.841  26.316  25.524  24.905  8922.78    2238.99       z 
 54571.841  27.565  26.446  25.549  7457.89     2593.4       i 
 54571.841  29.568  27.941  26.691  6141.12    3177.38       r 
 54571.841  33.328  30.902  29.012  4671.78    4023.57       g 
 54574.263  26.329   25.54  24.916  8922.78    2238.99       z 
 54574.263  27.578  26.463  25.564  7457.89     2593.4       i 
 54574.263   29.58  27.957  26.703  6141.12    3177.38       r 
 54574.263  33.341  30.919  29.026  4671.78    4023.57       g 
 54576.686  26.345  25.555  24.927  8922.78    2238.99       z 
 54576.686  27.591  26.478  25.578  7457.89     2593.4       i 
 54576.686  29.592  27.972  26.716  6141.12    3177.38       r 
 54576.686  33.354  30.936  29.037  4671.78    4023.57       g 
 54579.109   26.36   25.57  24.937  8922.78    2238.99       z 
 54579.109  27.604  26.492  25.593  7457.89     2593.4       i 
 54579.109  29.604  27.988  26.728  6141.12    3177.38       r 
 54579.109  33.367  30.953  29.048  4671.78    4023.57       g 
 54581.532  26.376  25.585  24.948  8922.78    2238.99       z 
 54581.532  27.617  26.506  25.607  7457.89     2593.4       i 
 54581.532  29.616  28.003  26.741  6141.12    3177.38       r 
 54581.532   33.38  30.968  29.058  4671.78    4023.57       g 
 54583.954  26.391  25.601  24.959  8922.78    2238.99       z 
 54583.954   27.63   26.52  25.621  7457.89     2593.4       i 
 54583.954  29.629  28.019  26.755  6141.12    3177.38       r 
 54583.954  33.393  30.982  29.068  4671.78    4023.57       g 
 54586.377  26.407  25.616  24.971  8922.78    2238.99       z 
 54586.377  27.644  26.534  25.633  7457.89     2593.4       i 
 54586.377  29.641  28.035  26.769  6141.12    3177.38       r 
 54586.377  33.406  30.997  29.079  4671.78    4023.57       g 
   54588.8  26.423  25.631  24.983  8922.78    2238.99       z 
   54588.8  27.657  26.548  25.645  7457.89     2593.4       i 
   54588.8  29.653  28.048  26.783  6141.12    3177.38       r 
   54588.8  33.419  31.012  29.089  4671.78    4023.57       g 
 54591.222  26.438  25.647  24.995  8922.78    2238.99       z 
 54591.222   27.67  26.561  25.657  7457.89     2593.4       i 
 54591.222  29.665  28.062  26.799  6141.12    3177.38       r 
 54591.222  33.432  31.026    29.1  4671.78    4023.57       g 
 54593.645  26.454  25.664  25.007  8922.78    2238.99       z 
 54593.645  27.683  26.575  25.669  7457.89     2593.4       i 
 54593.645  29.678  28.075  26.816  6141.12    3177.38       r 
