 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel                 TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -91.11257  0.33049   3.91507     13.29139  1.66201  0.74605  24.26914  0.07948     0.01789  4098.79206   4261.42928  0.67006         3816.37031     20.18788  0.08563  51201.28743   2.43217   8.02068      61822108.42338  43.51286  16.71893  51417.44174    51.50366        43.9523  230.11492   286.1429  140.0    0.02689  -20.78354  0.41373 
 -194.28116  0.45392  14.97115     12.10879   1.6773  0.20393  55.25737  0.17368     0.02059    2579.999   5128.56735   2.9681         4917.34691      19.4873  0.01706  51098.11884    2.1941  25.08221  211526441939.60464  38.81758  17.19568  51276.37329    51.12116        43.8658   94.04697  140.06995  164.0    0.01271  -20.88874      0.0 
  -98.70338  0.16872   2.15262     13.06214  1.95353  0.63206  94.38411  0.05083     0.06067  2231.38512   3540.26571  3.87885         4832.28134     18.73636  0.00303  51193.69662   2.80334  15.92447      63138129.01751  44.09344  16.37188  51217.77563    51.34086       43.96949  112.05596  178.08893  308.0     0.0087  -21.57804  0.54773 
  -75.88238  0.23691   1.33883     12.31092  1.53046  1.34995   80.0621  0.04683     0.05737  2369.62276   6235.51256  4.76305         3134.85552     18.08559  0.00068  51216.51762   2.68171  18.96719     608480708.78653  43.41597  16.66473  51319.77896    51.30566       43.81721  208.10392  232.11592  536.0    0.00918   -21.2009  0.44299 
 -120.52155  0.41328   5.06606     12.79677  1.55334  1.22647  64.76687  0.11115     0.01566  2496.63204   7529.97502  2.11755         2528.32375     20.03305  0.05995  51171.87845   2.40818  26.76678     943812264.54779  42.07588  17.32892      51292.4    51.04852       43.76588  126.06295  148.07395  158.0    0.00945  -20.86944  0.02511 
 -109.94259   0.3023   2.44931     13.03919  2.00521  0.52786  55.31343  0.10371     0.02061    2484.554   3451.76595  2.69596         5019.30258     18.62528  0.00234  51182.45741   2.03683  16.72125      93258020.03451  43.82323  17.23259  51317.60868    51.40674       43.80062  196.09793  432.21584  222.0    0.00908  -21.19664  0.36057 
 -149.08546  0.32503  15.93337     13.78896  1.51824  0.10145  99.44481  0.01234     0.13515  1975.40142   3409.38188  3.08376         4842.96702     21.28396  1.06828  51143.31454   2.31483   32.3226      94593122.05251  42.06971  17.07318  51276.37329    50.99716       43.70099  140.06995  152.07594  138.0    0.02628  -21.90044  0.00027 
 -197.99584  0.39306  23.38966     13.13031  1.51636  0.77054  38.27847  0.05044     0.11634   2788.5377   4882.90308  0.66437           5450.189     17.05526    6e-05  51094.40416   1.77556  15.04579    4227162994.30726  40.08555  17.07413  51365.35492    51.17749       43.80089  174.08694  182.09093  121.5    0.03328  -20.75894  0.00028 
 -119.59253  0.16688   1.05907     12.03312  1.98617  0.68724  59.10929  0.07107     0.05723  3987.95438   7392.87428  0.65078         4421.34489     18.10488  0.00071  51172.80747   5.60768    9.8643    1775970902.25974  43.26758  17.00932  51306.75726    51.16423       43.78845  128.06395  168.08394  200.0    0.01783  -20.70214  0.35073 
 -148.46668  0.26461  19.76798     13.19797  1.65172  0.65142   46.2844  0.03651     0.15506  3262.27929   7061.00401  3.17134         2667.33244     18.90141  0.00443  51143.93332   2.93835  12.24752     2408439411.1668  40.51312  16.69861  51402.24975    51.36155       43.94281  198.09893  204.10193  126.0    0.03408  -20.67341   0.0007 
 -166.12761  0.24891   4.16661     14.16199  1.78548  0.65183    26.139  0.12377     0.06941  3953.68075   8752.83215  0.62415         3488.30186     17.91735  0.00046  51126.27239   2.43736   6.50633       1365080.58655  45.14588  16.93676  51406.59032    51.52233       43.89359  250.12491  430.21484  110.0    0.03251  -20.76643  0.63075 
 -163.62627   0.3836  16.25337     13.38509  1.80213  0.90969  74.50094  0.13649     0.09341  2198.91023   3287.42503  2.61627         3075.51102     16.28449    1e-05  51128.77373   2.14884  28.57871     750430526.10967  41.22743  16.63752  51426.12287    51.49696       44.17335  152.07594  162.08094  176.0    0.00947  -20.70783  0.00245 
 -127.53437  0.37515  17.49035      13.1101   1.8923  0.35426  30.31798  0.06645     0.02344  4128.54017   5662.91344  0.02704         5017.92093     18.77615  0.00332  51164.86563   3.08262  11.37389    3237440583.20452  40.55004   17.0015  51321.94925    51.11097       43.76212  164.08194  172.08594  120.0    0.03649  -20.69446  0.00027 
  -141.4117   0.3403  15.38335     13.71819  1.53254   0.6431   56.3238  0.12926     0.30864  2734.00567   8227.97751   2.3627         4207.96429     16.59151    2e-05   51150.9883   2.51141  19.16683     123293326.55024  41.98922  17.15542  51369.69549    51.31915       43.92234  188.09393  192.09593  166.0    0.01243  -20.79525   0.0096 
  -185.3263  0.15111   4.02032     13.58915  1.76326  0.98231  51.02178  0.13921     0.09639  2602.27081   5362.87818  2.70758         4087.33865     16.05827    1e-05   51107.0737   2.06105   7.71013      17552674.70211   44.0623  16.99094  51371.86578    51.21816       43.76722  216.10792  220.10992  202.0    0.01147  -20.66678  0.56486 
 -138.76237   0.3782   7.16725     13.96673  1.77933   0.4731  26.82231  0.14911     0.03184    3447.298   5811.65744  4.32025         5699.44667     18.27364  0.00104  51153.63763   1.90143  10.14417       9892770.62944  43.81308  17.29372  51332.80067    51.10896       43.75062  156.07794  176.08794  138.0    0.02341  -21.16729  0.21463 
 -115.00745  0.42306  24.02616     12.75137  1.60197  0.50735  91.71336  0.08374     0.09657  2203.83196   5621.64947  3.69302         3637.40369     20.60279  0.22259  51177.39255   2.65715  38.79996   26983577203.34324  39.28103  17.24626  51334.97095     51.1069       43.71913  184.09193  188.09393  176.0    0.01064  -21.25469    1e-05 
 -175.95102  0.29961  16.02103     13.25154  1.49132  0.93045  87.82388  0.04896     0.02621  2543.31744   7441.00594  3.61591         5009.69017     21.05436  0.62963  51116.44898   3.38876  26.31289    1116062189.79456  40.98535   18.4101  51300.24641    50.31792       43.25018   66.03298   96.04796  148.0     0.0195  -21.46406  0.00161 
  -177.1719  0.38377   8.24165     12.85906  1.47756  0.40041  79.40873  0.13969      0.0143  2205.61717   6825.46011  1.92382         5237.31481     18.16548  0.00081   51115.2281   2.30439   30.4744    1783491926.42275  41.35509   16.8968  51224.28648    51.25628       44.03979   50.02498  164.08194  198.0    0.01003  -20.93719  0.00082 
 -122.94707   0.4107  24.66175     12.00256  1.57505  0.79465  65.93646  0.07215     0.03733  2143.74718   7036.16815  1.23272          4721.6481     20.56775  0.20534  51169.45293   1.80759  27.08042   879092666261.1973  37.73806  16.85001  51378.37663    51.34046       43.84742  182.09093  226.11292  156.0    0.01053  -21.05947      0.0 
 -101.17757  0.17634   6.27818     14.55427  1.62387  0.47427  88.34751  0.02624     0.01941   2110.3706   9377.11612  1.80982          2506.2229     19.62786  0.02358  51191.22243   2.34714  15.57953        462897.40697  45.21824  17.03844  51378.37663    51.26113       43.94895  128.06395  154.07694  120.0    0.01655  -20.58849  0.21634 
 -171.43637  0.30831  16.17553     12.70736  1.39681  0.66171   44.9999  0.10302     0.34899  2588.01797   9535.34204   2.7704         3459.14823     18.14239  0.00077  51120.96363   1.79793  13.87396   13060000853.42338  39.88032  17.25641  51263.35159    51.11604       43.95523   72.03597  122.06096  152.0    0.01314  -20.37144  0.00015 
 -185.49069  0.41915   0.81238     14.22541  1.93237  1.14347  86.39534  0.20454      0.0423  1668.96683   7684.18012  4.94496         3332.69076     16.45739    2e-05  51106.90931   1.43553  36.21236         41937.22168  48.11282  17.41359   51328.4601    51.33419       44.07284  118.05896  142.07095  252.0    0.00491  -20.53736  0.92282 
  -88.35656  0.30452   4.04103     13.26067  1.84059  1.39224   4.62036  0.12274     0.11103  4846.74777   7609.31837  2.30816         3174.90114     18.02798  0.00059  51204.04344   0.64745   1.40701       84027785.0389  43.39639  17.00008  51365.35492    51.32535       43.78505  210.10492  292.14589  206.0    0.03596  -20.42428   0.8404 
  -91.95652   0.4116  18.24138     14.46602  2.05425  0.19126  95.49295  0.05417     0.07966  1648.44343   3723.98921  3.11873         3307.03584     16.03815    1e-05  51200.44348   1.54791    39.305        7422502.2541  43.18883  17.29848  51272.03272    50.87817       43.81669   42.02098  110.05496  184.0    0.00976  -21.09149  0.00665 
 -178.92531  0.48297  20.07087     13.52748  1.73482  0.51201    97.356  0.13253     0.05486  1563.94459    3818.9695  2.37863         5441.71799     18.52033  0.00184  51113.47469   1.42047  47.01988      571791209.8654  41.14573  17.27126  51343.65209     51.1252       43.81639  144.07195  156.07794  220.0    0.00637  -21.13041   0.0005 
 -170.93883  0.22465   6.07047     14.46399  1.85557  0.42924  37.78812  0.08928     0.02118  3581.38243   7977.95981  4.02044         3164.07325     19.09046  0.00684  51121.46117   2.89124   8.48918        749469.36085  45.09612  17.20812  51339.31152    51.34337       43.90212  176.08794  202.10093  120.0    0.02982  -20.64986  0.39387 
 -172.70724  0.33721  14.27791     14.13535   1.6235  0.63803  40.84964  0.03912     0.11917  3230.44798   6412.14627  2.76972         5123.42803     19.31581   0.0115  51119.69276   2.54297  13.77478      16477348.89786  42.95308  16.89633  51426.12287    51.51159       44.01151  222.11092  244.12191  119.5     0.0424  -21.25024  0.04312 
 -135.36556  0.27529   4.82483     14.96795  1.67414  0.34855  29.09736  0.08453     0.12162  3442.20761   4667.85982  2.76952         4745.41588     17.33512  0.00012  51157.03444   2.05662   8.01021         41943.82661    46.503  17.45171      51292.4    50.92797       43.79235   64.03198  110.05496  110.0    0.03092  -20.76196  0.49311 
 -141.09505  0.43403    3.7081     14.75691  1.93932  0.68625  54.92633  0.18436     0.02881  2941.52052    6810.4077  0.94536         4474.27479     17.55591   0.0002  51151.30495   2.83499  23.83943         75849.01671  46.53824  17.19622  51272.03272    51.03412       43.84042   82.04097  124.06195  170.0     0.0093  -20.89281   0.4125 
  -47.10612  0.34934   2.66096     13.32043   1.5429  1.25454  28.27484   0.0904     0.37735  4042.70779   7701.50924  4.14798          2382.0996     16.38398    1e-05  51245.29388   2.75659   9.87762      23193648.07769  44.24174  16.84936  51404.42003    51.31633       43.87567  194.09693  214.10692  166.0    0.02365  -21.46664  0.65642 
 -194.47626  0.35369  11.87096     13.80219  1.64312  0.90503  76.28638  0.10934     0.05284  1919.13179   8286.71328  4.03064         4139.28131     20.54864   0.1965  51097.92374   1.67604  26.98176      53465099.40244  42.60747  17.32305  51274.20301    51.22189       43.91652   42.02098  204.10193  188.0     0.0096  -20.79215  0.02678 
 -198.16156  0.46995  23.12239     13.39748  1.52219  0.76635  38.40489  0.01689     0.36003  2397.84394   3832.93764  0.36569         4966.24428     16.80084    4e-05  51094.23844   1.31721  18.04828    1211686315.94052  40.63986  15.32353  51389.22805    51.80998       44.37111  130.06495  246.12291  150.0    0.03449  -20.72727  0.00081 
 -157.87657  0.29135  22.60928     14.97865  1.69421  0.76205  81.21699  0.09889     0.22438  1833.36664    4351.5283  4.29819         3492.57481     16.71003    3e-05  51134.52343   1.62844  23.66263         887271.3877  43.84118  16.56833  51423.95259    51.61506       44.01173  196.09793  488.24382  180.0    0.00875  -20.60604  0.01475 
 -128.35513  0.33108   9.74704     12.12299  1.81186  0.00193  31.87719  0.05823     0.02096  3517.99155   5980.22002   0.5318          4905.1619     18.18015  0.00084  51164.04487   2.35341  10.55374   90721932682.69746  39.59151  17.52014  51415.27145     51.2818       43.71079   276.1379  298.14889  122.0    0.02668  -20.64738      0.0 
 -144.73026  0.27945  19.22488     13.58805  1.70157  0.21328  58.57176  0.07816      0.0944  2541.44434   6454.11914  2.29729         5445.75867     17.77693  0.00033  51147.66974   2.25671  16.36763     389313894.93522  41.34167  16.62932  51228.62705    51.14528       43.89078  114.05696  138.06895  146.0     0.0179  -20.99403  0.00043 
 -125.78523  0.31893   7.14024     13.65493  1.66377  0.16992  29.80755  0.08148     0.39513   4093.9561   7292.12218  0.59289         4131.63735      17.9074  0.00045  51166.61477   2.98016   9.50655      38589357.83503  43.19605   16.9831  51265.52187     51.0159       43.82572   86.04297  126.06295  118.0    0.02768  -20.58794  0.03072 
 -163.25346  0.33491  17.76766      14.8789  1.66093  0.47801  41.86438  0.11476     0.01266  2493.37466   5208.51035   4.5497         4905.41143     18.44826  0.00156  51129.14654   1.55255  14.02091        850394.24171  44.06031  17.28457  51350.16294    51.17838       43.78811  186.09293  190.09493  136.0    0.01749  -20.83943  0.03759 
  -94.50081  0.23428   3.95188     14.54618  1.55653  1.01901  90.00031  0.01041     0.01029  1536.95024   4608.45506   1.0532         2971.65952     17.42561  0.00015  51197.89919   1.26821  21.08527        182482.86236  46.00617  17.02751  51410.93088    51.40617       43.93714  224.11192  232.11592  178.0     0.0177   -20.5425  0.33285 
 -119.89337  0.44973  11.23192     12.13797  1.70445  1.02667  78.56626  0.10408     0.09697  1916.47225    5824.8783  3.99032         2927.36771     20.08474  0.06753  51172.50663   1.72135  35.33354  105773137182.63647  39.37515  17.16389  51371.86578     51.2917       43.84966  210.10492  216.10792  188.0    0.00797  -20.91074    4e-05 
  -55.55592  0.22591   1.10931     12.12114  1.54227  1.52405  71.23388  0.03416     0.01093  2771.13814   6240.88295  2.75816         3050.44302     18.81373  0.00362  51236.84408    3.2631  16.09272    1008769650.37986  43.36311  16.72515  51413.10117    51.45262       43.99572  180.08993  230.11492  428.0    0.01254  -21.16498  0.48154 
 -123.10035  0.36217   1.76504     14.95194   1.5806   1.4163  88.19957  0.22747     0.05496  3218.62147   5737.49023  3.02934         5266.71208     18.38904  0.00136  51169.29965   5.45046  31.94352          5705.05393   48.2179  17.05487  51232.96761    51.11546        43.9863   58.02898  118.05896  222.0     0.0089  -21.04509  0.92159 
  -70.61614   0.3288   2.67938     12.53164  1.42768  1.21573  88.83265   0.0413     0.09868  2243.25634   7710.08588  4.71985         3103.19365     19.50275  0.01768  51221.78386    2.6666  29.20835     822703858.25804  42.65217  16.96232  51389.22805     51.4189       43.91692  192.09593  238.11891  164.0     0.0122  -21.20447  0.07961 
 -197.22377  0.45834  18.23577     14.41824  1.73043   0.3078  58.48013  0.16305      0.4392  2396.75023   7276.60376  3.06701         4029.69325     19.57191  0.02073  51095.17623   2.00392  26.80389       7786263.59015  43.09382  17.14769  51269.86244    51.31579         43.799  150.07495  308.15389  184.0    0.01221  -20.78342  0.01249 
  -150.6579  0.44161   5.27437      12.7521  1.28586   0.1855  28.46733  0.08628     0.01853  2603.68141   7366.40716  0.77937         5468.48415      16.9902    5e-05   51141.7421    1.1512  12.57151      1040271848.109  41.91655  17.07906  51245.98932    51.16429        43.8736   78.03897  152.07594  128.0    0.02368  -20.65774  0.00163 
  -82.52425  0.21957   1.91022     12.19629  1.51109  1.24638  75.84533  0.03339     0.05316  1963.98836   6284.20328  4.90935         3258.78036      18.2293  0.00094  51209.87575   1.74515  16.65301    2073460996.44289  42.56927  17.28354  51389.22805    51.31613        43.9424  178.08893  182.09093  172.0    0.01298  -20.78272  0.12191 
 -151.40527  0.26318  10.04665     13.85171  1.53326   0.5978  34.85197  0.01021     0.06644  2667.65989   6178.89695   1.0596          5585.5195     17.97236  0.00052  51140.99473    1.4795    9.1725      28447733.29207  42.99637  17.23002  51263.35159     51.1394       43.74328  134.06695  196.09793  153.5    0.04354  -20.69031  0.09232 
 -167.56159  0.37781  16.58105     14.08019  1.41838   0.2571  75.67864  0.10068     0.23952  1570.43337       6202.7  3.49322         2785.51008     17.97371  0.00052  51124.83841   1.11337   28.5924      25029909.18911  42.58295  16.54565  51434.80401    51.70345       44.05045  188.09393  628.31377  194.0    0.00835  -20.52945  0.00467 
  -96.18349   0.2048   3.81427     13.72121  1.52676  0.84884  19.33739  0.27443     0.06266  3260.11988    9352.8787  4.93006         3541.72204     17.13505    8e-05  51196.21651     1.226   3.96024       7447142.78132   44.4178  16.95102  51400.07947    51.27135       43.94992  146.07295  160.07994  168.0    0.01208  -20.62009  0.71267 
 -165.22101  0.31663   6.29402      12.8859  1.46509  1.01597  98.45895  0.04476     0.02332  1582.37779    9759.5351  0.38469         5663.88843     18.96889  0.00517  51127.17899   1.47063   31.1752      911458756.8995  41.87712  17.38539   51315.4384    51.03639       43.75411  128.06395  146.07295  142.0    0.00862  -20.79008  0.01144 
  -65.01257  0.32504  10.99713     13.43415  1.56702  0.84646  47.61046  0.03461     0.02105  2404.22357   4328.63064  1.58746         2827.75536     18.81268  0.00361  51227.38743   1.64165  15.47523     238308971.32925  42.00422  17.41824  51285.05442    51.08441       43.89248   86.04297  126.06295  142.0    0.01888  -20.65024  0.02013 
 -174.63665  0.14726   2.18727     14.24317  1.92902  0.84811  49.20916  0.20383     0.06413  3337.26306    6437.4714  3.20256         4531.43891     16.42586    1e-05  51117.76335   3.26929   7.24672        279651.79526  46.42776  17.08346  51252.50017    50.97294       43.79493   78.03897  124.06195  184.0    0.01318  -20.34021   0.8655 
 -122.78917  0.46631   2.24228     12.91023  1.57045  0.80645  90.24561  0.14208     0.01117  2003.75258   6842.96324   1.7572         5087.00507     17.47311  0.00017  51169.61083   2.16143  42.08259     110854470.70607  43.71874  17.29603  51317.60868    51.13001       43.80878  152.07594  162.08094  310.0    0.00509  -21.41014   0.2276 
 -139.02949   0.4956   2.98199     12.32583  1.75377  0.42935  26.65203  0.10089     0.03238  2655.74903   9778.52531  1.12132         3066.59099     19.00486  0.00562  51153.37051   1.12133  13.20879    3229605786.67473  42.05466  17.28469  51263.35159     51.0664       43.89646   70.03497  124.06195  126.0    0.02759  -20.51382  0.01073 
   -148.907  0.33304  15.52735     13.78966  1.52042  0.19527  96.35767  0.01795      0.0918  2020.11964   3899.32838  2.97383         4879.84924     21.21067   0.9024    51143.493   2.34567  32.09066      89669928.41563  42.11597  17.22929  51443.48514    51.27233        43.8709  190.09493  196.09793  140.0    0.02068  -21.80937  0.00106 
 -131.88678  0.40471   1.23459     12.49527  1.59677  0.19568  21.02056  0.05101     0.24669  4628.19199   9308.68269   3.4949         5461.03596       17.452  0.00016  51160.51322   2.68593   8.50713     230979447.82133  43.92547  16.99716  51254.67045    51.11956       43.91662   92.04597  128.06395  126.5    0.05979  -21.33061  0.21196 
 -130.37814  0.16766  25.63845     13.63966  1.50403  0.21458  65.62904  0.01375      0.2217  2251.24544   7726.86573  2.38064         4743.40672     16.26946    1e-05  51162.02186   1.98412  11.00314     482541304.81557  40.94478  17.23436  51371.86578    51.28366       43.88774  144.07195  182.09093  130.0    0.03245  -20.87117  0.00026 
 -169.01723  0.44556  27.06588     13.64175  1.55175  1.32764  89.54707  0.03604     0.02705  1328.72576   3619.70043  2.04573         3068.47318     20.90468  0.44607  51123.38277   0.94308  39.89878     549514798.98784  40.85484  16.86662  51347.99265    51.28345       43.86007  202.10093  206.10292  184.0     0.0084  -20.87983  0.00101 
 -127.43204  0.36523  13.97034     14.79599  2.01463  0.56103  30.20815  0.07666     0.01163  2249.23002   5026.19231  1.80891         4704.80593     19.80677   0.0356  51164.96796   0.91163  11.03297        934231.94294  44.31217  16.54549  51404.42003    51.63307       44.04074  164.08194  580.28979  132.0    0.02035   -20.6408  0.09712 
 -194.06909  0.48748  21.70432     13.84319  1.66807  0.45894  33.59939  0.10415     0.23112  3487.92163   4642.80378   0.4545         5054.60578     17.58532  0.00021  51098.33091   2.43833  16.37914     150227174.05559  41.64122  16.84257  51339.31152    51.19439       43.74672  214.10692  218.10892  118.0    0.02989  -20.80264  0.00329 
 -190.81598  0.18764  23.41611     13.92531  1.64078  0.93466   85.9917  0.06408     0.02031  2141.40368    7832.1975  3.52238         4715.67375     17.65739  0.00025  51101.58402   2.35224  16.13536      117834909.6072  41.67359  17.14511  51274.20301    51.15174       43.97566   76.03797  124.06195  164.0    0.01249  -20.62348  0.00809 
 -172.16367   0.4996   16.9819     12.57971  1.64862  1.23898  93.86923   0.2402     0.07598  1998.43507   3162.81399  4.82521         5269.75816     16.57617    2e-05  51120.23633    2.2363  46.89717   30583386546.09332  39.54051   17.2699   51328.4601    51.14716        43.7061  208.10392  214.10692  232.0    0.00544  -21.07682    5e-05 
 -154.11486  0.34557  21.60083     14.60256  1.64594  1.38524  84.09215  0.06419      0.0635  1734.40813   4078.56686  3.39908         2677.84054     20.00095  0.05568  51138.28514   1.50899  29.05945       4446833.83569  43.16827  16.79129  51363.18464    51.21085       43.88917  150.07495  160.07994  172.0    0.01032   -20.7384  0.01237 
 -192.18237  0.33498   5.04735      13.3952   1.8874  0.90572  64.24037  0.05581     0.14374  1493.83976     6986.429  0.52276         5027.13911      18.9775  0.00528  51100.21763   0.85515  21.51894      72346094.56224  43.27917  16.69664  51324.11953    51.24113       43.81004  206.10292  210.10492  202.0    0.01063  -20.61468  0.16589 
  -99.29237   0.3414   4.50992     14.07736  1.78586  0.75728  61.44602  0.10444     0.01799  2414.22184   6632.14487  1.75891         3710.50184     18.49225  0.00173  51193.10763   2.13636  20.97787       2362020.14297  44.83907  16.89678  51397.90918     51.3126       43.93725  164.08194  184.09193  168.0    0.01231  -21.00301  0.30927 
