                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  50862.57543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50865.08170426065                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50867.58796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50870.09423558897                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50872.60050125313                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50875.10676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50877.61303258145                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50880.11929824561                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50882.62556390977                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50885.13182957393                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50887.63809523809                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50890.14436090225                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50892.65062656642                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50895.15689223058                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50897.66315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   50900.1694235589                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50902.67568922306                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50905.18195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50907.68822055138                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50910.19448621554                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   50912.7007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50915.207017543864                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50917.713283208024                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50920.219548872185                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50922.725814536345                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50925.232080200505                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50927.738345864665                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50930.244611528826                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50932.750877192986                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50935.25714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50937.76340852131                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50940.26967418547                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50942.77593984963                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50945.28220551379                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50947.78847117795                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50950.29473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50952.80100250627                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50955.30726817043                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50957.81353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50960.31979949875                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50962.82606516291                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50965.33233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50967.83859649123                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50970.34486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50972.85112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50975.35739348371                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50977.86365914787                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50980.36992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50982.87619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50985.38245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50987.88872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50990.39498746867                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  50992.90125313283                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50995.407518796994                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 50997.913784461154                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51000.420050125314                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51002.926315789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51005.432581453635                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51007.938847117795                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51010.445112781956                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51012.951378446116                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51015.457644110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51017.96390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   51020.4701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51022.97644110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51025.48270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51027.98897243108                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51030.49523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   51033.0015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51035.50776942356                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51038.01403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51040.52030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51043.02656641604                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   51045.5328320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51048.03909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51050.54536340852                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51053.05162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51055.55789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
    51058.064160401                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51060.57042606516                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51063.07669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51065.58295739348                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51068.08922305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
   51070.5954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51073.10175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51075.608020050124                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51078.114285714284                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51080.620551378444                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51083.126817042605                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51085.633082706765                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51088.139348370925                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51090.645614035086                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
 51093.151879699246                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.005136915206643e+29 
  51095.65814536341                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2329257679866872e+29   4.490242217157964e+29 
 51098.164411027574                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.1701702811157535e+28  1.2682572577590239e+29   4.552617309611417e+29 
 51100.670676691734                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.371160658525374e+28  1.3637200660869017e+29  5.7682639012688984e+29 
 51103.176942355894                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.442539197970135e+28  1.4344582105988724e+29   6.908635091240777e+29 
 51105.683208020055                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.533959876766284e+28  1.4799097006544117e+29  1.1892504607215524e+30 
 51108.189473684215                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.767429734854086e+28  1.5171169406284002e+29  2.7472163697614375e+30 
 51110.695739348375                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.865463793750836e+28   1.542520849814139e+29   4.002013277898244e+30 
 51113.202005012536                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.905665613115595e+28  1.5748338902619331e+29   9.718848263540734e+30 
 51115.708270676696                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.992259506636872e+28  1.5960556173759465e+29  1.9149516835424005e+31 
 51118.214536340856                 0.0                 0.0    8957239825097.36                 nan                 nan                 nan   5.992259506636872e+28   1.640507450517386e+29   6.712821205763217e+40 
  51120.72080200502                 0.0                 0.0   88093891624952.47  23946.476921253816                 nan                 nan  6.1576487699612695e+28  1.6792526023078616e+29   6.009613938744811e+41 
  51123.22706766918                 0.0                 0.0  156839856899554.03   19720.20777301749                 nan                 nan   6.830523225895448e+28  1.7906586585921912e+29    1.70575640347441e+42 
  51125.73333333334                 0.0                 0.0  221541850139364.75   17556.14742069324                 nan                 nan  6.9211741509168804e+28  1.8638139694365922e+29  2.5050624146666862e+42 
   51128.2395989975                 0.0                 0.0   302388316957374.1  16460.923790141063                 nan                 nan   7.650908914865444e+28  2.0233374351301028e+29   3.320603744471418e+42 
  51130.74586466166                 0.0                 0.0  390804394168271.75  16020.242779716238                 nan                 nan   7.650908914865444e+28  2.0233374351301028e+29   5.968125434473895e+42 
  51133.25213032582                 0.0                 0.0  480380622933988.44  14308.400579238762                 nan                 nan   8.082439842078976e+28  2.1848381690363963e+29   7.344403957240788e+42 
  51135.75839598998                 0.0                 0.0   604761496767959.1  13811.022638216622                 nan                 nan   8.339202906572877e+28  2.4336041336490958e+29    8.58185624660815e+42 
  51138.26466165414                 0.0                 0.0   739689031657290.9  13402.060246104567                 nan                 nan   8.339202906572877e+28  2.5023540820666845e+29    9.43683274822838e+42 
   51140.7709273183                 0.0                 0.0   826770388957115.6  12843.972101394456                 nan                 nan   8.625063514450176e+28   2.855577137002516e+29  1.0637180249946951e+43 
  51143.27719298246                 0.0                 0.0   918365372237080.6  12477.249639043861                 nan                 nan   8.625063514450176e+28  3.0224914650100098e+29  1.1894983948179366e+43 
  51145.78345864662                 0.0                 0.0  1034484659944648.1  11734.344641338144                 nan                 nan   8.625063514450176e+28  3.6096319506712346e+29   1.354921688159769e+43 
  51148.28972431078                 0.0                 0.0  1122610967204050.1  11521.872133626362                 nan                 nan   8.841568821822935e+28  4.4547623187270275e+29  1.4960308077350353e+43 
  51150.79598997494                 0.0                 0.0  1223787032491731.5  11328.046115237701                 nan                 nan    9.18737060937613e+28   4.894572133420162e+29  1.8658330051601644e+43 
   51153.3022556391                 0.0                 0.0  1306698301064060.5  11150.376139240965                 nan                 nan   9.356711625097543e+28   5.307392381115336e+29  2.0892799242221553e+43 
  51155.80852130326                 0.0                 0.0  1371999540692231.0  10917.011152708212                 nan                 nan   9.429806356688347e+28  1.8156371980101496e+30    2.25908699705498e+43 
  51158.31478696742                 0.0                 0.0  1471041746067650.8  10596.057796505076                 nan                 nan   9.636738430810359e+28   4.018680692528033e+30   2.566069355424581e+43 
  51160.82105263158                 0.0                 0.0  1575686986434312.8  10295.453922417984                 nan                 nan   9.636738430810359e+28   4.018680692528033e+30  2.9690975940824465e+43 
  51163.32731829574                 0.0                 0.0  1688725403738857.8   9991.450385807546                 nan                 nan   9.835942953144678e+28  1.9750307167137385e+31  3.1916731168416293e+43 
   51165.8335839599                 0.0  14858853767767.666  1989762521972042.8    9730.58814265869  30330.855448143615                 nan   1.020622714845285e+29   2.181121780401739e+40   3.380588527683151e+43 
  51168.33984962406                 0.0  159230000552235.25  2132595692104502.0   9556.737495262658  18491.137739115147                 nan  1.0748443317937383e+29  4.7076609488926744e+41   3.826079671935776e+43 
  51170.84611528822                 0.0   324304854536078.4  2253202361798869.5   9454.261943943871  17760.347766777217                 nan  1.1279621359062775e+29  1.6520814591272778e+42   4.314809763821507e+43 
  51173.35238095238                 0.0   435616222085114.0  2414754674584560.0   9362.229351331947   16968.63230866757                 nan  1.1279621359062775e+29  2.9539353273205985e+42    4.52042822439028e+43 
  51175.85864661654                 0.0  503438093353780.06  2500396969994394.0    9291.61252648152   16683.46877915553                 nan  1.1279621359062775e+29   7.517927045221043e+42   4.774765859230879e+43 
 51178.364912280704                 0.0   580321180084508.0  2583086143775326.5   9238.539576542667  16047.929440927448                 nan  1.2401470414190738e+29    9.95467986514218e+42   5.237937900852194e+43 
 51180.871177944864                 0.0   623148264026309.2  2664933304600563.0   9169.112979340109  15715.785323183813                 nan   1.286154791293519e+29  1.2367605154750639e+43   5.482629153392007e+43 
 51183.377443609024                 0.0   682693489633311.0  2832466956602382.5   8986.843935827304  14979.342183672616                 nan  1.3731360165041534e+29    1.48570625835098e+43   5.805988947240875e+43 
 51185.883709273185                 0.0   817443656152436.5  3062992850445217.5    8857.05870055608   14611.07202610702                 nan  1.3731360165041534e+29  1.6455561792280833e+43   6.166180659432542e+43 
 51188.389974937345                 0.0   953628717133313.2  3192512175577528.5   8645.884794390373  13167.011310187314                 nan   1.534656057407684e+29   1.766749309361278e+43   6.328996172940732e+43 
 51190.896240601505                 0.0  1037828946347603.0  3382203281551545.0   8435.907093600215  12795.567015819874                 nan  1.6781542240281264e+29  1.8898561607367008e+43   6.549734449980026e+43 
 51193.402506265666                 0.0  1132974626368310.8  3508371842969585.5   8387.804658946161  12658.073790928072                 nan  1.7917655093501656e+29  2.0633661505449805e+43   6.812582687689927e+43 
 51195.908771929826                 0.0  1245631003065461.5  3672522373716038.5   8206.481817476259  12325.747949905934                 nan  1.9233605864822902e+29   2.235428609383523e+43   6.992087101315187e+43 
 51198.415037593986                 0.0  1286885310727385.2  3790265435182877.0   8174.028837187962  11913.401996274215                 nan  2.0538026345349615e+29   2.407457807607981e+43   7.210544006989425e+43 
  51200.92130325815                 0.0  1375801619799608.5  3903452555594629.0   8089.997934828789  11044.123900597624                 nan   2.318537965535508e+29   2.609588289556196e+43     7.4383088150057e+43 
  51203.42756892231                 0.0  1459502930698611.0  3991480837909194.0  7983.7929345959365  10950.060539232614                 nan  2.5179630265615524e+29   2.756659899956416e+43   7.691993342097839e+43 
  51205.93383458647                 0.0  1529511172537223.0  4139214650059788.5    7951.24210648187  10817.245546451155                 nan  3.2274034473608615e+29  2.8934342905125865e+43   7.984084032792455e+43 
  51208.44010025063                 0.0  1627510514853788.2  4293661019987084.0   7893.465519039195  10717.742354531183                 nan   4.261465152957453e+29  3.0275205500549944e+43   8.216395880013718e+43 
  51210.94636591479                 0.0  1740825785671862.2  4457476356334615.0    7856.48051489108  10525.538977942097                 nan   5.217442598592317e+29  3.1452031068703784e+43   8.427829873803356e+43 
  51213.45263157895                 0.0  1852015256410840.5  4604437434079455.0   7810.341323633055  10354.562349787282                 nan   2.863292334672993e+30   3.266516751492007e+43   8.553796781606735e+43 
  51215.95889724311  19355260406833.695  1950415352467090.5  4748616774173255.0   7717.803771917109  10213.714990529446   40731.67525641732  1.3457307230123947e+41   3.376429855062054e+43    8.65433066098894e+43 
  51218.46516290727    77461069908050.0  2037911361201944.5  4840447142534300.0   7628.052186880697  10119.229988692507   21584.30261794879   9.195183090087956e+41  3.4855763879453635e+43    8.71579879011945e+43 
  51220.97142857143  157413614997033.12  2134070737083110.0  4904284742057481.0   7562.317150377387   9961.523350452251   19544.15920117714  2.3229884132021927e+42  3.6466323457084237e+43   8.863926234641713e+43 
  51223.47769423559   285538451286692.2  2262112688719532.0  5136353849445476.0   7525.282592668171   9911.571517362725  18332.353860341227  4.2545703254592785e+42   3.784053437910894e+43   9.027703668723661e+43 
  51225.98395989975  471780855708771.25  2359911417959055.0  5283459098678638.0   7429.110060695555   9838.436425175023   16790.87902021825   6.899147204910423e+42  3.9929602768559014e+43   9.093645563275351e+43 
  51228.49022556391   663754535286707.6  2452615055770604.0  5373888252098581.0   7336.371085397979   9796.582549629315  16384.734021974382    8.83186739993012e+42  4.1297738616445694e+43   9.134383002195122e+43 
  51230.99649122807   791040445794241.2  2602818152284314.5  5400900264240194.0   7252.446843216269   9774.395274428987  15358.633115885817   1.188210713782603e+43  4.2826610448813693e+43   9.146694980733954e+43 
  51233.50275689223   918326356301774.2  2687428739576819.0  5537668919577517.0   7192.742234019937   9664.628018765787  14875.011098939833  1.4062495489867579e+43  4.4477703170118186e+43   9.141806714215702e+43 
  51236.00902255639  1025499956160490.8  2755829880001790.5  5707941965212340.0   7150.593292906691   9569.710080179499  14718.990976806599  1.6259807039960302e+43    4.66899261118357e+43   9.202985750844067e+43 
  51238.51528822055  1061671698143251.9  2816278172412329.0  5844053289384951.0   7126.175128747384   9459.029304819338   14324.01031546442  1.9048633865051002e+43   4.776170650576264e+43   9.279436976325276e+43 
  51241.02155388471  1147475141200829.8  2932761108637371.0  5905574509912357.0   7110.943970322149    9379.61283411702  14166.916032072855  2.0983428927816463e+43   4.847705138797475e+43   9.267677859410774e+43 
  51243.52781954887  1295975550999197.5  2986642459891072.5  6031743071330397.0   7097.747186453211   9320.722114562475  13997.223621766598   2.302924735918072e+43    4.96875695044799e+43   9.187853954945641e+43 
  51246.03408521303  1425170930828578.2  3021244660620314.5  6157911632748438.0   7003.707225910053   9161.107287492858  13644.758545589038   2.544593459785808e+43   5.069480537204525e+43   9.082421484657906e+43 
  51248.54035087719  1476340538748661.8  3123761511929231.0  6284080194166478.0   6950.087323499587   9095.546787314559  13536.029516759363   2.782102386817267e+43   5.224837328598495e+43   9.050582649763231e+43 
