       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 51185.221    99.0  19.011  18.246   5627.8    2964.95       C 
 51187.392    99.0   18.93  18.208   5627.8    2964.95       C 
 51189.562    99.0  18.844  18.171   5627.8    2964.95       C 
 51191.732    99.0  18.785  18.127   5627.8    2964.95       C 
 51193.903    99.0  18.734  18.082   5627.8    2964.95       C 
 51196.073    99.0  18.679  18.045   5627.8    2964.95       C 
 51198.243    99.0  18.626  18.008   5627.8    2964.95       C 
 51200.413    99.0  18.563  17.949   5627.8    2964.95       C 
 51202.584  24.108  18.507  17.902   5627.8    2964.95       C 
 51204.754  22.473  18.462  17.869   5627.8    2964.95       C 
 51206.924  21.611  18.416  17.833   5627.8    2964.95       C 
 51209.094   20.96   18.37  17.791   5627.8    2964.95       C 
 51211.265  20.628  18.325  17.751   5627.8    2964.95       C 
 51213.435  20.301  18.286  17.722   5627.8    2964.95       C 
 51215.605  20.052  18.251  17.696   5627.8    2964.95       C 
 51217.776  19.838  18.214  17.675   5627.8    2964.95       C 
 51219.946  19.643  18.175  17.653   5627.8    2964.95       C 
 51222.116  19.329  18.133  17.633   5627.8    2964.95       C 
 51224.286  19.195  18.091   17.61   5627.8    2964.95       C 
 51226.457  19.091   18.05  17.588   5627.8    2964.95       C 
 51228.627  18.996  18.017  17.568   5627.8    2964.95       C 
 51230.797  18.907   17.99  17.552   5627.8    2964.95       C 
 51232.968  18.814  17.963  17.541   5627.8    2964.95       C 
 51235.138  18.742  17.936  17.528   5627.8    2964.95       C 
 51237.308  18.692  17.906  17.517   5627.8    2964.95       C 
 51239.478  18.626  17.882  17.508   5627.8    2964.95       C 
 51241.649  18.548  17.857  17.502   5627.8    2964.95       C 
 51243.819  18.475  17.836  17.491   5627.8    2964.95       C 
 51245.989  18.407  17.818  17.486   5627.8    2964.95       C 
  51248.16  18.367    17.8  17.486   5627.8    2964.95       C 
  51250.33  18.334  17.782  17.479   5627.8    2964.95       C 
   51252.5  18.301  17.767  17.467   5627.8    2964.95       C 
  51254.67  18.246  17.753  17.461   5627.8    2964.95       C 
 51256.841  18.185   17.74  17.456   5627.8    2964.95       C 
 51259.011  18.124  17.726  17.452   5627.8    2964.95       C 
 51261.181  18.078  17.707  17.449   5627.8    2964.95       C 
 51263.352  18.036  17.687  17.448   5627.8    2964.95       C 
 51265.522  17.989  17.671  17.449   5627.8    2964.95       C 
 51267.692   17.95  17.661  17.446   5627.8    2964.95       C 
 51269.862  17.908  17.658  17.454   5627.8    2964.95       C 
 51272.033  17.888  17.652  17.464   5627.8    2964.95       C 
 51274.203  17.854  17.644  17.469   5627.8    2964.95       C 
 51276.373  17.809  17.633  17.478   5627.8    2964.95       C 
 51278.544  17.777  17.618  17.479   5627.8    2964.95       C 
 51280.714  17.748  17.605  17.472   5627.8    2964.95       C 
 51282.884  17.721  17.601  17.478   5627.8    2964.95       C 
 51285.054  17.702  17.594  17.476   5627.8    2964.95       C 
 51287.225  17.682  17.584  17.466   5627.8    2964.95       C 
 51289.395   17.67  17.579  17.466   5627.8    2964.95       C 
 51291.565  17.664  17.576  17.473   5627.8    2964.95       C 
   51292.4  17.657  17.572  17.467   5627.8    2964.95       C 
 51293.736  17.655  17.567  17.457   5627.8    2964.95       C 
 51295.906  17.657  17.564  17.442   5627.8    2964.95       C 
 51298.076  17.655  17.564  17.438   5627.8    2964.95       C 
 51300.246   17.66   17.56   17.43   5627.8    2964.95       C 
 51302.417  17.671  17.557  17.411   5627.8    2964.95       C 
 51304.587  17.678  17.551  17.398   5627.8    2964.95       C 
 51306.757  17.691  17.549  17.386   5627.8    2964.95       C 
 51308.928  17.705  17.543  17.376   5627.8    2964.95       C 
 51311.098  17.725  17.532  17.368   5627.8    2964.95       C 
 51313.268  17.743  17.529  17.355   5627.8    2964.95       C 
 51315.438  17.765  17.529  17.344   5627.8    2964.95       C 
 51317.609  17.785  17.522  17.323   5627.8    2964.95       C 
 51319.779  17.794  17.521  17.309   5627.8    2964.95       C 
 51321.949   17.81  17.522  17.295   5627.8    2964.95       C 
  51324.12  17.831  17.523  17.283   5627.8    2964.95       C 
  51326.29   17.85  17.522  17.271   5627.8    2964.95       C 
  51328.46  17.866  17.524  17.263   5627.8    2964.95       C 
  51330.63  17.881  17.525  17.252   5627.8    2964.95       C 
 51332.801  17.903  17.527  17.244   5627.8    2964.95       C 
 51334.971  17.924  17.532  17.233   5627.8    2964.95       C 
 51337.141  17.931  17.534  17.224   5627.8    2964.95       C 
 51339.312  17.942  17.536  17.216   5627.8    2964.95       C 
 51341.482  17.959  17.536  17.211   5627.8    2964.95       C 
 51343.652  17.975  17.539  17.207   5627.8    2964.95       C 
 51345.822  17.994  17.539  17.203   5627.8    2964.95       C 
 51347.993  18.011  17.541  17.201   5627.8    2964.95       C 
 51350.163  18.029  17.549  17.201   5627.8    2964.95       C 
 51352.333  18.047  17.554  17.202   5627.8    2964.95       C 
 51354.504   18.07  17.552  17.206   5627.8    2964.95       C 
 51356.674  18.093  17.551  17.208   5627.8    2964.95       C 
 51358.844  18.114  17.553  17.207   5627.8    2964.95       C 
 51361.014  18.136  17.554  17.203   5627.8    2964.95       C 
 51363.185  18.158  17.554  17.201   5627.8    2964.95       C 
 51365.355  18.185  17.556  17.202   5627.8    2964.95       C 
 51367.525  18.211   17.56  17.203   5627.8    2964.95       C 
 51369.695  18.235  17.564  17.206   5627.8    2964.95       C 
 51371.866  18.259  17.574  17.209   5627.8    2964.95       C 
 51374.036  18.278  17.583  17.213   5627.8    2964.95       C 
 51376.206  18.298   17.59  17.217   5627.8    2964.95       C 
 51378.377  18.317  17.597  17.222   5627.8    2964.95       C 
 51380.547  18.334  17.602  17.225   5627.8    2964.95       C 
 51382.717  18.349  17.604  17.225   5627.8    2964.95       C 
 51384.887  18.366  17.606  17.226   5627.8    2964.95       C 
 51387.058  18.385  17.608  17.227   5627.8    2964.95       C 
 51389.228  18.402  17.614  17.229   5627.8    2964.95       C 
 51391.398  18.421   17.62  17.232   5627.8    2964.95       C 
 51393.569  18.443  17.627  17.237   5627.8    2964.95       C 
 51395.739  18.468  17.634  17.242   5627.8    2964.95       C 
 51397.909  18.492  17.641  17.247   5627.8    2964.95       C 
 51400.079  18.515   17.65   17.25   5627.8    2964.95       C 
  51402.25  18.538   17.66  17.253   5627.8    2964.95       C 
  51404.42  18.559  17.669  17.256   5627.8    2964.95       C 
  51406.59   18.58   17.68  17.259   5627.8    2964.95       C 
 51408.761  18.601   17.69   17.26   5627.8    2964.95       C 
 51410.931  18.622  17.701  17.263   5627.8    2964.95       C 
 51413.101  18.643  17.712  17.265   5627.8    2964.95       C 
 51415.271  18.664  17.723  17.267   5627.8    2964.95       C 
 51417.442  18.684  17.737   17.27   5627.8    2964.95       C 
 51419.612  18.705  17.753  17.273   5627.8    2964.95       C 
 51421.782  18.726  17.768  17.276   5627.8    2964.95       C 
 51423.953  18.747  17.784   17.28   5627.8    2964.95       C 
 51426.123  18.767    17.8  17.283   5627.8    2964.95       C 
 51428.293  18.787  17.816  17.287   5627.8    2964.95       C 
 51430.463  18.805  17.833  17.291   5627.8    2964.95       C 
 51432.634  18.824  17.848  17.296   5627.8    2964.95       C 
 51434.804  18.843  17.861    17.3   5627.8    2964.95       C 
 51436.974  18.861  17.874  17.305   5627.8    2964.95       C 
 51439.145  18.879  17.887   17.31   5627.8    2964.95       C 
 51441.315  18.898    17.9  17.315   5627.8    2964.95       C 
 51443.485  18.919  17.909   17.32   5627.8    2964.95       C 
 51445.655  18.945  17.918  17.326   5627.8    2964.95       C 
 51447.826  18.969  17.927  17.332   5627.8    2964.95       C 
 51449.996  18.994  17.936   17.34   5627.8    2964.95       C 
 51452.166  19.019  17.946  17.348   5627.8    2964.95       C 
 51454.337  19.042   17.96  17.356   5627.8    2964.95       C 
 51456.507  19.073  17.976  17.365   5627.8    2964.95       C 
 51458.677    19.1  17.992  17.373   5627.8    2964.95       C 
 51460.847  19.128  18.007  17.381   5627.8    2964.95       C 
 51463.018  19.152  18.024  17.386   5627.8    2964.95       C 
 51465.188  19.177   18.04  17.392   5627.8    2964.95       C 
 51467.358  19.203  18.056  17.402   5627.8    2964.95       C 
 51469.529  19.225  18.073  17.415   5627.8    2964.95       C 
 51471.699  19.247   18.09  17.429   5627.8    2964.95       C 
 51473.869  19.269  18.109  17.438   5627.8    2964.95       C 
 51476.039  19.292  18.126  17.446   5627.8    2964.95       C 
  51478.21  19.314  18.146  17.455   5627.8    2964.95       C 
  51480.38  19.336  18.167  17.463   5627.8    2964.95       C 
  51482.55   19.36  18.187  17.471   5627.8    2964.95       C 
 51484.721  19.388  18.204   17.48   5627.8    2964.95       C 
 51486.891  19.414  18.221  17.489   5627.8    2964.95       C 
 51489.061  19.436  18.236  17.497   5627.8    2964.95       C 
 51491.231  19.457   18.25  17.508   5627.8    2964.95       C 
 51493.402   19.48  18.264  17.519   5627.8    2964.95       C 
 51495.572  19.501  18.279   17.53   5627.8    2964.95       C 
 51497.742  19.524  18.297  17.542   5627.8    2964.95       C 
 51499.913  19.547  18.314  17.555   5627.8    2964.95       C 
 51502.083  19.569  18.326  17.568   5627.8    2964.95       C 
 51504.253  19.591  18.337  17.582   5627.8    2964.95       C 
 51506.423  19.612  18.357  17.596   5627.8    2964.95       C 
 51508.594  19.633  18.372   17.61   5627.8    2964.95       C 
 51510.764  19.655  18.383  17.625   5627.8    2964.95       C 
 51512.934  19.676  18.398  17.639   5627.8    2964.95       C 
 51515.105  19.697  18.414  17.655   5627.8    2964.95       C 
 51517.275  19.716  18.431  17.671   5627.8    2964.95       C 
 51519.445  19.735  18.448  17.687   5627.8    2964.95       C 
 51521.615  19.754  18.466    17.7   5627.8    2964.95       C 
 51523.786  19.773  18.484  17.713   5627.8    2964.95       C 
 51525.956  19.791  18.502  17.726   5627.8    2964.95       C 
 51528.126   19.81   18.52  17.736   5627.8    2964.95       C 
 51530.296  19.829  18.538  17.747   5627.8    2964.95       C 
 51532.467  19.848  18.553  17.758   5627.8    2964.95       C 
 51534.637  19.867  18.565  17.768   5627.8    2964.95       C 
 51536.807  19.885  18.578  17.781   5627.8    2964.95       C 
 51538.978  19.904  18.595  17.799   5627.8    2964.95       C 
 51541.148  19.923  18.611  17.818   5627.8    2964.95       C 
 51543.318  19.941  18.628  17.836   5627.8    2964.95       C 
 51545.488   19.96  18.646  17.854   5627.8    2964.95       C 
 51547.659  19.979  18.664  17.869   5627.8    2964.95       C 
 51549.829  19.997  18.682  17.884   5627.8    2964.95       C 
 51551.999   20.02    18.7  17.901   5627.8    2964.95       C 
  51554.17  20.045  18.719  17.918   5627.8    2964.95       C 
  51556.34   20.07  18.737  17.935   5627.8    2964.95       C 
  51558.51  20.092  18.756   17.95   5627.8    2964.95       C 
  51560.68  20.108  18.774  17.964   5627.8    2964.95       C 
 51562.851  20.125  18.796  17.978   5627.8    2964.95       C 
 51565.021   20.14  18.819  17.993   5627.8    2964.95       C 
 51567.191  20.156  18.844  18.007   5627.8    2964.95       C 
 51569.362  20.171  18.869  18.021   5627.8    2964.95       C 
 51571.532  20.187  18.895  18.034   5627.8    2964.95       C 
 51573.702  20.202   18.92  18.047   5627.8    2964.95       C 
 51575.872  20.218  18.942   18.06   5627.8    2964.95       C 
 51578.043  20.233  18.964  18.073   5627.8    2964.95       C 
 51580.213  20.252  18.985  18.085   5627.8    2964.95       C 
 51582.383  20.272  19.003  18.097   5627.8    2964.95       C 
 51584.554  20.292  19.022  18.109   5627.8    2964.95       C 
 51586.724  20.312  19.042  18.121   5627.8    2964.95       C 
 51588.894  20.332  19.062  18.133   5627.8    2964.95       C 
 51591.064  20.352  19.086  18.146   5627.8    2964.95       C 
 51593.235   20.37  19.107  18.158   5627.8    2964.95       C 
 51595.405   20.39  19.123   18.17   5627.8    2964.95       C 
 51597.575  20.412   19.14  18.183   5627.8    2964.95       C 
 51599.746  20.435  19.158  18.203   5627.8    2964.95       C 
 51601.916  20.458  19.178  18.221   5627.8    2964.95       C 
 51604.086   20.48  19.199  18.228   5627.8    2964.95       C 
 51606.256  20.503  19.214  18.238   5627.8    2964.95       C 
 51608.427  20.525  19.229  18.254   5627.8    2964.95       C 
 51610.597  20.547  19.246  18.271   5627.8    2964.95       C 
 51612.767  20.569  19.268  18.287   5627.8    2964.95       C 
 51614.938  20.591  19.289  18.304   5627.8    2964.95       C 
 51617.108  20.613  19.311  18.321   5627.8    2964.95       C 
 51619.278  20.635  19.332  18.339   5627.8    2964.95       C 
 51621.448  20.658  19.354  18.358   5627.8    2964.95       C 
 51623.619   20.68  19.372  18.377   5627.8    2964.95       C 
 51625.789    20.7  19.389  18.391   5627.8    2964.95       C 
 51627.959  20.721  19.405  18.403   5627.8    2964.95       C 
  51630.13  20.741  19.425  18.416   5627.8    2964.95       C 
   51632.3  20.762  19.446  18.432   5627.8    2964.95       C 
  51634.47  20.782  19.468  18.451   5627.8    2964.95       C 
  51636.64  20.803   19.49  18.471   5627.8    2964.95       C 
 51638.811  20.823  19.511  18.491   5627.8    2964.95       C 
 51640.981  20.843  19.533  18.511   5627.8    2964.95       C 
 51643.151  20.863  19.555  18.531   5627.8    2964.95       C 
 51645.322  20.882  19.576  18.551   5627.8    2964.95       C 
 51647.492  20.902  19.598  18.571   5627.8    2964.95       C 
 51649.662  20.922   19.62  18.592   5627.8    2964.95       C 
 51651.832  20.944  19.636  18.612   5627.8    2964.95       C 
 51654.003  20.966  19.651  18.625   5627.8    2964.95       C 
 51656.173  20.987  19.671  18.636   5627.8    2964.95       C 
 51658.343  21.008  19.692   18.65   5627.8    2964.95       C 
 51660.514  21.029  19.712  18.672   5627.8    2964.95       C 
 51662.684  21.051  19.731  18.692   5627.8    2964.95       C 
 51664.854  21.072  19.744  18.707   5627.8    2964.95       C 
 51667.024  21.092  19.758  18.723   5627.8    2964.95       C 
 51669.195  21.113  19.771  18.739   5627.8    2964.95       C 
 51671.365  21.134  19.786  18.754   5627.8    2964.95       C 
 51673.535  21.154  19.802   18.77   5627.8    2964.95       C 
 51675.706  21.175  19.816  18.786   5627.8    2964.95       C 
 51677.876  21.196  19.829  18.802   5627.8    2964.95       C 
 51680.046  21.216  19.849  18.812   5627.8    2964.95       C 
 51682.216  21.237   19.87  18.819   5627.8    2964.95       C 
 51684.387  21.257  19.891  18.827   5627.8    2964.95       C 
 51686.557  21.277  19.913  18.835   5627.8    2964.95       C 
 51688.727  21.298  19.934  18.843   5627.8    2964.95       C 
 51690.897  21.319  19.955  18.852   5627.8    2964.95       C 
 51693.068  21.341  19.977  18.862   5627.8    2964.95       C 
 51695.238  21.363  19.998  18.872   5627.8    2964.95       C 
 51697.408  21.385   20.02  18.881   5627.8    2964.95       C 
 51699.579  21.407  20.041  18.894   5627.8    2964.95       C 
 51701.749  21.429  20.062  18.907   5627.8    2964.95       C 
 51703.919  21.451  20.083   18.92   5627.8    2964.95       C 
 51706.089  21.473  20.103  18.933   5627.8    2964.95       C 
  51708.26  21.495  20.123  18.948   5627.8    2964.95       C 
  51710.43  21.516  20.143  18.954   5627.8    2964.95       C 
   51712.6  21.538  20.163   18.96   5627.8    2964.95       C 
 51714.771  21.559  20.182  18.966   5627.8    2964.95       C 
 51716.941  21.581  20.202  18.972   5627.8    2964.95       C 
 51719.111  21.599  20.222  18.979   5627.8    2964.95       C 
 51721.281  21.616  20.244  18.987   5627.8    2964.95       C 
 51723.452  21.632  20.266  18.997   5627.8    2964.95       C 
 51725.622  21.649  20.287  19.008   5627.8    2964.95       C 
 51727.792  21.666  20.309   19.02   5627.8    2964.95       C 
 51729.963  21.682  20.331  19.034   5627.8    2964.95       C 
 51732.133  21.699  20.352  19.048   5627.8    2964.95       C 
 51734.303  21.715  20.374  19.063   5627.8    2964.95       C 
 51736.473  21.733  20.396   19.08   5627.8    2964.95       C 
 51738.644  21.752  20.417  19.097   5627.8    2964.95       C 
 51740.814  21.772  20.439  19.113   5627.8    2964.95       C 
 51742.984  21.791   20.46   19.13   5627.8    2964.95       C 
 51745.155   21.81  20.482  19.147   5627.8    2964.95       C 
 51747.325   21.83  20.503  19.163   5627.8    2964.95       C 
 51749.495  21.849  20.525   19.18   5627.8    2964.95       C 
 51751.665  21.868  20.546  19.197   5627.8    2964.95       C 
 51753.836  21.888  20.567  19.213   5627.8    2964.95       C 
 51756.006  21.907  20.589   19.23   5627.8    2964.95       C 
 51758.176  21.926   20.61  19.247   5627.8    2964.95       C 
 51760.347  21.945  20.632  19.264   5627.8    2964.95       C 
 51762.517  21.965  20.653   19.28   5627.8    2964.95       C 
 51764.687  21.984  20.674  19.292   5627.8    2964.95       C 
 51766.857  22.003  20.696  19.301   5627.8    2964.95       C 
 51769.028  22.023  20.717  19.309   5627.8    2964.95       C 
 51771.198  22.042  20.735  19.318   5627.8    2964.95       C 
 51773.368  22.061  20.757  19.327   5627.8    2964.95       C 
 51775.539  22.079  20.779  19.336   5627.8    2964.95       C 
 51777.709  22.093  20.799  19.344   5627.8    2964.95       C 
 51779.879  22.105   20.82  19.353   5627.8    2964.95       C 
 51782.049  22.117  20.842  19.361   5627.8    2964.95       C 
  51784.22   22.13  20.863   19.37   5627.8    2964.95       C 
  51786.39  22.142  20.884  19.378   5627.8    2964.95       C 
  51788.56  22.154  20.905  19.387   5627.8    2964.95       C 
 51790.731  22.166  20.927  19.395   5627.8    2964.95       C 
 51792.901  22.177  20.948  19.404   5627.8    2964.95       C 
 51795.071  22.193  20.969  19.412   5627.8    2964.95       C 
 51797.241  22.212   20.99   19.42   5627.8    2964.95       C 
 51799.412   22.23  21.011  19.429   5627.8    2964.95       C 
 51801.582  22.249  21.031  19.437   5627.8    2964.95       C 
 51803.752  22.268  21.051  19.445   5627.8    2964.95       C 
 51805.923  22.287  21.071  19.453   5627.8    2964.95       C 
 51808.093  22.307   21.09  19.461   5627.8    2964.95       C 
 51810.263  22.328   21.11  19.469   5627.8    2964.95       C 
 51812.433  22.348  21.129  19.477   5627.8    2964.95       C 
 51814.604  22.368  21.149  19.485   5627.8    2964.95       C 
 51816.774  22.389  21.168  19.493   5627.8    2964.95       C 
 51818.944  22.409  21.188  19.501   5627.8    2964.95       C 
 51821.115  22.429  21.207  19.509   5627.8    2964.95       C 
 51823.285  22.449  21.226  19.519   5627.8    2964.95       C 
 51825.455   22.47  21.243   19.53   5627.8    2964.95       C 
 51827.625   22.49   21.26  19.541   5627.8    2964.95       C 
 51829.796   22.51  21.274  19.552   5627.8    2964.95       C 
 51831.966   22.53  21.294  19.563   5627.8    2964.95       C 
 51834.136   22.55  21.316  19.574   5627.8    2964.95       C 
 51836.307   22.57  21.339  19.585   5627.8    2964.95       C 
 51838.477  22.591  21.359  19.596   5627.8    2964.95       C 
 51840.647  22.611  21.378  19.607   5627.8    2964.95       C 
 51842.817  22.631  21.398  19.618   5627.8    2964.95       C 
 51844.988  22.651  21.417   19.63   5627.8    2964.95       C 
 51847.158  22.671  21.436  19.644   5627.8    2964.95       C 
 51849.328  22.691  21.456  19.657   5627.8    2964.95       C 
 51851.498  22.711  21.475  19.671   5627.8    2964.95       C 
 51853.669  22.731  21.494  19.685   5627.8    2964.95       C 
 51855.839  22.751  21.513  19.699   5627.8    2964.95       C 
 51858.009  22.771  21.532  19.713   5627.8    2964.95       C 
  51860.18   22.79  21.551  19.727   5627.8    2964.95       C 
  51862.35  22.809  21.569  19.741   5627.8    2964.95       C 
  51864.52  22.828   21.58  19.755   5627.8    2964.95       C 
  51866.69  22.847  21.592  19.769   5627.8    2964.95       C 
 51868.861  22.865  21.603  19.783   5627.8    2964.95       C 
 51871.031  22.884  21.614  19.797   5627.8    2964.95       C 
 51873.201  22.903  21.625  19.811   5627.8    2964.95       C 
 51875.372  22.922  21.637  19.824   5627.8    2964.95       C 
 51877.542   22.94  21.648   19.83   5627.8    2964.95       C 
 51879.712  22.959  21.663  19.836   5627.8    2964.95       C 
 51881.882  22.978  21.679  19.841   5627.8    2964.95       C 
 51884.053  22.996  21.699  19.847   5627.8    2964.95       C 
 51886.223  23.015  21.718  19.852   5627.8    2964.95       C 
 51888.393  23.033  21.737  19.858   5627.8    2964.95       C 
 51890.564  23.052  21.757  19.863   5627.8    2964.95       C 
 51892.734   23.07  21.776  19.871   5627.8    2964.95       C 
 51894.904  23.089  21.795  19.879   5627.8    2964.95       C 
 51897.074  23.107  21.816  19.887   5627.8    2964.95       C 
 51899.245  23.126  21.839  19.895   5627.8    2964.95       C 
 51901.415  23.144  21.861  19.903   5627.8    2964.95       C 
 51903.585  23.163  21.877   19.91   5627.8    2964.95       C 
 51905.756  23.181  21.892  19.918   5627.8    2964.95       C 
 51907.926  23.199  21.906  19.926   5627.8    2964.95       C 
 51910.096  23.217  21.921  19.934   5627.8    2964.95       C 
 51912.266  23.236  21.937  19.941   5627.8    2964.95       C 
 51914.437  23.254  21.959  19.949   5627.8    2964.95       C 
 51916.607  23.272  21.982  19.958   5627.8    2964.95       C 
 51918.777   23.29  22.004  19.961   5627.8    2964.95       C 
 51920.948  23.308  22.027  19.964   5627.8    2964.95       C 
 51923.118  23.327  22.049  19.967   5627.8    2964.95       C 
 51925.288  23.345  22.072   19.97   5627.8    2964.95       C 
 51927.458  23.361  22.094  19.974   5627.8    2964.95       C 
 51929.629  23.376  22.117  19.977   5627.8    2964.95       C 
 51931.799  23.392  22.139   19.98   5627.8    2964.95       C 
 51933.969  23.407  22.159  19.984   5627.8    2964.95       C 
  51936.14  23.423  22.175  19.987   5627.8    2964.95       C 
  51938.31  23.438  22.192   19.99   5627.8    2964.95       C 
  51940.48  23.454  22.208  19.994   5627.8    2964.95       C 
  51942.65  23.469  22.224  19.996   5627.8    2964.95       C 
 51944.821  23.484   22.24  19.997   5627.8    2964.95       C 
 51946.991  23.499  22.256  19.999   5627.8    2964.95       C 
 51949.161  23.515  22.272  20.001   5627.8    2964.95       C 
 51951.332   23.53  22.288  20.004   5627.8    2964.95       C 
 51953.502  23.545    22.3  20.008   5627.8    2964.95       C 
 51955.672  23.561  22.311  20.013   5627.8    2964.95       C 
 51957.842  23.577  22.321  20.018   5627.8    2964.95       C 
 51960.013  23.593  22.331  20.023   5627.8    2964.95       C 
 51962.183  23.609  22.342  20.028   5627.8    2964.95       C 
 51964.353  23.625  22.352  20.031   5627.8    2964.95       C 
 51966.524   23.64  22.362  20.034   5627.8    2964.95       C 
 51968.694  23.656  22.374  20.037   5627.8    2964.95       C 
 51970.864  23.672   22.39   20.04   5627.8    2964.95       C 
 51973.034  23.688  22.407  20.043   5627.8    2964.95       C 
 51975.205  23.703  22.423  20.046   5627.8    2964.95       C 
 51977.375  23.719   22.44  20.049   5627.8    2964.95       C 
 51979.545  23.734  22.457  20.052   5627.8    2964.95       C 
 51981.716   23.75  22.473  20.055   5627.8    2964.95       C 
 51983.886   23.77  22.489  20.058   5627.8    2964.95       C 
 51986.056  23.789  22.506   20.06   5627.8    2964.95       C 
 51988.226  23.809  22.522  20.063   5627.8    2964.95       C 
 51990.397   23.83  22.538  20.066   5627.8    2964.95       C 
 51992.567   23.85  22.546  20.069   5627.8    2964.95       C 
 51994.737   23.87  22.553  20.072   5627.8    2964.95       C 
 51996.908   23.89  22.561  20.075   5627.8    2964.95       C 
 51999.078   23.91  22.568  20.077   5627.8    2964.95       C 
 52001.248   23.93  22.575   20.08   5627.8    2964.95       C 
 52003.418  23.951  22.583  20.083   5627.8    2964.95       C 
 52005.589  23.971  22.592  20.086   5627.8    2964.95       C 
 52007.759  23.991  22.608  20.089   5627.8    2964.95       C 
 52009.929  24.009  22.623  20.091   5627.8    2964.95       C 
 52012.099  24.026  22.638  20.094   5627.8    2964.95       C 
  52014.27  24.044  22.658  20.097   5627.8    2964.95       C 
  52016.44  24.061  22.675    20.1   5627.8    2964.95       C 
  52018.61  24.078  22.691  20.103   5627.8    2964.95       C 
 52020.781  24.095  22.707  20.105   5627.8    2964.95       C 
 52022.951  24.112  22.718  20.108   5627.8    2964.95       C 
 52025.121  24.129  22.724  20.111   5627.8    2964.95       C 
 52027.291  24.146   22.73  20.113   5627.8    2964.95       C 
 52029.462  24.163  22.736  20.116   5627.8    2964.95       C 
 52031.632   24.18  22.742  20.119   5627.8    2964.95       C 
 52033.802  24.197  22.749  20.122   5627.8    2964.95       C 
 52035.973  24.213  22.755  20.124   5627.8    2964.95       C 
 52038.143  24.229  22.765  20.127   5627.8    2964.95       C 
 52040.313  24.244   22.78   20.13   5627.8    2964.95       C 
 52042.483   24.26  22.798  20.132   5627.8    2964.95       C 
 52044.654  24.275   22.82  20.135   5627.8    2964.95       C 
 52046.824  24.293  22.842  20.138   5627.8    2964.95       C 
 52048.994  24.312  22.864   20.14   5627.8    2964.95       C 
 52051.165  24.331  22.879  20.143   5627.8    2964.95       C 
 52053.335  24.349  22.893  20.146   5627.8    2964.95       C 
 52055.505  24.368  22.906  20.148   5627.8    2964.95       C 
 52057.675  24.386  22.913  20.151   5627.8    2964.95       C 
 52059.846  24.405  22.927  20.153   5627.8    2964.95       C 
 52062.016  24.423  22.941  20.156   5627.8    2964.95       C 
 52064.186  24.442  22.954  20.159   5627.8    2964.95       C 
 52066.357   24.46  22.968  20.161   5627.8    2964.95       C 
