# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   4434.976   5.2047e-18   1.459e-18 
   4436.063   4.5253e-18  1.4495e-18 
   4437.151   1.5394e-18  1.4574e-18 
   4438.239   2.2727e-18  1.4847e-18 
   4439.326   2.8916e-18  1.5163e-18 
   4440.414   1.9437e-18  1.4727e-18 
   4441.501   6.6925e-18  1.5035e-18 
   4442.589   2.6872e-18  1.4254e-18 
   4443.677   2.2652e-18  1.4563e-18 
   4444.765   1.7364e-18  1.4473e-18 
   4445.852   3.0659e-18  1.4768e-18 
    4446.94   3.5232e-18  1.4766e-18 
   4448.027   4.9109e-18  1.4377e-18 
   4449.116   4.4684e-19   1.411e-18 
   4450.203   3.4947e-18  1.4308e-18 
    4451.29   1.3635e-18  1.4268e-18 
   4452.378   4.0213e-18  1.4212e-18 
   4453.466   2.2923e-18  1.3813e-18 
   4454.554   2.0459e-18  1.3505e-18 
   4455.641   1.5975e-18  1.3698e-18 
   4456.729    5.032e-19  1.3575e-18 
   4457.817   1.0985e-18  1.3739e-18 
   4458.905   3.4989e-18  1.3919e-18 
   4459.992   2.0447e-18  1.3722e-18 
    4461.08   2.2228e-18  1.3876e-18 
   4462.168    1.185e-18  1.3513e-18 
   4463.255   2.1871e-18  1.3697e-18 
   4464.343   2.0268e-18  1.3685e-18 
   4465.431   2.7819e-18  1.4005e-18 
   4466.519   5.3813e-19  1.3594e-18 
   4467.607   4.9489e-18  1.4162e-18 
   4468.695   2.2028e-19  1.3301e-18 
   4469.783   5.2466e-18  1.3641e-18 
   4470.871   3.5954e-18  1.3357e-18 
   4471.958   2.9472e-18  1.3432e-18 
   4473.046   4.3264e-18  1.3809e-18 
   4474.133   3.4264e-18  1.3892e-18 
   4475.222  -7.2361e-19  1.3721e-18 
    4476.31   2.6109e-18  1.3747e-18 
   4477.397   2.2935e-18   1.386e-18 
   4478.485  -4.4238e-19  1.3567e-18 
   4479.574   3.0554e-18  1.3682e-18 
   4480.662   4.2253e-18  1.3643e-18 
    4481.75   6.1409e-18  1.3955e-18 
   4482.837   3.6018e-18  1.3898e-18 
   4483.925   1.1399e-18  1.3887e-18 
   4485.013   1.2187e-18   1.399e-18 
   4486.101     7.44e-18  1.4171e-18 
    4487.19   1.3542e-18  1.3994e-18 
   4488.278   4.6024e-18   1.385e-18 
   4489.365   6.0015e-18  1.3874e-18 
   4490.453   2.8418e-18  1.3616e-18 
   4491.542   3.0406e-18  1.4124e-18 
    4492.63   6.1764e-18  1.4186e-18 
   4493.717   3.9757e-18  1.4259e-18 
   4494.806   6.6912e-18  1.4392e-18 
   4495.894   3.9553e-18  1.3974e-18 
   4496.981   9.5843e-20  1.3755e-18 
    4498.07   2.4687e-18  1.4147e-18 
   4499.158   2.9141e-18  1.4097e-18 
   4500.246    4.437e-18  1.4064e-18 
   4501.334   2.3887e-18  1.3504e-18 
   4502.422   2.6573e-18  1.3594e-18 
    4503.51   3.0585e-18  1.3577e-18 
   4504.598   4.0642e-18  1.3927e-18 
   4505.687   2.7977e-18  1.3866e-18 
   4506.774   2.2256e-18  1.3758e-18 
   4507.863   3.0202e-18  1.3859e-18 
   4508.951   8.6346e-19  1.3517e-18 
   4510.039   2.9529e-18  1.3888e-18 
   4511.127   3.1293e-18   1.398e-18 
   4512.215   6.3157e-18  1.4141e-18 
   4513.303   2.1233e-18  1.3848e-18 
   4514.391   4.2886e-18  1.4027e-18 
   4515.479   3.0833e-18   1.382e-18 
   4516.568   3.2518e-18  1.3773e-18 
   4517.656  -7.8595e-20  1.3528e-18 
   4518.744   1.9591e-18  1.3582e-18 
   4519.832   1.6123e-18  1.3984e-18 
    4520.92   5.6902e-19  1.3993e-18 
   4522.008   1.2354e-18  1.4141e-18 
   4523.096   1.5221e-18  1.4201e-18 
   4524.185   2.0421e-18  1.4009e-18 
   4525.273   1.9445e-18  1.3843e-18 
   4526.361    3.278e-18   1.418e-18 
   4527.449   6.2998e-18  1.4443e-18 
   4528.538   1.6947e-18  1.4158e-18 
   4529.626   2.9205e-18  1.4444e-18 
   4530.714   2.1184e-18  1.4498e-18 
   4531.803   3.3349e-18  1.4929e-18 
   4532.891  -2.0227e-19  1.4968e-18 
   4533.979   2.9947e-18  1.4771e-18 
   4535.067   1.4213e-18  1.4605e-18 
   4536.156   1.8192e-18  1.4645e-18 
   4537.244   2.4394e-18  1.4738e-18 
   4538.332    2.347e-18  1.4604e-18 
    4539.42   2.1293e-18  1.4373e-18 
   4540.508   9.4561e-19  1.4277e-18 
   4541.597   3.5618e-18  1.4624e-18 
   4542.685   2.9895e-18  1.4783e-18 
   4543.773   5.3968e-18  1.5128e-18 
   4544.862   2.8008e-18  1.4988e-18 
    4545.95   1.7222e-18  1.5096e-18 
   4547.039  -8.7061e-19  1.4463e-18 
   4548.127   2.0898e-18   1.457e-18 
   4549.215   4.6117e-18  1.4386e-18 
   4550.304   2.7612e-18  1.4177e-18 
   4551.387    2.026e-18  1.4215e-18 
   4552.477   4.1263e-18  1.4352e-18 
   4553.565   3.1962e-18  1.4159e-18 
   4554.653   3.4285e-18  1.4304e-18 
   4555.742   1.3677e-18  1.4006e-18 
    4556.83   3.7013e-18  1.3982e-18 
   4557.918   2.3179e-18  1.4125e-18 
   4559.006   2.3286e-18  1.4125e-18 
   4560.095   1.8465e-18  1.3972e-18 
   4561.184   5.4903e-19  1.3788e-18 
   4562.272   6.3971e-19  1.3329e-18 
    4563.36   1.2155e-18  1.3636e-18 
   4564.448   4.3665e-18   1.374e-18 
   4565.537   1.9138e-18  1.3347e-18 
   4566.625   2.4172e-18  1.3386e-18 
   4567.713     2.14e-18  1.3262e-18 
   4568.802   3.7487e-18  1.3788e-18 
   4569.891   1.7319e-18  1.3463e-18 
   4570.979   3.1348e-18  1.3719e-18 
   4572.067   3.5148e-18  1.3533e-18 
   4573.156   2.5837e-18  1.3473e-18 
   4574.245   4.3728e-18  1.3809e-18 
   4575.333   5.8436e-18  1.3893e-18 
   4576.422   5.5521e-18  1.4106e-18 
    4577.51   1.9604e-19  1.3767e-18 
   4578.598   4.1798e-18  1.4164e-18 
   4579.687    2.607e-18  1.4177e-18 
   4580.775   1.6729e-18  1.4258e-18 
   4581.864   4.3039e-18   1.413e-18 
   4582.952   3.5472e-18  1.4349e-18 
    4584.04   6.3623e-19  1.3637e-18 
   4585.129    3.599e-18   1.388e-18 
   4586.217   1.4328e-18  1.3603e-18 
   4587.306   7.5964e-20  1.3449e-18 
   4588.395   3.2699e-18  1.3954e-18 
   4589.482   5.7716e-18   1.399e-18 
   4590.572    2.351e-18  1.3721e-18 
    4591.66   4.9388e-18  1.3591e-18 
   4592.749   3.2478e-18  1.3715e-18 
   4593.836   2.1739e-18  1.3615e-18 
   4594.926   2.4113e-18  1.3423e-18 
   4596.014   6.6621e-18  1.3802e-18 
   4597.102   3.2381e-18  1.3629e-18 
   4598.191   2.7864e-18   1.347e-18 
   4599.279   2.9561e-18  1.3288e-18 
   4600.368   2.6386e-18  1.3333e-18 
   4601.458    4.089e-18  1.3144e-18 
   4602.545   5.0686e-18  1.3468e-18 
   4603.634   3.6522e-18  1.3392e-18 
   4604.722    3.523e-18  1.3528e-18 
   4605.811   4.4323e-18   1.337e-18 
   4606.899    1.266e-18  1.3346e-18 
   4607.988   2.7958e-18   1.343e-18 
   4609.076   2.3085e-18  1.3786e-18 
   4610.165   5.1896e-18  1.3802e-18 
   4611.254   3.2143e-18  1.3609e-18 
   4612.342   2.8689e-18   1.315e-18 
   4613.431   3.9984e-18  1.3472e-18 
   4614.516   2.7533e-18  1.3031e-18 
   4615.604   4.7187e-18  1.3523e-18 
   4616.692   5.7893e-18  1.3513e-18 
   4617.782   4.8766e-18  1.3269e-18 
    4618.87   2.8307e-18  1.3168e-18 
   4619.958   3.1006e-18  1.3129e-18 
   4621.047   7.1726e-18  1.3313e-18 
   4622.136   2.4052e-18  1.3414e-18 
   4623.225   2.6597e-18  1.3469e-18 
   4624.313    1.885e-18  1.3107e-18 
   4625.402   3.9843e-18  1.3188e-18 
    4626.49   3.9041e-18  1.3487e-18 
   4627.579   9.3239e-19   1.323e-18 
   4628.667   1.8565e-18  1.3306e-18 
   4629.756   1.1443e-18  1.3057e-18 
   4630.844   5.0242e-18  1.3366e-18 
   4631.933   4.7247e-18  1.3312e-18 
   4633.022   2.7489e-18  1.3275e-18 
    4634.11   2.8092e-18   1.306e-18 
   4635.199   5.1948e-18  1.3342e-18 
   4636.288   1.0896e-18  1.3124e-18 
   4637.375   4.2986e-18  1.2744e-18 
   4638.465   5.7632e-18  1.3204e-18 
   4639.553   1.2243e-18  1.2938e-18 
   4640.642   2.0753e-18  1.3135e-18 
   4641.731   4.8058e-18  1.3448e-18 
   4642.819   1.8712e-18  1.2853e-18 
   4643.907    2.658e-18  1.2958e-18 
   4644.997   1.3773e-18  1.2821e-18 
   4646.085   2.3411e-18  1.2605e-18 
   4647.173   3.0922e-18  1.2889e-18 
   4648.263   1.8912e-18  1.2941e-18 
   4649.351   1.6903e-18  1.3133e-18 
   4650.439   1.6563e-18  1.3096e-18 
   4651.528   2.7275e-18  1.3157e-18 
   4652.617   3.9114e-18   1.339e-18 
   4653.706   4.3082e-18  1.3222e-18 
   4654.794   2.6494e-18   1.349e-18 
   4655.882   1.8481e-18  1.3445e-18 
   4656.971  -5.6953e-19   1.384e-18 
    4658.06   3.8167e-18  1.4336e-18 
   4659.148   1.9366e-18  1.4403e-18 
   4660.237   2.4687e-18  1.4555e-18 
   4661.325     2.61e-18  1.4343e-18 
   4662.415   5.1867e-18  1.4811e-18 
   4663.503     2.78e-18  1.4449e-18 
   4664.591   2.7479e-18  1.4456e-18 
    4665.68   2.9577e-18  1.4291e-18 
   4666.769   3.4563e-18  1.4491e-18 
   4667.858    2.093e-18  1.4537e-18 
   4668.946    4.804e-18  1.5001e-18 
   4670.035   1.7634e-18  1.4572e-18 
   4671.124   2.8075e-18  1.4969e-18 
   4672.212    3.016e-18  1.4816e-18 
   4673.301   5.3695e-18  1.4868e-18 
    4674.39   2.9253e-18  1.4996e-18 
   4675.478   1.1881e-18  1.4671e-18 
   4676.566   2.3995e-18  1.4346e-18 
   4677.655   4.0255e-18  1.4185e-18 
   4678.744   3.8454e-18   1.412e-18 
   4679.832   1.4754e-18  1.4085e-18 
   4680.921    2.031e-19  1.3836e-18 
   4682.009   1.9226e-18   1.393e-18 
   4683.098    2.786e-18   1.408e-18 
   4684.188   3.4905e-18  1.4076e-18 
   4685.276   2.8822e-18  1.3974e-18 
   4686.364    8.496e-20  1.3866e-18 
   4687.453   4.7588e-18    1.37e-18 
   4688.542   3.2684e-18  1.3829e-18 
    4689.63   3.8817e-18  1.3856e-18 
   4690.719   3.8366e-18  1.3686e-18 
   4691.807   2.7455e-18  1.3659e-18 
   4692.896   3.1447e-18  1.3473e-18 
   4693.984   7.4151e-19   1.345e-18 
   4695.074   3.5836e-18  1.3946e-18 
   4696.162   2.6229e-18  1.3568e-18 
    4697.25   3.9178e-18  1.3593e-18 
   4698.339   3.4956e-18  1.3084e-18 
   4699.427   4.0713e-18  1.3068e-18 
   4700.516   4.3296e-18   1.335e-18 
   4701.605   2.1747e-18  1.3141e-18 
   4702.694   4.4027e-18  1.3501e-18 
   4703.782   4.5183e-18  1.3648e-18 
   4704.871   3.2615e-18  1.3587e-18 
    4705.96   2.0847e-18  1.3664e-18 
   4707.048   6.1301e-18  1.4214e-18 
   4708.137   4.9357e-18  1.4203e-18 
   4709.226   2.9468e-18  1.4189e-18 
   4710.313    3.007e-18  1.4151e-18 
   4711.403   3.5981e-18  1.3868e-18 
   4712.491   2.9173e-18  1.4036e-18 
   4713.579   2.4499e-18  1.3601e-18 
   4714.668   5.0647e-18  1.3937e-18 
   4715.757   2.7293e-18  1.3751e-18 
   4716.845    2.346e-18  1.3631e-18 
   4717.934   4.5363e-18  1.3896e-18 
   4719.023   2.6692e-18  1.3892e-18 
   4720.112   2.4755e-19  1.3355e-18 
     4721.2   3.7474e-18  1.3693e-18 
   4722.289   2.8718e-18    1.35e-18 
   4723.377   3.4808e-18  1.3732e-18 
   4724.466   4.7678e-19  1.3542e-18 
   4725.555   4.0174e-18  1.3753e-18 
   4726.642   2.2636e-18  1.3903e-18 
   4727.731   2.7613e-18  1.4463e-18 
    4728.82   2.9642e-18  1.4693e-18 
   4729.909    3.493e-18  1.4812e-18 
   4730.997   1.8796e-18  1.4358e-18 
   4732.086   4.9592e-19  1.4225e-18 
   4733.175   3.4036e-18  1.4727e-18 
   4734.263   3.8029e-18   1.474e-18 
   4735.352   3.2693e-18  1.4908e-18 
    4736.44   2.0089e-18  1.5089e-18 
   4737.528   3.9234e-18  1.5284e-18 
   4738.617   2.8952e-18  1.5463e-18 
   4739.707   4.8187e-18  1.5802e-18 
   4740.794   4.7012e-18  1.5959e-18 
   4741.883   3.3222e-18  1.5987e-18 
   4742.971   2.2318e-18  1.6036e-18 
    4744.06    3.032e-18  1.5713e-18 
   4745.149   4.8753e-18  1.5389e-18 
   4746.238   4.0045e-18  1.4399e-18 
   4747.325   5.2097e-18  1.4245e-18 
   4748.415   3.0591e-18  1.3865e-18 
   4749.502  -1.9555e-19   1.339e-18 
   4750.591   1.6424e-18  1.3745e-18 
    4751.68   3.1202e-18  1.4077e-18 
   4752.768   5.3971e-18  1.4471e-18 
   4753.856   1.4667e-18  1.4043e-18 
   4754.946   7.0419e-18  1.4082e-18 
   4756.034   2.2643e-18  1.3582e-18 
   4757.122   6.2482e-18  1.3741e-18 
   4758.211   3.0432e-18  1.3466e-18 
   4759.299   3.0226e-18  1.3326e-18 
   4760.388   4.3616e-18  1.3391e-18 
   4761.477   3.2002e-18  1.3069e-18 
   4762.565   3.9602e-18  1.3332e-18 
   4763.653   2.0787e-18  1.3117e-18 
   4764.742   4.2878e-18  1.3145e-18 
    4765.83   2.7643e-18  1.3304e-18 
   4766.918   1.1401e-18  1.2972e-18 
   4768.008   4.8243e-19  1.2921e-18 
   4769.096   3.0447e-18  1.3257e-18 
   4770.184   2.8916e-18  1.3068e-18 
   4771.273   3.6253e-18  1.2918e-18 
   4772.362   1.4487e-18  1.3212e-18 
    4773.45  -8.4003e-20  1.2846e-18 
   4774.539   6.0482e-18  1.3456e-18 
   4775.626   3.5335e-18   1.323e-18 
   4776.715    2.659e-18  1.3701e-18 
   4777.804   3.8283e-18  1.4062e-18 
   4778.892   2.8921e-18  1.3912e-18 
    4779.98   3.8683e-18  1.4106e-18 
   4781.069   3.9901e-18  1.3691e-18 
   4782.157   2.9463e-18  1.3358e-18 
   4783.246   3.7895e-18  1.3362e-18 
   4784.334   1.8826e-18  1.3223e-18 
   4785.422   5.0382e-18  1.3389e-18 
   4786.511   2.6197e-18  1.3171e-18 
   4787.599   3.1541e-18  1.3265e-18 
   4788.688   1.6801e-18  1.3328e-18 
   4789.777   5.4761e-18  1.3671e-18 
   4790.864   3.1523e-18  1.3731e-18 
   4791.953   4.0817e-18  1.4021e-18 
   4793.042   3.7034e-18  1.3629e-18 
   4794.129   2.5097e-18  1.3441e-18 
   4795.218    5.852e-18   1.364e-18 
   4796.306   1.5217e-18  1.3178e-18 
   4797.395   2.8549e-18  1.3541e-18 
   4798.483   4.1734e-18  1.3691e-18 
   4799.572   4.8421e-18  1.3534e-18 
    4800.66   5.6392e-18  1.3448e-18 
   4801.748   3.1488e-18  1.3471e-18 
   4802.836   2.9803e-18  1.3617e-18 
   4803.925   2.0125e-18  1.3799e-18 
   4805.013   2.4539e-18  1.3442e-18 
   4806.102   4.0063e-18  1.3302e-18 
    4807.19   3.8424e-18   1.358e-18 
   4808.278   3.0138e-18  1.3566e-18 
   4809.366   1.6587e-18  1.3391e-18 
   4810.455  -1.8536e-19  1.3562e-18 
   4811.543   4.5482e-18  1.3796e-18 
   4812.631   2.9675e-18  1.3621e-18 
   4813.719   3.6465e-18  1.3861e-18 
   4814.808  -5.6072e-19  1.3791e-18 
   4815.896   3.9735e-18  1.4402e-18 
   4816.984   4.3478e-18  1.4489e-18 
   4818.073   3.0844e-18  1.4722e-18 
    4819.16   4.6435e-18  1.4924e-18 
   4820.249   4.1557e-18  1.4964e-18 
   4821.337    4.041e-18  1.4993e-18 
   4822.426   1.6418e-18  1.4988e-18 
   4823.513   7.0809e-18  1.5216e-18 
   4824.602   4.5806e-18  1.5143e-18 
    4825.69   4.8673e-18  1.5205e-18 
   4826.778   5.5261e-18  1.5196e-18 
   4827.867   2.6034e-18  1.5049e-18 
   4828.955    6.084e-18  1.5183e-18 
   4830.043   5.2753e-18  1.4836e-18 
   4831.131   1.6808e-18  1.5118e-18 
   4832.219    3.835e-18  1.5389e-18 
   4833.308    3.865e-18  1.5289e-18 
   4834.396   9.9139e-19  1.5221e-18 
   4835.484   2.3641e-18  1.5085e-18 
   4836.571  -7.9075e-19  1.4926e-18 
    4837.66   3.8477e-18  1.5301e-18 
   4838.749   3.7795e-18  1.5802e-18 
   4839.833   4.9541e-18  1.5997e-18 
    4840.92   3.7717e-18  1.5664e-18 
   4842.008   5.4628e-18  1.5395e-18 
   4843.097   2.0059e-18  1.4965e-18 
   4844.185   9.1781e-19  1.4751e-18 
   4845.273   3.9713e-18  1.4946e-18 
   4846.361   1.5735e-18  1.4897e-18 
   4847.449   5.4167e-18  1.4957e-18 
   4848.537   3.0739e-18    1.47e-18 
   4849.625    4.344e-18  1.4767e-18 
   4850.713   4.0118e-18  1.4601e-18 
   4851.801   3.1816e-18  1.4857e-18 
    4852.89    4.583e-18   1.479e-18 
   4853.977   2.2242e-18  1.4552e-18 
   4855.066   3.9776e-18  1.4445e-18 
   4856.153   1.6754e-18  1.4191e-18 
   4857.242   5.4131e-18  1.4152e-18 
   4858.329   6.5147e-18  1.4182e-18 
   4859.418    2.767e-18  1.4244e-18 
   4860.505   3.2719e-18    1.47e-18 
   4861.594   2.4787e-18  1.4838e-18 
   4862.681   5.0172e-18  1.4756e-18 
    4863.77   1.6449e-18  1.4392e-18 
   4864.857    3.051e-18  1.4295e-18 
   4865.946   5.7229e-18  1.4778e-18 
   4867.034   3.7917e-18  1.4468e-18 
   4868.122   5.6405e-18  1.4763e-18 
   4869.208   5.7379e-18  1.4616e-18 
   4870.297   4.0855e-18  1.4426e-18 
   4871.385   4.8525e-18  1.4549e-18 
   4872.473   8.4909e-18  1.4818e-18 
   4873.561   1.7177e-18  1.3834e-18 
   4874.649   2.2238e-18  1.4042e-18 
   4875.736   2.2112e-18  1.4101e-18 
   4876.825   2.0811e-18  1.4564e-18 
   4877.912   4.0002e-18  1.4722e-18 
     4879.0   3.2897e-18  1.5137e-18 
   4880.089   4.9642e-18  1.5426e-18 
   4881.176   3.9285e-18  1.4995e-18 
   4882.264   4.3795e-18  1.4885e-18 
   4883.352   4.9681e-18  1.5089e-18 
   4884.439    4.066e-18  1.4745e-18 
   4885.527   6.5232e-18  1.5137e-18 
   4886.615   6.4264e-18  1.5006e-18 
   4887.703   2.5437e-18  1.4643e-18 
    4888.79   2.9786e-18   1.463e-18 
   4889.879   1.1882e-18  1.4399e-18 
   4890.966   4.8723e-18    1.48e-18 
   4892.054   4.5671e-18  1.4608e-18 
   4893.142   6.8175e-18  1.4883e-18 
   4894.229   4.3951e-18  1.4715e-18 
   4895.317   2.2346e-18   1.461e-18 
   4896.404    5.394e-18  1.4803e-18 
   4897.493    6.475e-18   1.463e-18 
   4898.581   4.0084e-18  1.4256e-18 
   4899.668   3.4695e-18  1.4254e-18 
   4900.756   4.9895e-18  1.4179e-18 
   4901.844   2.5894e-18  1.4263e-18 
   4902.931   5.9578e-18  1.4147e-18 
    4904.02   4.0378e-18  1.4394e-18 
   4905.106   2.8626e-18  1.4437e-18 
   4906.194   8.0312e-18  1.4512e-18 
   4907.282   4.9972e-18  1.4716e-18 
   4908.369   4.1895e-18    1.45e-18 
   4909.458   4.7265e-18  1.4283e-18 
   4910.545   5.4073e-18  1.4432e-18 
   4911.632   5.2703e-18  1.4141e-18 
    4912.72   4.7288e-18  1.4377e-18 
   4913.807   3.7762e-18  1.4503e-18 
   4914.895   3.4719e-18  1.4399e-18 
   4915.982   5.3645e-18  1.4463e-18 
   4917.071   3.7281e-18  1.4395e-18 
   4918.157   4.5443e-18   1.417e-18 
   4919.246   5.8111e-18   1.385e-18 
   4920.333   5.0786e-18  1.3875e-18 
    4921.42   4.1035e-18  1.3982e-18 
   4922.508   5.0214e-18  1.4246e-18 
   4923.595   2.9305e-18  1.4252e-18 
   4924.684   4.0192e-18  1.4016e-18 
    4925.77   7.3023e-18  1.4261e-18 
   4926.857   1.8263e-18  1.3973e-18 
   4927.945   3.1324e-18  1.3929e-18 
   4929.032   4.2601e-18  1.3916e-18 
    4930.12   3.4987e-18  1.3804e-18 
   4931.208   9.2551e-18  1.4054e-18 
   4932.295   6.2444e-18  1.3662e-18 
   4933.382   3.5313e-18  1.3576e-18 
    4934.47   3.2137e-18   1.313e-18 
   4935.557   3.4465e-18  1.3464e-18 
   4936.645   6.8935e-18  1.3784e-18 
   4937.731   5.4898e-18  1.3771e-18 
   4938.819   4.7888e-18  1.3499e-18 
   4939.906   4.5301e-18  1.4087e-18 
   4940.993    5.534e-18  1.4212e-18 
    4942.08   5.3945e-18  1.4174e-18 
   4943.169   5.9915e-18  1.4243e-18 
   4944.255   1.2991e-18  1.3679e-18 
   4945.343    5.837e-18  1.4021e-18 
    4946.43   4.3272e-18  1.3949e-18 
   4947.517   5.8049e-18  1.4055e-18 
   4948.604   7.6362e-18  1.4167e-18 
   4949.692   6.2994e-18  1.4266e-18 
   4950.779   3.0918e-18  1.4362e-18 
   4951.866   4.6027e-18  1.4262e-18 
   4952.954   5.6245e-18  1.4718e-18 
    4954.04   6.4231e-18  1.4833e-18 
   4955.128   4.9812e-18  1.4514e-18 
   4956.215   5.6418e-18  1.4055e-18 
   4957.302   1.3688e-18   1.359e-18 
   4958.386   6.2416e-18  1.3751e-18 
   4959.473   3.5595e-18  1.3758e-18 
    4960.56   7.1456e-18  1.4029e-18 
   4961.647   4.6405e-18  1.3813e-18 
   4962.733   5.7234e-18  1.4384e-18 
   4963.821   8.3178e-18  1.4596e-18 
   4964.909   2.9675e-18  1.4176e-18 
   4965.995   5.7932e-18  1.4469e-18 
   4967.083   2.6784e-20   1.433e-18 
   4968.169   3.8374e-18  1.4652e-18 
   4969.256   4.8115e-18   1.463e-18 
   4970.344   4.7269e-18  1.4533e-18 
   4971.431   4.3118e-18   1.481e-18 
   4972.517   5.2285e-18  1.5013e-18 
   4973.604   1.9077e-18  1.5024e-18 
   4974.692   2.6736e-18  1.5188e-18 
   4975.778   2.9073e-18  1.5245e-18 
   4976.866   3.7752e-18  1.5476e-18 
   4977.952   2.7968e-18  1.5687e-18 
   4979.039   5.4694e-18  1.6394e-18 
   4980.125   2.3442e-18  1.6485e-18 
   4981.213   2.2836e-18  1.6542e-18 
     4982.3   6.0336e-18  1.6651e-18 
   4983.387   4.0793e-18  1.6489e-18 
   4984.474   4.7736e-18  1.6309e-18 
    4985.56   5.3886e-18   1.637e-18 
   4986.647   4.5867e-18  1.5854e-18 
   4987.734   5.4363e-18  1.5803e-18 
   4988.821   4.0517e-18  1.5507e-18 
   4989.907   5.0062e-18  1.5736e-18 
   4990.995   1.9164e-19  1.5202e-18 
   4992.082    4.012e-18  1.5288e-18 
   4993.168   4.7366e-18  1.5167e-18 
   4994.254   4.0165e-18  1.4783e-18 
   4995.341    5.366e-18  1.4701e-18 
   4996.428   3.8671e-18   1.433e-18 
   4997.515   2.9964e-18  1.4184e-18 
   4998.602   5.3365e-18  1.3897e-18 
   4999.688   1.5146e-18   1.369e-18 
   5000.774   2.5151e-18  1.3702e-18 
   5001.862   4.1933e-18   1.429e-18 
   5002.949   4.2611e-18  1.3901e-18 
   5004.035   5.8306e-18  1.4205e-18 
   5005.122   3.4625e-18  1.3953e-18 
   5006.208   6.4516e-18  1.4128e-18 
   5007.293   2.0718e-18  1.3694e-18 
   5008.382   4.5767e-18  1.3847e-18 
   5009.468   5.9142e-18  1.3961e-18 
   5010.554   5.2157e-18  1.3902e-18 
   5011.641   4.4415e-18  1.3391e-18 
   5012.727   7.6269e-18  1.3879e-18 
   5013.813   7.7583e-18  1.3724e-18 
     5014.9   6.7892e-18   1.369e-18 
   5015.987   4.6618e-18  1.3935e-18 
   5017.073   5.3648e-18  1.3771e-18 
    5018.16   3.3706e-18  1.3579e-18 
   5019.246   3.0978e-18  1.3787e-18 
   5020.332   5.5599e-18  1.3981e-18 
   5021.418   3.3538e-18  1.3675e-18 
   5022.505   3.9799e-18  1.3571e-18 
   5023.592   1.3674e-18   1.334e-18 
   5024.677   4.5992e-18  1.3443e-18 
   5025.765   5.5528e-18  1.3564e-18 
   5026.851   2.5142e-18  1.3207e-18 
   5027.937   7.7937e-18  1.3735e-18 
   5029.023   3.8339e-18  1.3468e-18 
   5030.109   6.3313e-18  1.3982e-18 
   5031.196   5.4692e-18  1.4127e-18 
   5032.282    3.588e-18  1.3965e-18 
   5033.368   5.1996e-18  1.3585e-18 
   5034.454   2.5165e-18  1.3168e-18 
    5035.54   4.0428e-18  1.3333e-18 
   5036.627   5.8598e-18  1.3561e-18 
   5037.713     5.96e-18  1.3576e-18 
   5038.799   5.6845e-18  1.3518e-18 
   5039.885   2.4702e-18  1.2975e-18 
   5040.972   5.0973e-18  1.3435e-18 
   5042.058   1.8337e-18   1.296e-18 
   5043.145   5.3589e-18  1.3588e-18 
    5044.23   5.8591e-18  1.3691e-18 
   5045.316   5.3984e-18  1.3673e-18 
   5046.402   6.3425e-18   1.354e-18 
   5047.488   4.4157e-18  1.3322e-18 
   5048.574    6.811e-18  1.3727e-18 
    5049.66   8.0438e-18  1.3596e-18 
   5050.747   7.6406e-18  1.3694e-18 
   5051.833   4.5868e-18  1.3305e-18 
   5052.918   5.5721e-18  1.3319e-18 
   5054.004   3.4817e-18  1.3361e-18 
    5055.09   5.5604e-18  1.3492e-18 
   5056.176   5.4501e-18  1.3499e-18 
   5057.262   6.1588e-18  1.3511e-18 
   5058.348    6.876e-18  1.3615e-18 
   5059.434   4.5209e-18  1.3596e-18 
    5060.52   3.4889e-18  1.3573e-18 
   5061.605   5.6692e-18    1.37e-18 
   5062.692    3.622e-18  1.3926e-18 
   5063.778   3.6531e-18  1.4215e-18 
   5064.863   4.4816e-18  1.4011e-18 
   5065.949   6.7503e-18   1.432e-18 
   5067.035   2.7515e-18  1.3954e-18 
    5068.12   5.0138e-18  1.4451e-18 
   5069.206    1.947e-18  1.4811e-18 
   5070.292   4.9268e-18   1.479e-18 
   5071.377   3.0092e-18  1.4089e-18 
   5072.463   5.8296e-18  1.3888e-18 
   5073.548   3.9076e-18  1.3844e-18 
   5074.635    3.305e-18  1.3749e-18 
    5075.72   3.4266e-18   1.392e-18 
   5076.806   5.5717e-18  1.3954e-18 
   5077.891   3.4556e-18   1.359e-18 
   5078.977   6.9251e-18  1.4282e-18 
   5080.062   4.3832e-18  1.5258e-18 
   5081.148   7.8227e-18  1.6103e-18 
   5082.234   5.4368e-18  1.6842e-18 
   5083.319    4.546e-18  1.6909e-18 
   5084.405   2.0557e-18  1.7285e-18 
