# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   5740.205   1.2421e-17  1.4043e-18 
   5741.351    1.081e-17  1.3973e-18 
   5742.498   1.1876e-17  1.3933e-18 
   5743.645   9.8325e-18  1.3835e-18 
   5744.793   1.1092e-17   1.387e-18 
   5745.939   1.0769e-17  1.3774e-18 
   5747.086   1.1224e-17  1.3801e-18 
   5748.233   9.0338e-18  1.3617e-18 
    5749.38   1.2172e-17  1.3806e-18 
   5750.527   1.1871e-17  1.3654e-18 
   5751.675   1.0197e-17  1.3501e-18 
   5752.822   1.3094e-17  1.3717e-18 
   5753.969   1.1831e-17  1.3642e-18 
   5755.117   1.0305e-17  1.3494e-18 
   5756.264   1.1493e-17   1.386e-18 
   5757.411    9.516e-18  1.3889e-18 
    5758.56   1.1307e-17  1.4099e-18 
   5759.707   1.2669e-17  1.4142e-18 
   5760.854   9.9221e-18  1.3978e-18 
   5762.002    8.564e-18  1.4012e-18 
   5763.149   1.4719e-17  1.4111e-18 
   5764.297   1.2422e-17  1.3908e-18 
   5765.446   1.1647e-17  1.3739e-18 
   5766.593   1.1112e-17  1.3632e-18 
    5767.74    1.066e-17   1.358e-18 
   5768.889   1.0917e-17  1.3574e-18 
   5770.036   1.0579e-17  1.3527e-18 
   5771.185   9.9307e-18  1.3383e-18 
   5772.333   1.1221e-17   1.353e-18 
    5773.48   1.1391e-17  1.3337e-18 
   5774.628   1.0405e-17  1.3411e-18 
   5775.777   1.0552e-17  1.3312e-18 
   5776.926   9.4892e-18  1.3217e-18 
   5778.074   1.0769e-17  1.3392e-18 
   5779.221   1.1704e-17  1.3293e-18 
    5780.37   1.1911e-17  1.3316e-18 
   5781.518   1.0122e-17   1.329e-18 
   5782.667   1.1007e-17  1.3129e-18 
   5783.816   1.2021e-17  1.3148e-18 
   5784.965   9.3316e-18  1.3138e-18 
   5786.112   8.7593e-18  1.3086e-18 
   5787.261   9.1184e-18  1.3146e-18 
    5788.41   1.1282e-17  1.3234e-18 
   5789.556   1.0668e-17  1.3066e-18 
   5790.706   9.9825e-18  1.2993e-18 
   5791.854   8.1504e-18  1.3023e-18 
   5793.003   1.1082e-17   1.309e-18 
   5794.152   1.0589e-17  1.3122e-18 
   5795.301   1.2949e-17  1.3082e-18 
    5796.45   8.6222e-18  1.2955e-18 
   5797.599   1.1615e-17  1.3093e-18 
   5798.749   9.9294e-18  1.3026e-18 
   5799.897   1.1574e-17  1.3215e-18 
   5801.046   1.0741e-17  1.3207e-18 
   5802.196   1.0515e-17  1.3102e-18 
   5803.345   1.2225e-17   1.312e-18 
   5804.494   1.1299e-17  1.3051e-18 
   5805.643   1.1159e-17  1.2876e-18 
   5806.793   9.8061e-18  1.2833e-18 
   5807.942   1.0184e-17  1.2696e-18 
   5809.091   1.0276e-17  1.2814e-18 
   5810.242   1.2308e-17  1.2877e-18 
   5811.391   9.5033e-18  1.2777e-18 
    5812.54   8.4892e-18  1.2818e-18 
   5813.689   8.2914e-18  1.2653e-18 
    5814.84   8.0803e-18  1.2565e-18 
   5815.989   1.1096e-17  1.2646e-18 
    5817.14   1.0909e-17  1.2708e-18 
    5818.29   9.9186e-18  1.2706e-18 
   5819.439   1.0653e-17  1.2722e-18 
   5820.589   1.2021e-17  1.2778e-18 
   5821.739   1.0458e-17  1.2725e-18 
   5822.889   1.1938e-17  1.2713e-18 
    5824.04   1.0631e-17   1.272e-18 
    5825.19   1.1212e-17  1.2717e-18 
   5826.339   1.2099e-17  1.2792e-18 
   5827.489   7.6936e-18  1.2552e-18 
    5828.64   9.4499e-18  1.2573e-18 
    5829.79   8.0756e-18   1.258e-18 
    5830.94   1.0865e-17  1.2628e-18 
   5832.091   9.8566e-18  1.2619e-18 
   5833.241   1.0716e-17   1.265e-18 
   5834.391    9.328e-18  1.2509e-18 
   5835.541   1.1902e-17  1.2589e-18 
   5836.693   9.4578e-18  1.2546e-18 
   5837.843   1.0946e-17  1.2462e-18 
   5838.993     8.11e-18  1.2403e-18 
   5840.145   1.0325e-17  1.2632e-18 
   5841.295   1.2604e-17  1.2877e-18 
   5842.446    1.026e-17  1.2899e-18 
   5843.597   1.0918e-17  1.2845e-18 
   5844.748   1.1319e-17  1.2909e-18 
   5845.899   1.2995e-17  1.2802e-18 
   5847.049   1.2353e-17  1.2727e-18 
     5848.2   8.6753e-18  1.2485e-18 
   5849.352   1.3679e-17  1.2504e-18 
   5850.503   1.3028e-17  1.2463e-18 
   5851.654   1.3718e-17  1.2481e-18 
   5852.805   8.3634e-18  1.2397e-18 
   5853.955   1.0476e-17   1.238e-18 
   5855.107   5.3875e-18  1.2111e-18 
   5856.258   1.0492e-17  1.2254e-18 
    5857.41   1.2606e-17  1.2298e-18 
   5858.561   1.0925e-17   1.228e-18 
   5859.713   1.1418e-17  1.2287e-18 
   5860.864   1.1735e-17  1.2476e-18 
   5862.016   1.0004e-17  1.2692e-18 
   5863.167   1.0257e-17  1.3232e-18 
   5864.318   9.9358e-18  1.3639e-18 
    5865.47   1.2311e-17   1.408e-18 
   5866.622   9.7362e-18  1.4395e-18 
   5867.774   8.5267e-18  1.4382e-18 
   5868.926   9.5856e-18  1.4229e-18 
   5870.078   9.7617e-18  1.3874e-18 
   5871.229   1.1467e-17  1.3434e-18 
   5872.382   9.7766e-18  1.3143e-18 
   5873.533   7.7824e-18  1.2906e-18 
   5874.685   1.0044e-17  1.2788e-18 
   5875.837   1.0927e-17  1.2804e-18 
   5876.989   9.7673e-18  1.2627e-18 
   5878.142   1.1278e-17  1.2608e-18 
   5879.294   9.8444e-18  1.2365e-18 
   5880.446   1.0485e-17  1.2376e-18 
   5881.598   9.9419e-18  1.2409e-18 
    5882.75   1.1099e-17  1.2545e-18 
   5883.903   8.7984e-18  1.2995e-18 
   5885.055   1.0088e-17  1.4871e-18 
   5886.208   9.6686e-18  1.7965e-18 
    5887.36   1.0431e-17  2.1159e-18 
   5888.512   6.8576e-18  2.2834e-18 
   5889.665   9.8398e-18  2.3429e-18 
   5890.817   7.2696e-18  2.3544e-18 
    5891.97   8.1223e-18  2.3672e-18 
   5893.123   8.7936e-18  2.2912e-18 
   5894.276   1.1198e-17  2.1923e-18 
   5895.429   5.1326e-18  2.1234e-18 
   5896.581   1.0242e-17  2.0845e-18 
   5897.735    9.761e-18  1.9786e-18 
   5898.887   9.1681e-18  1.7565e-18 
    5900.04   9.8637e-18  1.5344e-18 
   5901.193   8.0561e-18  1.3799e-18 
   5902.346    8.846e-18  1.3179e-18 
     5903.5   8.4129e-18  1.2994e-18 
   5904.653   9.9632e-18  1.3035e-18 
   5905.806   8.3677e-18  1.2795e-18 
   5906.959   7.9401e-18   1.267e-18 
   5908.112   8.3912e-18  1.2641e-18 
   5909.265   1.0529e-17  1.2795e-18 
   5910.419   1.1931e-17  1.2733e-18 
   5911.572   9.0862e-18  1.2925e-18 
   5912.726   1.0192e-17  1.3424e-18 
   5913.879   9.8155e-18  1.3633e-18 
   5915.032   1.1357e-17  1.3701e-18 
   5916.186   1.0851e-17  1.3703e-18 
    5917.34    1.059e-17  1.3558e-18 
   5918.493   9.5959e-18  1.3049e-18 
   5919.646   1.0913e-17  1.2872e-18 
   5920.801   1.1601e-17  1.2785e-18 
   5921.955   9.3224e-18  1.2776e-18 
   5923.108   1.1172e-17  1.2897e-18 
   5924.262   9.9531e-18   1.293e-18 
   5925.416   9.3989e-18  1.2955e-18 
    5926.57    1.068e-17  1.2716e-18 
   5927.724   9.9613e-18  1.2633e-18 
   5928.877   7.8878e-18  1.2854e-18 
   5930.032    9.055e-18  1.3285e-18 
   5931.187   7.1259e-18  1.3593e-18 
   5932.341   8.8918e-18  1.3907e-18 
   5933.495   1.0579e-17  1.3922e-18 
   5934.649   8.9475e-18  1.3704e-18 
   5935.803   9.1589e-18  1.3317e-18 
   5936.958   8.8609e-18  1.2732e-18 
   5938.112   1.0914e-17  1.2427e-18 
   5939.266   7.8883e-18  1.2073e-18 
    5940.42   9.0808e-18  1.2099e-18 
   5941.575   9.8705e-18  1.2248e-18 
   5942.729   9.1206e-18  1.2396e-18 
   5943.885   5.7696e-18  1.2369e-18 
   5945.039   9.4113e-18  1.2553e-18 
   5946.193   8.7203e-18  1.2757e-18 
   5947.348   9.2079e-18  1.2624e-18 
   5948.503   9.8945e-18  1.2631e-18 
   5949.657   1.1248e-17  1.2856e-18 
   5950.813   5.8982e-18  1.3073e-18 
   5951.968   1.1843e-17  1.3504e-18 
   5953.121   7.8903e-18  1.3549e-18 
   5954.275   8.8814e-18  1.3637e-18 
    5955.43   7.0095e-18  1.3383e-18 
   5956.585   7.4334e-18  1.3096e-18 
    5957.74   9.4609e-18  1.2697e-18 
   5958.896   8.7265e-18   1.246e-18 
   5960.051   7.4511e-18  1.2227e-18 
   5961.206   5.9882e-18  1.2156e-18 
   5962.361   9.6599e-18  1.2015e-18 
   5963.516   1.1727e-17  1.2049e-18 
   5964.672   9.5568e-18  1.2016e-18 
   5965.827     1.08e-17  1.2259e-18 
   5966.983   9.5901e-18   1.233e-18 
   5968.138   7.2184e-18  1.2275e-18 
   5969.294   8.4509e-18  1.2487e-18 
   5970.449   7.8809e-18  1.2382e-18 
   5971.604   6.1736e-18  1.2306e-18 
    5972.76   7.7101e-18   1.246e-18 
   5973.916   8.7055e-18  1.2554e-18 
   5975.072    9.989e-18  1.2795e-18 
   5976.227   1.1067e-17  1.2863e-18 
   5977.384   9.2683e-18  1.2943e-18 
   5978.539   7.4706e-18  1.2827e-18 
   5979.695   8.8673e-18  1.2867e-18 
   5980.851    7.174e-18  1.2669e-18 
   5982.007   9.1654e-18  1.2705e-18 
   5983.163   8.1391e-18  1.2567e-18 
   5984.319    9.283e-18  1.2537e-18 
   5985.475   8.5693e-18  1.2372e-18 
   5986.632   9.6317e-18  1.2062e-18 
   5987.787   9.7068e-18  1.2018e-18 
   5988.943   7.8258e-18  1.1777e-18 
     5990.1   9.7587e-18  1.1789e-18 
   5991.256   7.2664e-18  1.1721e-18 
   5992.413   9.2072e-18  1.1781e-18 
   5993.569   9.3774e-18  1.1824e-18 
   5994.725   8.1254e-18  1.1883e-18 
   5995.882   8.4201e-18  1.1969e-18 
   5997.038    6.213e-18  1.1978e-18 
   5998.195   9.1421e-18  1.2096e-18 
   5999.352   8.2101e-18  1.2099e-18 
   6000.508   7.2104e-18  1.2076e-18 
   6001.665   7.8197e-18  1.2219e-18 
   6002.822    1.041e-17  1.2387e-18 
   6003.978   9.1437e-18   1.233e-18 
   6005.135   9.3076e-18  1.2127e-18 
   6006.292   7.8733e-18  1.2005e-18 
   6007.448   7.2647e-18  1.1891e-18 
   6008.605   7.5527e-18  1.1736e-18 
   6009.763   8.7233e-18  1.1705e-18 
   6010.919   6.9337e-18  1.1652e-18 
   6012.076   7.2336e-18  1.1588e-18 
   6013.234   1.0586e-17  1.1653e-18 
    6014.39   8.3376e-18   1.166e-18 
   6015.548   6.1293e-18  1.1519e-18 
   6016.705   7.6996e-18  1.1639e-18 
   6017.863   9.4743e-18   1.165e-18 
    6019.02   8.8677e-18  1.1642e-18 
   6020.178   9.2801e-18  1.1647e-18 
   6021.334   9.8892e-18  1.1632e-18 
   6022.492   6.9679e-18  1.1483e-18 
   6023.649   8.9053e-18  1.1605e-18 
   6024.807   7.7845e-18  1.1658e-18 
   6025.964   7.4237e-18  1.1632e-18 
   6027.122   8.5599e-18  1.1692e-18 
   6028.279   6.6564e-18  1.1646e-18 
   6029.437   7.1533e-18  1.1734e-18 
   6030.594   9.6623e-18  1.1924e-18 
   6031.753    6.051e-18  1.1815e-18 
   6032.911   7.8686e-18  1.1884e-18 
   6034.068   8.7783e-18  1.1969e-18 
   6035.226   7.3546e-18  1.1857e-18 
   6036.385   8.2547e-18  1.1789e-18 
   6037.542   6.2766e-18  1.1671e-18 
     6038.7   8.6191e-18  1.1641e-18 
   6039.858   7.4106e-18  1.1642e-18 
   6041.017   7.8368e-18   1.153e-18 
   6042.174   6.1902e-18  1.1532e-18 
   6043.332    8.425e-18  1.1577e-18 
    6044.49     9.48e-18  1.1588e-18 
   6045.648   6.4427e-18   1.149e-18 
   6046.807   6.9753e-18  1.1536e-18 
   6047.966   8.0904e-18  1.1581e-18 
   6049.124   6.8155e-18  1.1547e-18 
   6050.283   8.4632e-18  1.1561e-18 
   6051.441   9.8507e-18  1.1595e-18 
     6052.6   7.5264e-18  1.1571e-18 
   6053.758   9.8484e-18  1.1617e-18 
   6054.916   6.8578e-18  1.1511e-18 
   6056.076   9.6857e-18  1.1623e-18 
   6057.233   6.1754e-18  1.1458e-18 
   6058.392   7.5908e-18  1.1513e-18 
   6059.549   5.9244e-18  1.1601e-18 
   6060.707   7.2921e-18  1.1583e-18 
   6061.866   7.1001e-18  1.1695e-18 
   6063.025   8.5849e-18  1.1803e-18 
   6064.184   9.7113e-18  1.1891e-18 
   6065.343   1.0574e-17  1.1881e-18 
   6066.502   7.4008e-18  1.1767e-18 
   6067.662   8.6104e-18  1.1738e-18 
   6068.821   7.4862e-18  1.1686e-18 
   6069.979   5.8417e-18  1.1556e-18 
   6071.138   8.2132e-18   1.158e-18 
   6072.297   9.9118e-18  1.1571e-18 
   6073.457   6.7919e-18  1.1506e-18 
   6074.616   8.5187e-18  1.1573e-18 
   6075.775   7.4682e-18  1.1432e-18 
   6076.935   5.8691e-18  1.1308e-18 
   6078.093    5.301e-18  1.1368e-18 
   6079.254   6.5026e-18  1.1388e-18 
   6080.413   5.7196e-18  1.1391e-18 
   6081.573     7.25e-18  1.1606e-18 
   6082.732   7.7696e-18   1.149e-18 
   6083.892   9.9031e-18  1.1711e-18 
   6085.051   6.0976e-18  1.1614e-18 
    6086.21   9.6926e-18  1.1786e-18 
    6087.37   7.5696e-18  1.1523e-18 
   6088.531   6.8307e-18  1.1374e-18 
    6089.69   7.5733e-18  1.1478e-18 
    6090.85   5.8579e-18  1.1257e-18 
    6092.01   5.7517e-18  1.1436e-18 
    6093.17   5.8007e-18  1.1572e-18 
    6094.33   8.2211e-18  1.1715e-18 
    6095.49   6.4843e-18  1.1673e-18 
   6096.649   7.4655e-18  1.1732e-18 
   6097.809   8.7626e-18  1.1723e-18 
    6098.97   7.5841e-18   1.158e-18 
    6100.13   8.3623e-18   1.159e-18 
    6101.29   7.4951e-18  1.1368e-18 
    6102.45   7.2972e-18   1.142e-18 
    6103.61   8.1998e-18  1.1471e-18 
    6104.77   9.3191e-18  1.1512e-18 
    6105.93    8.774e-18  1.1472e-18 
   6107.091   8.4074e-18  1.1451e-18 
   6108.253   8.7953e-18  1.1504e-18 
   6109.412    7.398e-18  1.1376e-18 
   6110.573   7.2497e-18  1.1405e-18 
   6111.734   7.2781e-18  1.1534e-18 
   6112.894   6.8159e-18  1.1578e-18 
   6114.055   7.2094e-18  1.1777e-18 
   6115.215   7.8643e-18  1.1701e-18 
   6116.376   8.3178e-18  1.1692e-18 
   6117.536   8.5831e-18  1.1612e-18 
   6118.697   8.5874e-18  1.1557e-18 
   6119.858   7.3772e-18  1.1412e-18 
   6121.019   6.5293e-18  1.1384e-18 
    6122.18   8.5236e-18   1.135e-18 
   6123.341   6.1946e-18  1.1351e-18 
   6124.502   9.6018e-18  1.1585e-18 
   6125.663   7.7421e-18  1.1528e-18 
   6126.824   6.8063e-18  1.1536e-18 
   6127.986   7.9179e-18  1.1396e-18 
   6129.146   7.4088e-18  1.1312e-18 
   6130.308   6.7471e-18  1.1254e-18 
   6131.469    6.796e-18  1.1243e-18 
    6132.63   7.5511e-18  1.1281e-18 
   6133.792    8.325e-18    1.14e-18 
   6134.953    8.964e-18  1.1589e-18 
   6136.114   7.4818e-18  1.1644e-18 
   6137.276   8.1191e-18  1.1644e-18 
   6138.437    7.929e-18  1.1647e-18 
   6139.598   1.1305e-17  1.1873e-18 
    6140.76   6.2947e-18  1.1838e-18 
   6141.921   1.0338e-17   1.203e-18 
   6143.083   8.5238e-18  1.1833e-18 
   6144.245   7.8866e-18  1.1854e-18 
   6145.406   1.0044e-17    1.18e-18 
   6146.569   9.9194e-18  1.1651e-18 
    6147.73   1.1527e-17  1.1544e-18 
   6148.892   9.4766e-18  1.1367e-18 
   6150.053   9.4436e-18  1.1328e-18 
   6151.215   8.8589e-18  1.1353e-18 
   6152.377   7.8022e-18  1.1463e-18 
    6153.54   8.0889e-18  1.1885e-18 
   6154.702   9.6895e-18  1.2177e-18 
   6155.864   7.8009e-18  1.2335e-18 
   6157.026   8.0762e-18  1.2497e-18 
   6158.188   8.7365e-18  1.2434e-18 
    6159.35    9.922e-18  1.2255e-18 
   6160.512   1.1435e-17  1.1874e-18 
   6161.675   1.0407e-17  1.1497e-18 
   6162.836   9.4423e-18   1.124e-18 
   6163.999   8.5721e-18    1.11e-18 
   6165.161    9.569e-18  1.1135e-18 
   6166.324   9.5913e-18  1.1258e-18 
   6167.486   9.3132e-18  1.1527e-18 
   6168.648   8.2427e-18  1.1592e-18 
   6169.811   1.0461e-17   1.179e-18 
   6170.973   7.9264e-18  1.1641e-18 
   6172.135   1.1848e-17  1.1926e-18 
   6173.299   9.3466e-18   1.149e-18 
   6174.461   1.0623e-17  1.1507e-18 
   6175.625   9.8307e-18  1.1405e-18 
   6176.786   7.2875e-18   1.144e-18 
    6177.95   8.7269e-18  1.1504e-18 
   6179.112   1.1509e-17  1.1559e-18 
   6180.275   7.2491e-18  1.1357e-18 
   6181.438   1.1583e-17  1.1428e-18 
   6182.601   7.5078e-18  1.1234e-18 
   6183.763   9.9026e-18  1.1188e-18 
   6184.927   1.0895e-17  1.1071e-18 
    6186.09   8.7402e-18  1.1048e-18 
   6187.253   9.8709e-18  1.1148e-18 
   6188.417   8.4853e-18  1.0891e-18 
    6189.58   7.5563e-18  1.0976e-18 
   6190.742    8.862e-18  1.1056e-18 
   6191.906   1.1128e-17  1.1192e-18 
   6193.069   6.0258e-18  1.0908e-18 
   6194.232   8.4272e-18  1.0892e-18 
   6195.396     1.07e-17  1.1041e-18 
   6196.558   7.5819e-18  1.0794e-18 
   6197.722   7.5742e-18  1.0796e-18 
   6198.886   8.6253e-18  1.0984e-18 
    6200.05   1.0408e-17  1.1361e-18 
   6201.213   9.0816e-18  1.1412e-18 
   6202.376   1.0611e-17  1.1483e-18 
    6203.54   1.0055e-17   1.141e-18 
   6204.704   9.4088e-18  1.1239e-18 
   6205.867   9.4958e-18   1.113e-18 
   6207.031   1.0861e-17  1.0966e-18 
   6208.195   7.9175e-18   1.089e-18 
   6209.359   1.1243e-17  1.0928e-18 
   6210.523   1.1772e-17   1.104e-18 
   6211.687   1.2195e-17  1.1061e-18 
    6212.85   9.9056e-18  1.1004e-18 
   6214.014   1.2432e-17  1.1049e-18 
   6215.179   9.1665e-18  1.0968e-18 
   6216.343    9.266e-18   1.093e-18 
   6217.507   1.0453e-17  1.1084e-18 
   6218.671   8.7653e-18  1.1297e-18 
   6219.835   1.0993e-17  1.1452e-18 
   6220.999    9.461e-18    1.16e-18 
   6222.164   8.8738e-18  1.1629e-18 
   6223.328   8.4802e-18  1.1339e-18 
   6224.492   9.7293e-18  1.1181e-18 
   6225.656    7.819e-18  1.0848e-18 
    6226.82   9.6386e-18  1.0786e-18 
   6227.984   1.0207e-17  1.0794e-18 
    6229.15   1.1412e-17  1.0916e-18 
   6230.314   7.9515e-18  1.1135e-18 
   6231.479   9.8077e-18  1.2093e-18 
   6232.644   7.0911e-18  1.3009e-18 
   6233.808   9.6134e-18  1.3765e-18 
   6234.973   1.1098e-17  1.4158e-18 
   6236.137   1.1778e-17  1.4464e-18 
   6237.303   9.3108e-18  1.4118e-18 
   6238.467   9.5357e-18  1.3713e-18 
   6239.632   1.1887e-17  1.3152e-18 
   6240.796   1.0164e-17  1.2617e-18 
   6241.962   1.0631e-17  1.2367e-18 
   6243.126   1.0455e-17  1.1944e-18 
   6244.292   8.6932e-18  1.1648e-18 
   6245.456   1.0334e-17  1.1468e-18 
   6246.621   1.0961e-17  1.1095e-18 
   6247.786   1.1487e-17  1.0979e-18 
   6248.951   1.0018e-17  1.0841e-18 
   6250.116   1.1988e-17  1.0721e-18 
   6251.281   1.0614e-17  1.0609e-18 
   6252.447    1.055e-17  1.0842e-18 
   6253.612   1.0076e-17  1.1536e-18 
   6254.777   1.2838e-17  1.2567e-18 
   6255.943   1.3013e-17  1.3178e-18 
   6257.108    1.003e-17  1.3544e-18 
   6258.273    1.147e-17  1.3697e-18 
   6259.439   9.8684e-18  1.3436e-18 
   6260.604   1.2307e-17  1.3028e-18 
    6261.77   1.2952e-17  1.2597e-18 
   6262.936   9.3016e-18  1.2303e-18 
   6264.101   1.0799e-17  1.2216e-18 
   6265.267   1.0984e-17  1.2179e-18 
   6266.433   1.1929e-17  1.2069e-18 
   6267.598   1.1654e-17  1.1728e-18 
   6268.764   1.0462e-17  1.1311e-18 
   6269.929   1.1467e-17  1.1072e-18 
   6271.096   1.0372e-17  1.0861e-18 
   6272.261    1.151e-17  1.0908e-18 
   6273.427   1.2805e-17  1.1054e-18 
   6274.593   1.0957e-17  1.1101e-18 
   6275.759   8.4861e-18  1.1013e-18 
   6276.925   9.5991e-18  1.1094e-18 
   6278.091   1.0448e-17  1.1448e-18 
   6279.257   1.0834e-17  1.1416e-18 
   6280.423   1.1841e-17  1.1405e-18 
    6281.59   1.1493e-17  1.1133e-18 
   6282.756   7.9235e-18  1.1332e-18 
   6283.923   1.2107e-17  1.2169e-18 
   6285.088      1.3e-17  1.2697e-18 
   6286.255   9.7052e-18  1.2981e-18 
    6287.42   1.3113e-17  1.5053e-18 
   6288.587   1.1466e-17  1.7931e-18 
   6289.754   1.1253e-17  1.7448e-18 
   6290.921    1.304e-17  1.6512e-18 
   6292.087   1.2497e-17  1.5434e-18 
   6293.253   1.0548e-17  1.5153e-18 
   6294.419   1.2785e-17  1.7074e-18 
   6295.586   6.7206e-18  2.4583e-18 
   6296.753   8.3375e-18  3.4708e-18 
   6297.919   1.0702e-17  4.1355e-18 
   6299.087   7.7499e-18  4.4667e-18 
   6300.253    1.906e-17   4.644e-18 
    6301.42   1.5149e-17  4.5738e-18 
   6302.587    1.113e-17  4.0939e-18 
   6303.753   6.1043e-18  3.3296e-18 
    6304.92   1.1551e-17  1.9416e-18 
   6306.087   1.2948e-17  1.6176e-18 
   6307.255   1.0794e-17  1.4236e-18 
   6308.421   1.1458e-17  1.3387e-18 
   6309.588   1.1265e-17  1.2293e-18 
   6310.755   1.3225e-17  1.1416e-18 
   6311.923   1.0706e-17  1.0905e-18 
    6313.09   1.3496e-17  1.0499e-18 
   6314.257   1.1839e-17  1.0289e-18 
   6315.424   1.2288e-17   1.027e-18 
   6316.591   1.2934e-17  1.0306e-18 
   6317.759   1.1195e-17  1.0597e-18 
   6318.927   1.0402e-17  1.0735e-18 
   6320.094   1.2654e-17  1.1033e-18 
    6321.26   9.4897e-18  1.0987e-18 
   6322.428   9.9096e-18  1.0971e-18 
   6323.595   1.0913e-17   1.083e-18 
   6324.763   1.1966e-17  1.0821e-18 
   6325.931   1.3401e-17  1.1442e-18 
   6327.098   1.0967e-17  1.1885e-18 
   6328.267   1.1063e-17  1.2269e-18 
   6329.434   1.4188e-17  1.2458e-18 
   6330.601   1.3055e-17  1.2507e-18 
   6331.769   1.0913e-17  1.2047e-18 
   6332.937    1.305e-17  1.1352e-18 
   6334.105   1.3106e-17  1.0724e-18 
   6335.272   1.0267e-17  1.0316e-18 
    6336.44   1.3857e-17  1.0161e-18 
   6337.608   1.1222e-17  9.9529e-19 
   6338.777   1.1125e-17  9.9866e-19 
   6339.945   1.2518e-17  1.0048e-18 
   6341.113   1.1512e-17  1.0072e-18 
   6342.281   1.2616e-17  1.0131e-18 
   6343.448   1.1766e-17  1.0066e-18 
   6344.616   1.0819e-17  1.0343e-18 
   6345.784   1.4067e-17  1.0578e-18 
   6346.952   1.3226e-17   1.056e-18 
   6348.121   1.3312e-17  1.0708e-18 
   6349.289   1.0771e-17   1.064e-18 
   6350.458   1.0473e-17   1.054e-18 
   6351.626   1.1739e-17  1.0599e-18 
   6352.795   1.0657e-17  1.0932e-18 
   6353.963   1.3836e-17  1.1284e-18 
   6355.131   1.3895e-17  1.1432e-18 
   6356.299   1.0544e-17  1.1491e-18 
   6357.468   1.4151e-17  1.1592e-18 
   6358.637   1.4334e-17   1.261e-18 
   6359.806   1.2129e-17  1.5229e-18 
   6360.974   1.1591e-17  1.7772e-18 
   6362.143   1.4713e-17  1.9141e-18 
   6363.311   9.7262e-18  1.9746e-18 
   6364.481   9.4242e-18  1.9907e-18 
   6365.649   9.5107e-18  1.8674e-18 
   6366.817   1.1746e-17  1.5928e-18 
   6367.987   1.0645e-17  1.3448e-18 
   6369.155   1.1534e-17    1.19e-18 
   6370.324   1.1707e-17  1.0701e-18 
   6371.493   1.0533e-17  1.0178e-18 
   6372.663   1.1007e-17  9.9782e-19 
   6373.832   1.3665e-17  9.9995e-19 
   6375.001   1.2456e-17  9.9984e-19 
   6376.169   1.1879e-17   1.016e-18 
   6377.338   1.2651e-17  1.0283e-18 
   6378.507   1.5546e-17  1.0344e-18 
   6379.677   1.2456e-17  1.0305e-18 
   6380.846   1.3425e-17  1.0329e-18 
   6382.015   1.2295e-17  1.0364e-18 
   6383.185   1.0239e-17  1.0541e-18 
   6384.354   1.1391e-17  1.0676e-18 
   6385.524   1.0848e-17  1.0683e-18 
   6386.693   1.1588e-17  1.0693e-18 
   6387.862   1.2515e-17  1.0652e-18 
   6389.031   1.1795e-17  1.0343e-18 
   6390.202   1.1539e-17  1.0053e-18 
   6391.371   1.0655e-17  9.9356e-19 
   6392.541   1.3667e-17  9.9267e-19 
    6393.71   1.1875e-17  9.7782e-19 
    6394.88    1.279e-17  9.7404e-19 
    6396.05   1.2529e-17  9.7771e-19 
   6397.219    1.275e-17  9.6964e-19 
   6398.389   1.3574e-17  9.6336e-19 
   6399.559   1.0987e-17  9.6517e-19 
    6400.73   1.3103e-17  9.5973e-19 
   6401.899   1.3202e-17  9.6005e-19 
   6403.069   1.1159e-17  9.5331e-19 
   6404.239   1.1909e-17  9.5453e-19 
   6405.409   1.3682e-17  9.6454e-19 
   6406.579    1.304e-17  9.6307e-19 
   6407.748   1.2985e-17  9.6915e-19 
   6408.919   1.2033e-17  9.6463e-19 
   6410.089    1.334e-17   9.818e-19 
   6411.259   9.5131e-18  9.6809e-19 
   6412.429   1.0869e-17  9.7702e-19 
     6413.6    1.037e-17  9.8221e-19 
    6414.77    1.044e-17  9.7384e-19 
    6415.94   1.0749e-17  9.6888e-19 
   6426.475   1.2412e-17  9.3874e-19 
   6427.645   1.0806e-17  9.7753e-19 
   6428.816    1.234e-17  9.7245e-19 
   6429.986   1.1712e-17  9.6468e-19 
   6431.157   1.0429e-17  9.5084e-19 
   6432.328   1.0486e-17  9.4772e-19 
   6433.499   1.1173e-17    9.44e-19 
    6434.67   1.2695e-17  9.5111e-19 
    6435.84   1.2103e-17  9.4912e-19 
   6437.011   1.3137e-17  9.4448e-19 
   6438.182   1.0557e-17  9.3834e-19 
   6439.353   1.0666e-17  9.3748e-19 
   6440.525    1.071e-17  9.3163e-19 
