# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-05 00:00:00.00
# MJD = 56448.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4213.00906603
# MAX_WAVE = 10131.55808454
# COMMENT = --
       Wavelength           Flux 
    4383.95906603   2.592716e-17 
    4384.60906603   2.996411e-17 
    4385.25906603   3.320497e-17 
    4385.90906603   3.444585e-17 
 4386.55906603001   3.252688e-17 
 4387.20906603001   2.875261e-17 
    4387.85906603   2.556065e-17 
    4388.50906603   2.496902e-17 
 4389.15906603001   2.611836e-17 
    4389.80906603   2.691918e-17 
    4390.45906603   2.586086e-17 
    4391.10906603   2.358648e-17 
    4391.75906603   2.154832e-17 
    4392.40906603   2.068712e-17 
    4393.05906603   2.069822e-17 
    4393.70906603   2.076359e-17 
    4394.35906603   2.048794e-17 
    4395.00906603   2.043494e-17 
 4395.65906603001   2.168985e-17 
    4396.30906603   2.449057e-17 
    4396.95906603   2.719766e-17 
 4397.60906603001   2.722369e-17 
    4398.25906603   2.385682e-17 
    4398.90906603   1.959542e-17 
    4399.55906603   1.812264e-17 
 4400.20906603001   2.065857e-17 
    4400.85906603   2.532944e-17 
    4401.50906603   2.947934e-17 
 4402.15906603001   3.187762e-17 
    4402.80906603   3.267917e-17 
    4403.45906603      3.216e-17 
    4404.10906603   3.056485e-17 
    4404.75906603   2.823594e-17 
    4405.40906603   2.543661e-17 
    4406.05906603   2.290347e-17 
    4406.70906603   2.165194e-17 
    4407.35906603    2.30743e-17 
    4408.00906603   2.636157e-17 
 4408.65906603001   2.926996e-17 
    4409.30906603   2.926774e-17 
    4409.95906603   2.670463e-17 
    4410.60906603   2.365483e-17 
    4411.25906603   2.214241e-17 
    4411.90906603   2.207375e-17 
    4412.55906603   2.229016e-17 
 4413.20906603001   2.186974e-17 
    4413.85906603   2.108019e-17 
    4414.50906603   2.073908e-17 
    4415.15906603   2.137837e-17 
    4415.80906603   2.263335e-17 
 4416.45906603001   2.384262e-17 
    4417.10906603    2.45448e-17 
    4417.75906603   2.464486e-17 
    4418.40906603   2.409884e-17 
    4419.05906603    2.30057e-17 
 4419.70906603001   2.202764e-17 
    4420.35906603   2.220134e-17 
    4421.00906603   2.377792e-17 
    4421.65906603   2.577105e-17 
    4422.30906603   2.663046e-17 
 4422.95906603001   2.609961e-17 
    4423.60906603   2.525846e-17 
    4424.25906603   2.571056e-17 
    4424.90906603   2.743802e-17 
    4425.55906603   2.907941e-17 
    4426.20906603   2.900016e-17 
    4426.85906603   2.727989e-17 
    4427.50906603   2.518593e-17 
    4428.15906603   2.410825e-17 
    4428.80906603    2.38939e-17 
    4429.45906603   2.349456e-17 
    4430.10906603   2.192549e-17 
    4430.75906603   1.977382e-17 
    4431.40906603   1.837194e-17 
    4432.05906603   1.873508e-17 
    4432.70906603   2.028977e-17 
    4433.35906603   2.174389e-17 
    4434.00906603   2.228604e-17 
    4434.65906603   2.243145e-17 
    4435.30906603   2.337548e-17 
    4435.95906603   2.543806e-17 
    4436.60906603   2.746348e-17 
    4437.25906603   2.751463e-17 
    4437.90906603   2.543642e-17 
    4438.55906603   2.317433e-17 
    4439.20906603   2.341639e-17 
 4439.85906603001   2.642497e-17 
    4440.50906603   3.037984e-17 
    4441.15906603   3.322196e-17 
    4441.80906603   3.418363e-17 
    4442.45906603   3.336481e-17 
    4443.10906603   3.080798e-17 
    4443.75906603   2.719861e-17 
    4444.40906603   2.360863e-17 
    4445.05906603    2.10612e-17 
    4445.70906603   1.992148e-17 
    4446.35906603   2.033545e-17 
    4447.00906603   2.227404e-17 
    4447.65906603   2.458379e-17 
    4448.30906603   2.554284e-17 
 4448.95906603001   2.430523e-17 
    4449.60906603   2.187028e-17 
    4450.25906603   1.976435e-17 
 4450.90906603001   1.883863e-17 
    4451.55906603   1.926326e-17 
    4452.20906603   2.140861e-17 
    4452.85906603   2.457561e-17 
    4453.50906603   2.704297e-17 
    4454.15906603   2.665538e-17 
    4454.80906603   2.408247e-17 
    4455.45906603   2.186728e-17 
    4456.10906603   2.251118e-17 
    4456.75906603   2.541779e-17 
 4457.40906603001   2.842226e-17 
    4458.05906603   2.985307e-17 
    4458.70906603   2.979922e-17 
    4459.35906603   2.904507e-17 
    4460.00906603   2.803545e-17 
    4460.65906603   2.686881e-17 
    4461.30906603   2.556505e-17 
    4461.95906603   2.429601e-17 
    4462.60906603    2.33205e-17 
    4463.25906603   2.305613e-17 
    4463.90906603   2.335859e-17 
    4464.55906603   2.361048e-17 
    4465.20906603   2.292764e-17 
    4465.85906603   2.190024e-17 
    4466.50906603   2.208526e-17 
 4467.15906603001   2.494347e-17 
    4467.80906603   2.933759e-17 
 4468.45906603001   3.287163e-17 
    4469.10906603   3.381797e-17 
    4469.75906603   3.228432e-17 
    4470.40906603   2.881361e-17 
    4471.05906603   2.428771e-17 
    4471.70906603   2.068718e-17 
    4472.35906603   2.113173e-17 
    4473.00906603   2.540913e-17 
    4473.65906603   2.970459e-17 
    4474.30906603   2.889144e-17 
 4474.95906603001   2.349618e-17 
 4475.60906603001   1.808186e-17 
    4476.25906603   1.729947e-17 
    4476.90906603   2.049314e-17 
    4477.55906603   2.427402e-17 
    4478.20906603   2.610765e-17 
    4478.85906603    2.58932e-17 
    4479.50906603   2.424532e-17 
    4480.15906603    2.17916e-17 
    4480.80906603   2.006502e-17 
    4481.45906603    2.14403e-17 
    4482.10906603   2.586355e-17 
    4482.75906603   3.055678e-17 
    4483.40906603   3.196883e-17 
    4484.05906603    2.98088e-17 
    4484.70906603   2.611028e-17 
    4485.35906603    2.29092e-17 
    4486.00906603   2.069786e-17 
    4486.65906603   1.926508e-17 
    4487.30906603   1.854377e-17 
    4487.95906603   1.846488e-17 
    4488.60906603   1.887883e-17 
    4489.25906603   1.958139e-17 
    4489.90906603   2.043434e-17 
    4490.55906603   2.141836e-17 
    4491.20906603   2.220248e-17 
    4491.85906603   2.218901e-17 
    4492.50906603   2.056787e-17 
    4493.15906603   1.804943e-17 
    4493.80906603   1.635965e-17 
 4494.45906603001   1.704738e-17 
    4495.10906603   1.921491e-17 
    4495.75906603   2.067453e-17 
    4496.40906603   2.018851e-17 
    4497.05906603   1.869917e-17 
 4497.70906603001   1.802553e-17 
    4498.35906603   1.869015e-17 
    4499.00906603    1.99118e-17 
    4499.65906603   2.065395e-17 
    4500.30906603   2.068478e-17 
    4500.95906603    2.02201e-17 
    4501.60906603     1.9411e-17 
    4502.25906603   1.866838e-17 
    4502.90906603   1.867756e-17 
    4503.55906603   1.981605e-17 
 4504.20906603001   2.115892e-17 
    4504.85906603   2.091212e-17 
    4505.50906603   1.886102e-17 
    4506.15906603   1.691021e-17 
    4506.80906603   1.803609e-17 
    4507.45906603   2.156749e-17 
    4508.10906603   2.404558e-17 
    4508.75906603   2.181881e-17 
    4509.40906603    1.66245e-17 
    4510.05906603   1.327682e-17 
 4510.70906603001   1.495698e-17 
    4511.35906603   1.945281e-17 
    4512.00906603   2.217398e-17 
    4512.65906603   2.150909e-17 
    4513.30906603   1.929838e-17 
    4513.95906603   1.830138e-17 
    4514.60906603   1.899408e-17 
    4515.25906603   2.035161e-17 
    4515.90906603   2.132296e-17 
    4516.55906603     2.2179e-17 
    4517.20906603   2.399744e-17 
    4517.85906603   2.713473e-17 
    4518.50906603   2.984614e-17 
 4519.15906603001   2.894733e-17 
    4519.80906603   2.439673e-17 
    4520.45906603    1.98818e-17 
    4521.10906603   2.046633e-17 
 4521.75906603001   2.526547e-17 
    4522.40906603    2.92603e-17 
    4523.05906603   2.787531e-17 
    4523.70906603   2.290971e-17 
    4524.35906603    1.93643e-17 
    4525.00906603   1.984446e-17 
    4525.65906603   2.258242e-17 
    4526.30906603   2.421184e-17 
    4526.95906603    2.39564e-17 
    4527.60906603   2.307023e-17 
 4528.25906603001     2.3025e-17 
    4528.90906603   2.377227e-17 
    4529.55906603   2.449215e-17 
 4530.20906603001   2.458062e-17 
    4530.85906603   2.409385e-17 
    4531.50906603   2.349322e-17 
    4532.15906603   2.273764e-17 
    4532.80906603   2.113209e-17 
    4533.45906603   1.747174e-17 
    4534.10906603   1.286369e-17 
    4534.75906603   1.020403e-17 
    4535.40906603   1.215826e-17 
    4536.05906603   1.690542e-17 
 4536.70906603001   2.018758e-17 
 4537.35906603001   1.970018e-17 
 4538.00906603001    1.69081e-17 
    4538.65906603   1.460524e-17 
    4539.30906603   1.367314e-17 
    4539.95906603   1.358764e-17 
    4540.60906603   1.368047e-17 
    4541.25906603   1.419794e-17 
    4541.90906603    1.59271e-17 
    4542.55906603   1.908675e-17 
    4543.20906603   2.210643e-17 
    4543.85906603   2.229275e-17 
    4544.50906603   1.947685e-17 
    4545.15906603   1.622582e-17 
 4545.80906603001   1.577467e-17 
 4546.45906603001   1.783428e-17 
    4547.10906603   1.988193e-17 
 4547.75906603001   1.999361e-17 
    4548.40906603   1.876308e-17 
    4549.05906603   1.785901e-17 
    4549.70906603   1.783191e-17 
    4550.35906603   1.810688e-17 
    4551.00906603    1.78567e-17 
    4551.65906603   1.715417e-17 
    4552.30906603   1.656641e-17 
    4552.95906603   1.653842e-17 
    4553.60906603   1.722905e-17 
    4554.25906603   1.885751e-17 
 4554.90906603001   2.112454e-17 
    4555.55906603   2.287276e-17 
    4556.20906603   2.264297e-17 
    4556.85906603   2.056687e-17 
    4557.50906603    1.78612e-17 
    4558.15906603    1.56635e-17 
    4558.80906603   1.489163e-17 
 4559.45906603001   1.671712e-17 
    4560.10906603   2.100867e-17 
    4560.75906603   2.550496e-17 
    4561.40906603   2.713308e-17 
    4562.05906603   2.582164e-17 
    4562.70906603   2.361207e-17 
 4563.35906603001   2.233603e-17 
    4564.00906603    2.20659e-17 
 4564.65906603001   2.221793e-17 
    4565.30906603   2.243661e-17 
    4565.95906603   2.234376e-17 
    4566.60906603   2.144819e-17 
    4567.25906603    1.99042e-17 
 4567.90906603001   1.840591e-17 
    4568.55906603   1.754565e-17 
    4569.20906603   1.726288e-17 
    4569.85906603   1.701413e-17 
 4570.50906603001   1.688202e-17 
    4571.15906603   1.772252e-17 
    4571.80906603   2.085323e-17 
    4572.45906603   2.470082e-17 
    4573.10906603   2.548352e-17 
 4573.75906603001   2.093281e-17 
    4574.40906603   1.479822e-17 
    4575.05906603   1.408967e-17 
 4575.70906603001   1.970823e-17 
    4576.35906603   2.641323e-17 
 4577.00906603001   2.811082e-17 
    4577.65906603   2.493904e-17 
    4578.30906603   2.030764e-17 
 4578.95906603001   1.665738e-17 
    4579.60906603   1.486474e-17 
    4580.25906603   1.561855e-17 
    4580.90906603   1.853062e-17 
    4581.55906603   2.186231e-17 
 4582.20906603001    2.37837e-17 
    4582.85906603   2.443548e-17 
 4583.50906603001    2.50522e-17 
    4584.15906603    2.60855e-17 
    4584.80906603   2.695265e-17 
 4585.45906603001   2.672155e-17 
    4586.10906603   2.562527e-17 
    4586.75906603   2.467893e-17 
    4587.40906603   2.463099e-17 
    4588.05906603    2.52214e-17 
    4588.70906603   2.580966e-17 
    4589.35906603   2.594589e-17 
 4590.00906603001   2.518389e-17 
    4590.65906603   2.300144e-17 
    4591.30906603   2.037334e-17 
 4591.95906603001   1.945722e-17 
    4592.60906603    2.11894e-17 
 4593.25906603001   2.350469e-17 
    4593.90906603   2.290862e-17 
    4594.55906603   1.974745e-17 
    4595.20906603   1.741664e-17 
    4595.85906603   1.890046e-17 
    4596.50906603   2.262882e-17 
    4597.15906603   2.457474e-17 
    4597.80906603   2.362256e-17 
    4598.45906603   2.203388e-17 
    4599.10906603   2.282081e-17 
 4599.75906603001   2.528546e-17 
    4600.40906603    2.64572e-17 
    4601.05906603   2.483168e-17 
    4601.70906603   2.244287e-17 
    4602.35906603   2.270806e-17 
 4603.00906603001   2.574281e-17 
    4603.65906603   2.920823e-17 
    4604.30906603   3.095012e-17 
    4604.95906603   3.055869e-17 
    4605.60906603   2.799681e-17 
    4606.25906603   2.409886e-17 
    4606.90906603   2.113117e-17 
 4607.55906603001   2.170394e-17 
 4608.20906603001   2.474839e-17 
    4608.85906603   2.666707e-17 
    4609.50906603   2.574381e-17 
    4610.15906603   2.408005e-17 
    4610.80906603   2.516032e-17 
    4611.45906603   2.862458e-17 
    4612.10906603   3.149627e-17 
    4612.75906603   3.150456e-17 
    4613.40906603   2.920059e-17 
    4614.05906603     2.6155e-17 
    4614.70906603   2.337338e-17 
    4615.35906603   2.169447e-17 
    4616.00906603   2.185376e-17 
 4616.65906603001   2.303518e-17 
    4617.30906603   2.334295e-17 
    4617.95906603   2.217203e-17 
 4618.60906603001   2.066149e-17 
    4619.25906603   2.029859e-17 
    4619.90906603   2.112226e-17 
    4620.55906603   2.234592e-17 
    4621.20906603   2.345937e-17 
    4621.85906603   2.434751e-17 
    4622.50906603   2.506346e-17 
    4623.15906603   2.534662e-17 
    4623.80906603   2.467532e-17 
    4624.45906603   2.286563e-17 
 4625.10906603001   2.098228e-17 
 4625.75906603001   2.082433e-17 
    4626.40906603   2.225205e-17 
    4627.05906603     2.3364e-17 
    4627.70906603    2.24654e-17 
    4628.35906603   2.022606e-17 
    4629.00906603   1.853596e-17 
 4629.65906603001   1.787767e-17 
    4630.30906603   1.736528e-17 
    4630.95906603   1.601571e-17 
    4631.60906603   1.450419e-17 
    4632.25906603   1.439585e-17 
    4632.90906603   1.617954e-17 
    4633.55906603   1.902392e-17 
 4634.20906603001   2.186191e-17 
    4634.85906603   2.392328e-17 
 4635.50906603001   2.444263e-17 
    4636.15906603   2.321211e-17 
    4636.80906603   2.110782e-17 
    4637.45906603   1.928689e-17 
    4638.10906603   1.841403e-17 
 4638.75906603001   1.907747e-17 
    4639.40906603   2.127659e-17 
    4640.05906603   2.349034e-17 
 4640.70906603001   2.343559e-17 
    4641.35906603   2.173896e-17 
    4642.00906603   2.133998e-17 
    4642.65906603     2.4027e-17 
    4643.30906603   2.784036e-17 
 4643.95906603001   2.931289e-17 
    4644.60906603   2.819693e-17 
    4645.25906603    2.66371e-17 
 4645.90906603001   2.626198e-17 
    4646.55906603   2.625118e-17 
 4647.20906603001   2.469693e-17 
    4647.85906603    2.20045e-17 
    4648.50906603   2.038816e-17 
    4649.15906603   2.152946e-17 
    4649.80906603   2.461275e-17 
    4650.45906603   2.790106e-17 
    4651.10906603   3.021805e-17 
    4651.75906603   3.048548e-17 
 4652.40906603001   2.808647e-17 
    4653.05906603   2.501388e-17 
    4653.70906603   2.495731e-17 
    4654.35906603   2.782103e-17 
 4655.00906603001   2.986829e-17 
    4655.65906603   2.788474e-17 
    4656.30906603   2.358425e-17 
 4656.95906603001   2.105923e-17 
    4657.60906603   2.108339e-17 
 4658.25906603001   2.161783e-17 
    4658.90906603   2.077974e-17 
    4659.55906603    1.91874e-17 
    4660.20906603    1.84978e-17 
    4660.85906603   1.900107e-17 
 4661.50906603001   2.000333e-17 
    4662.15906603   2.078597e-17 
    4662.80906603   2.079874e-17 
 4663.45906603001   1.936411e-17 
    4664.10906603    1.69645e-17 
 4664.75906603001   1.522336e-17 
    4665.40906603   1.554457e-17 
    4666.05906603   1.785586e-17 
    4666.70906603   2.173479e-17 
    4667.35906603   2.580413e-17 
    4668.00906603   2.739887e-17 
    4668.65906603   2.478993e-17 
    4669.30906603   2.073797e-17 
 4669.95906603001   2.023759e-17 
    4670.60906603   2.346495e-17 
 4671.25906603001   2.669886e-17 
    4671.90906603   2.704295e-17 
    4672.55906603   2.516252e-17 
    4673.20906603   2.287692e-17 
    4673.85906603   2.119613e-17 
    4674.50906603   2.106321e-17 
    4675.15906603   2.278354e-17 
    4675.80906603   2.466576e-17 
    4676.45906603   2.410556e-17 
    4677.10906603   2.161451e-17 
    4677.75906603   2.008912e-17 
 4678.40906603001   2.098457e-17 
    4679.05906603   2.247289e-17 
    4679.70906603    2.18095e-17 
    4680.35906603   1.932108e-17 
 4681.00906603001   1.713474e-17 
    4681.65906603   1.644302e-17 
    4682.30906603   1.694312e-17 
    4682.95906603    1.79668e-17 
    4683.60906603   1.933485e-17 
    4684.25906603   2.113435e-17 
    4684.90906603   2.290832e-17 
    4685.55906603   2.349789e-17 
    4686.20906603   2.186374e-17 
 4686.85906603001   1.914024e-17 
 4687.50906603001   1.777798e-17 
    4688.15906603   1.831706e-17 
    4688.80906603   1.927886e-17 
 4689.45906603001   1.927943e-17 
    4690.10906603    1.90562e-17 
    4690.75906603    2.04639e-17 
    4691.40906603   2.298659e-17 
    4692.05906603   2.402107e-17 
    4692.70906603   2.210517e-17 
    4693.35906603    1.96901e-17 
    4694.00906603   2.071585e-17 
    4694.65906603   2.464613e-17 
    4695.30906603   2.790473e-17 
 4695.95906603001   2.834952e-17 
    4696.60906603   2.666489e-17 
    4697.25906603    2.42531e-17 
 4697.90906603001   2.182161e-17 
    4698.55906603   1.979099e-17 
    4699.20906603   1.880991e-17 
    4699.85906603     1.9921e-17 
 4700.50906603001   2.376675e-17 
    4701.15906603   2.762245e-17 
    4701.80906603   2.637334e-17 
    4702.45906603   2.071874e-17 
    4703.10906603   1.711431e-17 
    4703.75906603   2.013011e-17 
    4704.40906603   2.606819e-17 
 4705.05906603001   2.805576e-17 
    4705.70906603   2.580425e-17 
    4706.35906603   2.339847e-17 
    4707.00906603   2.306181e-17 
    4707.65906603   2.355147e-17 
    4708.30906603   2.297187e-17 
 4708.95906603001   2.166617e-17 
    4709.60906603   2.115145e-17 
    4710.25906603   2.152026e-17 
    4710.90906603   2.132365e-17 
    4711.55906603   1.938247e-17 
    4712.20906603   1.688034e-17 
    4712.85906603   1.604669e-17 
 4713.50906603001   1.719381e-17 
    4714.15906603   1.923144e-17 
    4714.80906603   2.128553e-17 
    4715.45906603   2.318646e-17 
    4716.10906603   2.492967e-17 
 4716.75906603001   2.611128e-17 
