# STATUS =
# OBJECT = 2020jii
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9799.150873999999
# COMMENT =
         Wavelength                     Flux 
     3342.908288132             7.163793e-17 
    3343.9809953353             1.079289e-16 
    3345.0537025386             7.008343e-17 
    3346.1264097419              5.87092e-17 
    3347.1991169452             7.732914e-17 
    3348.2718241485             4.988295e-17 
    3349.3445313518             9.140904e-17 
    3350.4172385551             4.602629e-17 
    3351.4899457584             1.090395e-16 
    3352.5626529617             7.594505e-17 
     3353.635360165             8.015923e-17 
    3354.7080673683             1.257478e-16 
    3355.7807745716             9.586945e-17 
    3356.8534817749              4.67399e-17 
    3357.9261889782             1.346232e-16 
    3358.9988961815             8.041357e-17 
    3360.0716033848             5.361458e-17 
    3361.1443105881             7.288668e-17 
    3362.2170177914             5.540311e-17 
    3363.2897249947             6.166878e-17 
     3364.362432198             8.570368e-17 
    3365.4351394013             8.005435e-17 
    3366.5078466046             4.227304e-17 
    3367.5805538079             1.801077e-17 
    3368.6532610112             6.821122e-17 
    3369.7259682145             7.278007e-17 
    3370.7986754178             7.018915e-17 
    3371.8713826211             1.320143e-16 
    3372.9440898244             5.887631e-17 
    3374.0167970277            -1.083336e-17 
     3375.089504231             3.082132e-17 
    3376.1622114343             1.273103e-16 
    3377.2349186376             9.235649e-17 
    3378.3076258409             1.138476e-16 
    3379.3803330442             1.240381e-16 
    3380.4530402475             4.013332e-17 
    3381.5257474508             7.287901e-17 
    3382.5984546541             7.099438e-17 
    3383.6711618574             4.827271e-17 
    3384.7438690607             4.140826e-17 
     3385.816576264             3.202868e-17 
    3386.8892834673             7.646389e-17 
    3387.9619906706             8.991319e-17 
    3389.0346978739             7.902832e-17 
    3390.1074050772             7.292222e-17 
    3391.1801122805             8.988261e-17 
    3392.2528194838             1.672536e-17 
    3393.3255266871             5.637572e-17 
    3394.3982338904              6.55642e-17 
    3395.4709410937             1.046408e-16 
     3396.543648297             1.000393e-16 
    3397.6163555003             4.838699e-17 
    3398.6890627036             4.119618e-17 
    3399.7617699069             3.146577e-17 
    3400.8344771102             3.646485e-17 
    3401.9071843135             1.083963e-17 
    3402.9798915168            -4.532275e-18 
    3404.0525987201             3.005536e-17 
    3405.1253059234             2.575261e-17 
    3406.1980131267             6.529455e-17 
      3407.27072033             3.575264e-17 
    3408.3434275333             6.443221e-17 
    3409.4161347366             6.137568e-17 
    3410.4888419399             6.473781e-17 
    3411.5615491432             3.202185e-17 
    3412.6342563465             9.974592e-18 
    3413.7069635498             3.510375e-17 
    3414.7796707531             4.429622e-17 
    3415.8523779564             7.176118e-17 
    3416.9250851597             2.525228e-17 
     3417.997792363             3.017767e-17 
    3419.0704995663             6.551857e-17 
    3420.1432067696              7.64787e-17 
    3421.2159139729              5.58053e-17 
    3422.2886211762             1.290128e-17 
    3423.3613283795             1.412559e-17 
    3424.4340355828             1.815239e-17 
    3425.5067427861             4.303889e-17 
    3426.5794499894             4.327627e-18 
    3427.6521571927             3.505886e-17 
     3428.724864396             4.302931e-17 
    3429.7975715993             5.123837e-17 
    3430.8702788026             8.601416e-17 
    3431.9429860059             2.435721e-17 
    3433.0156932092             3.972502e-17 
    3434.0884004125             4.421797e-17 
    3435.1611076158             8.625055e-17 
    3436.2338148191             3.016387e-17 
    3437.3065220224             1.739467e-17 
    3438.3792292257            -3.851011e-17 
     3439.451936429             4.017753e-17 
    3440.5246436323             2.876892e-17 
    3441.5973508356             6.686579e-17 
    3442.6700580389              2.85477e-17 
    3443.7427652422             2.178989e-17 
    3444.8154724455             3.479289e-17 
    3445.8881796488             6.286285e-17 
    3446.9608868521             3.294496e-17 
    3448.0335940554             5.644956e-17 
    3449.1063012587             3.104689e-17 
     3450.179008462             1.121077e-17 
    3451.2517156653             5.395668e-17 
    3452.3244228686             2.351862e-17 
    3453.3971300719             4.418783e-17 
    3454.4698372752             9.387563e-17 
    3455.5425444785             7.442247e-17 
    3456.6152516818             1.242701e-17 
    3457.6879588851            -1.512218e-18 
    3458.7606660884             7.285387e-17 
    3459.8333732917             6.528012e-17 
     3460.906080495             3.303714e-17 
    3461.9787876983             4.594219e-17 
    3463.0514949016             4.603011e-17 
    3464.1242021049             5.102984e-17 
    3465.1969093082             4.579517e-17 
    3466.2696165115             5.799258e-17 
    3467.3423237148             4.954827e-17 
    3468.4150309181             7.546449e-17 
    3469.4877381214             6.817406e-17 
    3470.5604453247              5.37958e-17 
     3471.633152528             3.376595e-17 
    3472.7058597313             6.768914e-17 
    3473.7785669346             5.679963e-17 
    3474.8512741379             3.848501e-17 
    3475.9239813412               6.4718e-17 
    3476.9966885445             4.369966e-17 
    3478.0693957478              4.63261e-17 
    3479.1421029511             5.759984e-17 
    3480.2148101544             6.929289e-17 
    3481.2875173577             7.463667e-17 
     3482.360224561             3.013681e-17 
    3483.4329317643             2.198944e-17 
    3484.5056389676             7.578657e-17 
    3485.5783461709             6.278327e-17 
    3486.6510533742             6.728071e-17 
    3487.7237605775             4.300446e-17 
    3488.7964677808             1.190953e-17 
    3489.8691749841             8.287461e-18 
    3490.9418821874             3.015769e-17 
    3492.0145893907              4.44796e-17 
     3493.087296594              7.85672e-17 
    3494.1600037973             5.552533e-17 
    3495.2327110006             6.488296e-17 
    3496.3054182039             4.917416e-17 
    3497.3781254072             7.287002e-17 
    3498.4508326105              7.99358e-17 
    3499.5235398138             7.440474e-17 
    3500.5962470171             4.762131e-17 
    3501.6689542204             1.763261e-17 
    3502.7416614237             4.881504e-17 
     3503.814368627             5.584317e-17 
    3504.8870758303             3.714736e-17 
    3505.9597830336              6.41299e-17 
    3507.0324902369             4.148072e-17 
    3508.1051974402             4.752259e-17 
    3509.1779046435             5.499962e-17 
    3510.2506118468             5.147886e-17 
    3511.3233190501             6.404192e-17 
    3512.3960262534             8.536721e-17 
    3513.4687334567             8.177154e-17 
      3514.54144066             6.990759e-17 
    3515.6141478633             5.851343e-17 
    3516.6868550666             4.629588e-17 
    3517.7595622699             1.121806e-16 
    3518.8322694732             1.013173e-16 
    3519.9049766765             7.652207e-17 
    3520.9776838798             6.275895e-17 
    3522.0503910831             6.863846e-17 
    3523.1230982864             6.531531e-17 
    3524.1958054897             8.040059e-17 
     3525.268512693             5.145346e-17 
    3526.3412198963             7.398472e-17 
    3527.4139270996             6.100065e-17 
    3528.4866343029             5.652923e-17 
    3529.5593415062             6.448843e-17 
    3530.6320487095             6.926703e-17 
    3531.7047559128             7.794979e-17 
    3532.7774631161             6.332915e-17 
    3533.8501703194             5.929893e-17 
    3534.9228775227             6.866409e-17 
     3535.995584726             6.514002e-17 
    3537.0682919293             4.960689e-17 
    3538.1409991326             7.016928e-17 
    3539.2137063359             6.665472e-17 
    3540.2864135392             4.831693e-17 
    3541.3591207425             5.599046e-17 
    3542.4318279458               5.5495e-17 
    3543.5045351491             2.557214e-17 
    3544.5772423524             6.800748e-17 
    3545.6499495557             6.414838e-17 
     3546.722656759             6.152299e-17 
    3547.7953639623             9.087364e-17 
    3548.8680711656             1.758915e-17 
    3549.9407783689             5.032724e-17 
    3551.0134855722             6.368192e-17 
    3552.0861927755             5.922354e-17 
    3553.1588999788             3.453987e-17 
    3554.2316071821             4.871241e-17 
    3555.3043143854             3.456881e-17 
    3556.3770215887             4.052332e-17 
     3557.449728792             6.992845e-17 
    3558.5224359953              7.63716e-17 
    3559.5951431986             5.217822e-17 
    3560.6678504019             5.483859e-17 
    3561.7405576052              6.27492e-17 
    3562.8132648085             7.580607e-17 
    3563.8859720118             1.176795e-16 
    3564.9586792151             1.077234e-16 
    3566.0313864184             1.040947e-16 
    3567.1040936217             7.177261e-17 
     3568.176800825             6.915186e-17 
    3569.2495080283             7.053119e-17 
    3570.3222152316             6.416819e-17 
    3571.3949224349              7.24494e-17 
    3572.4676296382             9.322731e-17 
    3573.5403368415             6.001917e-17 
    3574.6130440448             4.817959e-17 
    3575.6857512481             8.324717e-17 
    3576.7584584514             7.703776e-17 
    3577.8311656547             6.439333e-17 
     3578.903872858             9.647793e-17 
    3579.9765800613             8.934746e-17 
    3581.0492872646              6.18722e-17 
    3582.1219944679             5.350137e-17 
    3583.1947016712             5.947427e-17 
    3584.2674088745             5.358247e-17 
    3585.3401160778             7.201842e-17 
    3586.4128232811             7.287299e-17 
    3587.4855304844             8.778596e-17 
    3588.5582376877             5.321057e-17 
     3589.630944891             4.996177e-17 
    3590.7036520943              6.85995e-17 
    3591.7763592976             8.048218e-17 
    3592.8490665009             5.631937e-17 
    3593.9217737042             4.868956e-17 
    3594.9944809075             6.562394e-17 
    3596.0671881108             9.238784e-17 
    3597.1398953141             8.235942e-17 
    3598.2126025174             6.614775e-17 
    3599.2853097207             7.790662e-17 
     3600.358016924             8.496333e-17 
    3601.4307241273             7.429922e-17 
    3602.5034313306              6.58279e-17 
    3603.5761385339              6.55238e-17 
    3604.6488457372              9.79932e-17 
    3605.7215529405             8.820346e-17 
    3606.7942601438             4.280604e-17 
    3607.8669673471             5.593413e-17 
    3608.9396745504             7.673483e-17 
    3610.0123817537             4.577373e-17 
     3611.085088957             4.932498e-17 
    3612.1577961603             6.448091e-17 
    3613.2305033636             7.359628e-17 
    3614.3032105669             8.349501e-17 
    3615.3759177702             7.322072e-17 
    3616.4486249735              6.48857e-17 
    3617.5213321768             6.154567e-17 
    3618.5940393801             6.028819e-17 
    3619.6667465834             6.228484e-17 
    3620.7394537867             7.595497e-17 
      3621.81216099             6.466701e-17 
    3622.8848681933              3.56844e-17 
    3623.9575753966             3.975819e-17 
    3625.0302825999             4.881503e-17 
    3626.1029898032             3.433018e-17 
    3627.1756970065             2.969487e-17 
    3628.2484042098             3.799225e-17 
    3629.3211114131             3.700456e-17 
    3630.3938186164             5.473855e-17 
    3631.4665258197             7.802889e-17 
     3632.539233023              4.06075e-17 
    3633.6119402263             1.852188e-17 
    3634.6846474296             4.461665e-17 
    3635.7573546329             4.409346e-17 
    3636.8300618362             3.173563e-17 
    3637.9027690395             6.198506e-17 
    3638.9754762428              6.56796e-17 
    3640.0481834461             3.385659e-17 
    3641.1208906494             4.150495e-17 
    3642.1935978527             6.116877e-17 
     3643.266305056             4.110163e-17 
    3644.3390122593             5.649593e-17 
    3645.4117194626             8.418771e-17 
    3646.4844266659             6.193013e-17 
    3647.5571338692             6.521081e-17 
    3648.6298410725             7.939759e-17 
    3649.7025482758             7.572983e-17 
    3650.7752554791             5.968027e-17 
    3651.8479626824             6.166573e-17 
    3652.9206698857             7.212012e-17 
     3653.993377089             8.257156e-17 
    3655.0660842923              5.52799e-17 
    3656.1387914956             6.622458e-17 
    3657.2114986989             8.021477e-17 
    3658.2842059022             6.100664e-17 
    3659.3569131055             7.093051e-17 
    3660.4296203088             5.845064e-17 
    3661.5023275121             9.041023e-17 
    3662.5750347154             9.437882e-17 
    3663.6477419187             7.013815e-17 
     3664.720449122             1.003766e-16 
    3665.7931563253             6.956464e-17 
    3666.8658635286             6.167987e-17 
    3667.9385707319              7.12885e-17 
    3669.0112779352             6.125809e-17 
    3670.0839851385             7.257997e-17 
    3671.1566923418             5.636031e-17 
    3672.2293995451             3.288027e-17 
    3673.3021067484             5.978891e-17 
    3674.3748139517             7.339823e-17 
     3675.447521155             5.870729e-17 
    3676.5202283583             5.764146e-17 
    3677.5929355616             4.654387e-17 
    3678.6656427649             3.799501e-17 
    3679.7383499682             5.051421e-17 
    3680.8110571715             5.252394e-17 
    3681.8837643748             6.060466e-17 
    3682.9564715781             5.594999e-17 
    3684.0291787814             5.851887e-17 
    3685.1018859847             6.193386e-17 
     3686.174593188             5.756112e-17 
    3687.2473003913             5.124711e-17 
    3688.3200075946             4.865197e-17 
    3689.3927147979             4.782184e-17 
    3690.4654220012             4.548137e-17 
    3691.5381292045             4.280186e-17 
    3692.6108364078             5.795618e-17 
    3693.6835436111             5.125879e-17 
    3694.7562508144             5.130667e-17 
    3695.8289580177             2.963887e-17 
     3696.901665221             4.249848e-17 
    3697.9743724243             5.256436e-17 
    3699.0470796276             3.561467e-17 
    3700.1197868309             3.824267e-17 
    3701.1924940342             3.736054e-17 
    3702.2652012375             5.010858e-17 
    3703.3379084408             5.014903e-17 
    3704.4106156441             4.080865e-17 
    3705.4833228474             2.112339e-17 
    3706.5560300507             3.780544e-17 
     3707.628737254             5.569663e-17 
    3708.7014444573             6.222039e-17 
    3709.7741516606             5.374146e-17 
    3710.8468588639             2.456269e-17 
    3711.9195660672             3.305723e-17 
    3712.9922732705               3.9251e-17 
    3714.0649804738             4.830233e-17 
    3715.1376876771             3.786138e-17 
    3716.2103948804             3.457233e-17 
    3717.2831020837             1.731181e-17 
     3718.355809287             2.341997e-17 
    3719.4285164903             4.802875e-17 
    3720.5012236936             4.521124e-17 
    3721.5739308969             5.226567e-17 
    3722.6466381002             4.936048e-17 
    3723.7193453035             5.960343e-17 
    3724.7920525068             4.910003e-17 
    3725.8647597101             3.129323e-17 
    3726.9374669134             3.024147e-17 
    3728.0101741167             4.798206e-17 
      3729.08288132             2.418498e-17 
    3730.1555885233             4.492597e-18 
    3731.2282957266             3.018496e-17 
    3732.3010029299             4.680188e-17 
    3733.3737101332              4.48744e-17 
    3734.4464173365             2.440996e-17 
    3735.5191245398             1.925979e-17 
    3736.5918317431             3.930759e-17 
    3737.6645389464             5.912467e-17 
    3738.7372461497             4.497396e-17 
     3739.809953353             6.007964e-17 
    3740.8826605563             6.688482e-17 
    3741.9553677596             1.013678e-17 
    3743.0280749629             5.645937e-18 
    3744.1007821662             2.400691e-17 
    3745.1734893695             3.583785e-17 
    3746.2461965728              4.46088e-17 
    3747.3189037761             2.961243e-17 
    3748.3916109794             3.240966e-17 
    3749.4643181827             4.943148e-17 
     3750.537025386             2.888244e-17 
    3751.6097325893             3.078323e-17 
    3752.6824397926              2.10571e-17 
    3753.7551469959             2.049109e-17 
    3754.8278541992             2.239566e-17 
    3755.9005614025             3.633761e-17 
    3756.9732686058             3.836242e-17 
    3758.0459758091              5.60785e-17 
    3759.1186830124             4.826119e-17 
    3760.1913902157             2.744731e-17 
     3761.264097419             3.471729e-17 
    3762.3368046223             3.700872e-17 
    3763.4095118256             3.861601e-17 
    3764.4822190289             2.948614e-17 
    3765.5549262322             3.252318e-17 
    3766.6276334355             3.571341e-17 
    3767.7003406388             3.051508e-17 
    3768.7730478421             2.960466e-17 
    3769.8457550454             1.730008e-17 
    3770.9184622487             2.285962e-17 
     3771.991169452              2.52446e-17 
    3773.0638766553             3.625093e-17 
    3774.1365838586              3.60916e-17 
    3775.2092910619             3.251653e-17 
    3776.2819982652             3.577809e-17 
    3777.3547054685             3.140002e-17 
    3778.4274126718             4.826449e-17 
    3779.5001198751             2.870498e-17 
    3780.5728270784             3.183789e-17 
    3781.6455342817             4.639089e-17 
     3782.718241485             4.594518e-17 
    3783.7909486883             4.705079e-17 
    3784.8636558916             4.083075e-17 
    3785.9363630949             4.106623e-17 
    3787.0090702982             3.342174e-17 
    3788.0817775015             3.425965e-17 
    3789.1544847048             3.769965e-17 
    3790.2271919081             2.744156e-17 
    3791.2998991114             1.643415e-17 
    3792.3726063147             3.129329e-17 
     3793.445313518             3.913725e-17 
    3794.5180207213             3.438557e-17 
    3795.5907279246             3.273927e-17 
    3796.6634351279             3.257783e-17 
    3797.7361423312              3.75684e-17 
    3798.8088495345             4.674055e-17 
    3799.8815567378             4.876338e-17 
    3800.9542639411             2.418421e-17 
    3802.0269711444             3.005858e-17 
    3803.0996783477             4.953094e-17 
     3804.172385551             4.139905e-17 
    3805.2450927543             4.075518e-17 
    3806.3177999576             5.787003e-17 
    3807.3905071609             4.587993e-17 
    3808.4632143642             4.512999e-17 
    3809.5359215675             5.858515e-17 
    3810.6086287708             3.798883e-17 
    3811.6813359741             3.719579e-17 
    3812.7540431774             3.831017e-17 
    3813.8267503807             4.283536e-17 
     3814.899457584             6.143029e-17 
    3815.9721647873              6.19041e-17 
    3817.0448719906             5.259197e-17 
    3818.1175791939             5.399178e-17 
    3819.1902863972             5.830938e-17 
    3820.2629936005             5.414645e-17 
    3821.3357008038             5.364662e-17 
    3822.4084080071             6.661388e-17 
    3823.4811152104             5.443344e-17 
    3824.5538224137             5.229097e-17 
     3825.626529617             4.930247e-17 
    3826.6992368203              4.52294e-17 
    3827.7719440236             5.941525e-17 
    3828.8446512269             5.126884e-17 
    3829.9173584302             5.611563e-17 
    3830.9900656335             6.889358e-17 
    3832.0627728368             6.940082e-17 
    3833.1354800401             5.608258e-17 
    3834.2081872434               6.5478e-17 
    3835.2808944467             7.477102e-17 
      3836.35360165             6.817603e-17 
    3837.4263088533             6.943197e-17 
    3838.4990160566             7.222463e-17 
    3839.5717232599             7.028376e-17 
    3840.6444304632             7.290378e-17 
    3841.7171376665             6.459222e-17 
    3842.7898448698             6.190958e-17 
    3843.8625520731              8.53205e-17 
    3844.9352592764             8.159898e-17 
    3846.0079664797             8.705073e-17 
     3847.080673683             7.462808e-17 
    3848.1533808863             5.884015e-17 
    3849.2260880896             7.077756e-17 
    3850.2987952929             7.774652e-17 
    3851.3715024962              9.54085e-17 
    3852.4442096995             8.683053e-17 
    3853.5169169028             7.328154e-17 
    3854.5896241061             7.897173e-17 
    3855.6623313094              5.82183e-17 
    3856.7350385127             6.260319e-17 
     3857.807745716             7.139053e-17 
    3858.8804529193             6.051525e-17 
    3859.9531601226             6.225043e-17 
    3861.0258673259              8.21796e-17 
    3862.0985745292             8.010838e-17 
    3863.1712817325             7.931277e-17 
    3864.2439889358             9.087295e-17 
    3865.3166961391             8.023228e-17 
    3866.3894033424              7.39398e-17 
    3867.4621105457             7.579543e-17 
     3868.534817749             6.556007e-17 
    3869.6075249523             6.185637e-17 
    3870.6802321556             5.849057e-17 
    3871.7529393589             6.371678e-17 
    3872.8256465622             7.812342e-17 
    3873.8983537655             7.155144e-17 
    3874.9710609688             6.686576e-17 
    3876.0437681721             7.253176e-17 
    3877.1164753754             8.649294e-17 
    3878.1891825787             8.011486e-17 
     3879.261889782             8.333498e-17 
    3880.3345969853             9.377192e-17 
    3881.4073041886             8.149259e-17 
    3882.4800113919             7.448782e-17 
    3883.5527185952             8.725965e-17 
    3884.6254257985             8.282035e-17 
    3885.6981330018             7.886191e-17 
    3886.7708402051             6.668294e-17 
    3887.8435474084             6.882136e-17 
    3888.9162546117             7.718082e-17 
     3889.988961815              7.09625e-17 
    3891.0616690183             6.646235e-17 
    3892.1343762216             7.813084e-17 
    3893.2070834249             7.777096e-17 
    3894.2797906282             7.799743e-17 
    3895.3524978315             6.459298e-17 
    3896.4252050348             6.070747e-17 
    3897.4979122381             7.344265e-17 
    3898.5706194414             6.361323e-17 
    3899.6433266447             5.624079e-17 
     3900.716033848             4.774954e-17 
    3901.7887410513             2.716251e-17 
    3902.8614482546             4.365227e-17 
    3903.9341554579               4.9746e-17 
    3905.0068626612             6.023777e-17 
    3906.0795698645             6.352497e-17 
    3907.1522770678              6.67071e-17 
    3908.2249842711             6.196391e-17 
    3909.2976914744             7.487763e-17 
    3910.3703986777             6.106303e-17 
     3911.443105881             3.433254e-17 
    3912.5158130843             3.012996e-17 
    3913.5885202876             5.151588e-17 
    3914.6612274909             6.427058e-17 
    3915.7339346942             7.732891e-17 
    3916.8066418975             8.580856e-17 
    3917.8793491008             7.825694e-17 
    3918.9520563041             8.032809e-17 
    3920.0247635074             6.895111e-17 
    3921.0974707107             7.715736e-17 
     3922.170177914             9.098584e-17 
    3923.2428851173             7.809116e-17 
    3924.3155923206              7.35195e-17 
    3925.3882995239             8.216912e-17 
    3926.4610067272             8.009801e-17 
    3927.5337139305             6.902389e-17 
    3928.6064211338              7.10113e-17 
    3929.6791283371             5.620334e-17 
    3930.7518355404             7.001389e-17 
    3931.8245427437             7.984587e-17 
     3932.897249947             6.380524e-17 
    3933.9699571503             6.466673e-17 
    3935.0426643536             8.269086e-17 
    3936.1153715569               5.4683e-17 
    3937.1880787602             6.855197e-17 
    3938.2607859635             7.594604e-17 
    3939.3334931668             6.960582e-17 
    3940.4062003701             6.136871e-17 
    3941.4789075734             4.934398e-17 
    3942.5516147767             6.102504e-17 
      3943.62432198             6.709716e-17 
    3944.6970291833              5.30186e-17 
    3945.7697363866             6.055655e-17 
    3946.8424435899             6.090238e-17 
    3947.9151507932             6.813634e-17 
    3948.9878579965             5.611495e-17 
    3950.0605651998             6.702427e-17 
    3951.1332724031             8.545401e-17 
    3952.2059796064             6.340421e-17 
    3953.2786868097             6.159182e-17 
     3954.351394013             5.667405e-17 
    3955.4241012163             7.857095e-17 
    3956.4968084196             6.515432e-17 
    3957.5695156229             5.838967e-17 
    3958.6422228262             6.034742e-17 
    3959.7149300295             5.564512e-17 
    3960.7876372328             6.312559e-17 
    3961.8603444361             5.685671e-17 
    3962.9330516394             6.093925e-17 
    3964.0057588427             5.649943e-17 
     3965.078466046             4.338374e-17 
    3966.1511732493             5.021329e-17 
    3967.2238804526             5.598237e-17 
    3968.2965876559             5.710046e-17 
    3969.3692948592              6.41514e-17 
    3970.4420020625             5.815446e-17 
    3971.5147092658             5.020474e-17 
    3972.5874164691             4.757805e-17 
    3973.6601236724             5.156063e-17 
    3974.7328308757             6.848484e-17 
     3975.805538079             7.737861e-17 
    3976.8782452823             5.649983e-17 
    3977.9509524856             5.985912e-17 
    3979.0236596889             7.711383e-17 
    3980.0963668922             7.535631e-17 
    3981.1690740955             6.109588e-17 
    3982.2417812988             4.477076e-17 
    3983.3144885021             4.345894e-17 
    3984.3871957054             6.183375e-17 
    3985.4599029087             5.872435e-17 
     3986.532610112              5.56717e-17 
    3987.6053173153             6.290759e-17 
    3988.6780245186             5.311238e-17 
    3989.7507317219             6.415598e-17 
    3990.8234389252              7.51371e-17 
    3991.8961461285             6.256168e-17 
    3992.9688533318             7.096733e-17 
    3994.0415605351             6.786063e-17 
    3995.1142677384             5.832437e-17 
    3996.1869749417             5.372929e-17 
     3997.259682145             6.278655e-17 
    3998.3323893483             5.872953e-17 
    3999.4050965516             4.971096e-17 
    4000.4778037549             6.104363e-17 
    4001.5505109582             6.600384e-17 
    4002.6232181615             6.687562e-17 
    4003.6959253648             5.748007e-17 
    4004.7686325681             6.389018e-17 
    4005.8413397714             7.740867e-17 
    4006.9140469747             6.920426e-17 
     4007.986754178             4.527318e-17 
    4009.0594613813             5.070714e-17 
    4010.1321685846             6.861435e-17 
    4011.2048757879             7.024698e-17 
    4012.2775829912              6.88212e-17 
    4013.3502901945             6.430025e-17 
    4014.4229973978             6.451036e-17 
    4015.4957046011             6.254441e-17 
    4016.5684118044             7.351028e-17 
    4017.6411190077             7.575072e-17 
     4018.713826211             6.542305e-17 
    4019.7865334143             7.061166e-17 
    4020.8592406176              7.04265e-17 
    4021.9319478209             6.405513e-17 
    4023.0046550242             5.917906e-17 
    4024.0773622275             5.810827e-17 
    4025.1500694308             5.292953e-17 
    4026.2227766341             5.248092e-17 
    4027.2954838374             6.121618e-17 
    4028.3681910407             7.670244e-17 
     4029.440898244             7.739685e-17 
    4030.5136054473              5.89561e-17 
    4031.5863126506             6.973024e-17 
    4032.6590198539             6.960126e-17 
    4033.7317270572             5.515191e-17 
    4034.8044342605             6.753889e-17 
    4035.8771414638             6.994482e-17 
    4036.9498486671             6.392221e-17 
    4038.0225558704              7.40806e-17 
    4039.0952630737             7.208772e-17 
     4040.167970277             6.509433e-17 
    4041.2406774803             5.197795e-17 
    4042.3133846836             5.613786e-17 
    4043.3860918869             6.490358e-17 
    4044.4587990902             6.700499e-17 
    4045.5315062935             6.849884e-17 
    4046.6042134968             7.950229e-17 
    4047.6769207001             6.750057e-17 
    4048.7496279034             6.928415e-17 
    4049.8223351067             7.495229e-17 
      4050.89504231             5.519097e-17 
    4051.9677495133             5.183658e-17 
    4053.0404567166             4.957555e-17 
    4054.1131639199             7.384067e-17 
    4055.1858711232             5.430881e-17 
    4056.2585783265             6.567166e-17 
    4057.3312855298             8.735414e-17 
    4058.4039927331             6.488222e-17 
    4059.4766999364             5.265989e-17 
    4060.5494071397             6.455222e-17 
     4061.622114343             6.106108e-17 
    4062.6948215463              6.37596e-17 
    4063.7675287496             7.387892e-17 
    4064.8402359529               6.8279e-17 
    4065.9129431562             5.722258e-17 
    4066.9856503595             6.364293e-17 
    4068.0583575628             7.182665e-17 
    4069.1310647661             6.078216e-17 
    4070.2037719694             5.694977e-17 
    4071.2764791727             6.332015e-17 
     4072.349186376             6.392178e-17 
    4073.4218935793             6.433473e-17 
    4074.4946007826             5.600214e-17 
    4075.5673079859              5.82446e-17 
    4076.6400151892             6.880523e-17 
    4077.7127223925             6.858475e-17 
    4078.7854295958             7.860417e-17 
    4079.8581367991             6.600003e-17 
    4080.9308440024             6.477645e-17 
    4082.0035512057             7.377188e-17 
     4083.076258409             6.659341e-17 
    4084.1489656123             5.959521e-17 
    4085.2216728156              6.88391e-17 
    4086.2943800189              6.96106e-17 
    4087.3670872222             6.384733e-17 
    4088.4397944255             7.059274e-17 
    4089.5125016288             7.089164e-17 
    4090.5852088321             6.134135e-17 
    4091.6579160354             5.875754e-17 
    4092.7306232387             8.195369e-17 
     4093.803330442             6.175836e-17 
    4094.8760376453             5.509996e-17 
    4095.9487448486             6.888949e-17 
    4097.0214520519             8.214573e-17 
    4098.0941592552             5.685231e-17 
    4099.1668664585             6.847292e-17 
    4100.2395736618              6.17037e-17 
