# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 06:57:19.00
# MJD = 56164.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.498902e+00
3010.000000 1.409950e+00
3020.000000 1.363296e+00
3030.000000 1.361835e+00
3040.000000 1.364294e+00
3050.000000 1.367462e+00
3060.000000 1.397655e+00
3070.000000 1.435779e+00
3080.000000 1.482472e+00
3090.000000 1.518083e+00
3100.000000 1.548221e+00
3110.000000 1.544769e+00
3120.000000 1.495226e+00
3130.000000 1.468446e+00
3140.000000 1.425182e+00
3150.000000 1.411929e+00
3160.000000 1.413808e+00
3170.000000 1.402562e+00
3180.000000 1.392296e+00
3190.000000 1.355381e+00
3200.000000 1.330445e+00
3210.000000 1.318197e+00
3220.000000 1.335162e+00
3230.000000 1.349652e+00
3240.000000 1.348147e+00
3250.000000 1.356921e+00
3260.000000 1.353773e+00
3270.000000 1.365514e+00
3280.000000 1.363051e+00
3290.000000 1.355266e+00
3300.000000 1.357400e+00
3310.000000 1.347216e+00
3320.000000 1.325770e+00
3330.000000 1.317404e+00
3340.000000 1.310858e+00
3350.000000 1.336819e+00
3360.000000 1.356081e+00
3370.000000 1.379368e+00
3380.000000 1.402452e+00
3390.000000 1.437334e+00
3400.000000 1.435242e+00
3410.000000 1.458219e+00
3420.000000 1.490522e+00
3430.000000 1.529536e+00
3440.000000 1.551834e+00
3450.000000 1.576033e+00
3460.000000 1.621202e+00
3470.000000 1.670202e+00
3480.000000 1.690843e+00
3490.000000 1.703908e+00
3500.000000 1.722267e+00
3510.000000 1.725391e+00
3520.000000 1.722708e+00
3530.000000 1.718830e+00
3540.000000 1.728865e+00
3550.000000 1.737146e+00
3560.000000 1.745501e+00
3570.000000 1.773217e+00
3580.000000 1.804890e+00
3590.000000 1.842831e+00
3600.000000 1.860648e+00
3610.000000 1.873710e+00
3620.000000 1.848933e+00
3630.000000 1.833916e+00
3640.000000 1.796641e+00
3650.000000 1.759912e+00
3660.000000 1.722532e+00
3670.000000 1.658166e+00
3680.000000 1.604963e+00
3690.000000 1.552929e+00
3700.000000 1.499317e+00
3710.000000 1.462580e+00
3720.000000 1.460684e+00
3730.000000 1.466584e+00
3740.000000 1.450644e+00
3750.000000 1.436187e+00
3760.000000 1.433797e+00
3770.000000 1.439325e+00
3780.000000 1.446488e+00
3790.000000 1.463335e+00
3800.000000 1.506717e+00
3810.000000 1.535489e+00
3820.000000 1.569412e+00
3830.000000 1.604711e+00
3840.000000 1.632900e+00
3850.000000 1.650404e+00
3860.000000 1.637016e+00
3870.000000 1.625651e+00
3880.000000 1.611612e+00
3890.000000 1.615594e+00
3900.000000 1.615882e+00
3910.000000 1.604230e+00
3920.000000 1.581755e+00
3930.000000 1.554899e+00
3940.000000 1.523327e+00
