# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-08 07:56:05.00
# MJD = 56147.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.545149e+00
3010.000000 2.520355e+00
3020.000000 2.486043e+00
3030.000000 2.416117e+00
3040.000000 2.378609e+00
3050.000000 2.259621e+00
3060.000000 2.174080e+00
3070.000000 2.066833e+00
3080.000000 2.074898e+00
3090.000000 2.101334e+00
3100.000000 2.215206e+00
3110.000000 2.262453e+00
3120.000000 2.312022e+00
3130.000000 2.253217e+00
3140.000000 2.148990e+00
3150.000000 2.007072e+00
3160.000000 1.861192e+00
3170.000000 1.886998e+00
3180.000000 1.899591e+00
3190.000000 1.983115e+00
3200.000000 2.025801e+00
3210.000000 2.005920e+00
3220.000000 1.986251e+00
3230.000000 1.984513e+00
3240.000000 1.958782e+00
3250.000000 1.892399e+00
3260.000000 1.858963e+00
3270.000000 1.827125e+00
3280.000000 1.837785e+00
3290.000000 1.820542e+00
3300.000000 1.928438e+00
3310.000000 2.039265e+00
3320.000000 2.101808e+00
3330.000000 2.044947e+00
3340.000000 1.964543e+00
3350.000000 1.841878e+00
3360.000000 1.778492e+00
3370.000000 1.776316e+00
3380.000000 1.773618e+00
3390.000000 1.875371e+00
3400.000000 1.910856e+00
3410.000000 1.856306e+00
3420.000000 1.803141e+00
3430.000000 1.795486e+00
3440.000000 1.837088e+00
3450.000000 1.791119e+00
3460.000000 1.812542e+00
3470.000000 1.842244e+00
3480.000000 1.896745e+00
3490.000000 1.891505e+00
3500.000000 1.970345e+00
3510.000000 2.048590e+00
3520.000000 2.048959e+00
3530.000000 1.998122e+00
3540.000000 1.951687e+00
3550.000000 1.862172e+00
3560.000000 1.858092e+00
3570.000000 1.872365e+00
3580.000000 1.929015e+00
3590.000000 1.970891e+00
3600.000000 1.987919e+00
3610.000000 2.052056e+00
3620.000000 2.012710e+00
3630.000000 1.943479e+00
3640.000000 1.917086e+00
3650.000000 1.870300e+00
3660.000000 1.792869e+00
3670.000000 1.795508e+00
3680.000000 1.813204e+00
3690.000000 1.843533e+00
3700.000000 1.824759e+00
3710.000000 1.828747e+00
3720.000000 1.820502e+00
3730.000000 1.816854e+00
3740.000000 1.814386e+00
3750.000000 1.808100e+00
3760.000000 1.807125e+00
3770.000000 1.770022e+00
3780.000000 1.749481e+00
3790.000000 1.731835e+00
3800.000000 1.699999e+00
3810.000000 1.688496e+00
3820.000000 1.615825e+00
3830.000000 1.574862e+00
3840.000000 1.524254e+00
3850.000000 1.459170e+00
3860.000000 1.451437e+00
3870.000000 1.457978e+00
3880.000000 1.440511e+00
3890.000000 1.458973e+00
3900.000000 1.479669e+00
3910.000000 1.502771e+00
3920.000000 1.497649e+00
3930.000000 1.501446e+00
3940.000000 1.498013e+00
3950.000000 1.494371e+00
3960.000000 1.452915e+00
3970.000000 1.472879e+00
3980.000000 1.523843e+00
3990.000000 1.509512e+00
4000.000000 1.535193e+00
4010.000000 1.501196e+00
4020.000000 1.447910e+00
4030.000000 1.388132e+00
4040.000000 1.409247e+00
4050.000000 1.452641e+00
4060.000000 1.445853e+00
4070.000000 1.453558e+00
4080.000000 1.406931e+00
4090.000000 1.351207e+00
4100.000000 1.286089e+00
4110.000000 1.282655e+00
4120.000000 1.331853e+00
4130.000000 1.390932e+00
4140.000000 1.367475e+00
4150.000000 1.338484e+00
4160.000000 1.329080e+00
4170.000000 1.317763e+00
4180.000000 1.311495e+00
4190.000000 1.320265e+00
4200.000000 1.362089e+00
4210.000000 1.320371e+00
4220.000000 1.245173e+00
4230.000000 1.214678e+00
4240.000000 1.119017e+00
4250.000000 1.097904e+00
4260.000000 1.072889e+00
4270.000000 1.090989e+00
4280.000000 1.124351e+00
4290.000000 1.121579e+00
4300.000000 1.151926e+00
4310.000000 1.140727e+00
4320.000000 1.156929e+00
4330.000000 1.166373e+00
4340.000000 1.144448e+00
4350.000000 1.160507e+00
4360.000000 1.178355e+00
4370.000000 1.203278e+00
4380.000000 1.216303e+00
4390.000000 1.250286e+00
4400.000000 1.288748e+00
4410.000000 1.258919e+00
4420.000000 1.293750e+00
4430.000000 1.323621e+00
4440.000000 1.334034e+00
4450.000000 1.325656e+00
4460.000000 1.285950e+00
4470.000000 1.244447e+00
4480.000000 1.220115e+00
4490.000000 1.220015e+00
4500.000000 1.236594e+00
4510.000000 1.245569e+00
4520.000000 1.232823e+00
4530.000000 1.222490e+00
4540.000000 1.155694e+00
4550.000000 1.109088e+00
4560.000000 1.094339e+00
4570.000000 1.064974e+00
4580.000000 1.129064e+00
4590.000000 1.198129e+00
4600.000000 1.241413e+00
4610.000000 1.264481e+00
4620.000000 1.202182e+00
4630.000000 1.120471e+00
4640.000000 1.037988e+00
4650.000000 1.022096e+00
4660.000000 1.042087e+00
4670.000000 1.025590e+00
4680.000000 1.069720e+00
4690.000000 1.119504e+00
4700.000000 1.102850e+00
4710.000000 1.084729e+00
4720.000000 1.020393e+00
4730.000000 9.874896e-01
4740.000000 9.605557e-01
4750.000000 9.903151e-01
4760.000000 1.058226e+00
4770.000000 1.058984e+00
4780.000000 1.100746e+00
4790.000000 1.098274e+00
4800.000000 1.028726e+00
4810.000000 9.756528e-01
4820.000000 9.394653e-01
4830.000000 9.097655e-01
4840.000000 8.530613e-01
4850.000000 8.509893e-01
4860.000000 8.857778e-01
4870.000000 8.982946e-01
4880.000000 9.094867e-01
4890.000000 9.646663e-01
4900.000000 1.039764e+00
4910.000000 1.048990e+00
4920.000000 1.022904e+00
4930.000000 9.594882e-01
4940.000000 9.087937e-01
4950.000000 8.526320e-01
4960.000000 8.659559e-01
4970.000000 9.393016e-01
4980.000000 9.574007e-01
4990.000000 9.539463e-01
5000.000000 8.769611e-01
5010.000000 8.356644e-01
5020.000000 8.129704e-01
5030.000000 8.009865e-01
5040.000000 8.621657e-01
5050.000000 9.190480e-01
5060.000000 9.526089e-01
5070.000000 9.321673e-01
5080.000000 8.811465e-01
5090.000000 8.724048e-01
5100.000000 8.283629e-01
5110.000000 8.525538e-01
5120.000000 8.936049e-01
5130.000000 9.182411e-01
5140.000000 9.341118e-01
5150.000000 9.108801e-01
5160.000000 8.991684e-01
5170.000000 8.926192e-01
5180.000000 9.278484e-01
5190.000000 9.693503e-01
5200.000000 9.637999e-01
5210.000000 9.903565e-01
5220.000000 9.662830e-01
5230.000000 9.177309e-01
5240.000000 8.959207e-01
5250.000000 9.130134e-01
5260.000000 9.147710e-01
5270.000000 9.037278e-01
5280.000000 8.993561e-01
5290.000000 8.422915e-01
5300.000000 7.952925e-01
5310.000000 7.559757e-01
5320.000000 7.424997e-01
5330.000000 7.211053e-01
5340.000000 7.080348e-01
5350.000000 7.382472e-01
5360.000000 7.617541e-01
5370.000000 7.757454e-01
5380.000000 8.190940e-01
