# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-23 11:25:26.00
# MJD = 56162.47
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4010.000000 1.426876e+00
4020.000000 1.623587e+00
4030.000000 1.741879e+00
4040.000000 1.632561e+00
4050.000000 1.900548e+00
4060.000000 1.836283e+00
4070.000000 1.687915e+00
4080.000000 1.769507e+00
4090.000000 1.714097e+00
4100.000000 1.715654e+00
4110.000000 1.864924e+00
4120.000000 1.601649e+00
4130.000000 1.495702e+00
4140.000000 1.486877e+00
4150.000000 1.275273e+00
4160.000000 1.427696e+00
4170.000000 1.485444e+00
4180.000000 1.800453e+00
4190.000000 1.601016e+00
4200.000000 1.462910e+00
4210.000000 1.173255e+00
4220.000000 1.314137e+00
4230.000000 1.420756e+00
4240.000000 1.554119e+00
4250.000000 1.258642e+00
4260.000000 9.667051e-01
4270.000000 1.474299e+00
4280.000000 1.719841e+00
4290.000000 1.248113e+00
4300.000000 1.016176e+00
4310.000000 8.832161e-01
4320.000000 1.035916e+00
4330.000000 1.464691e+00
4340.000000 1.461838e+00
4350.000000 1.452688e+00
4360.000000 1.429724e+00
4370.000000 1.443632e+00
4380.000000 1.344366e+00
4390.000000 1.459308e+00
4400.000000 1.261106e+00
4410.000000 1.512312e+00
4420.000000 1.585408e+00
4430.000000 1.182543e+00
4440.000000 1.251573e+00
4450.000000 1.686247e+00
4460.000000 1.726754e+00
4470.000000 1.571510e+00
4480.000000 1.516386e+00
4490.000000 1.765732e+00
4500.000000 1.686721e+00
4510.000000 1.643894e+00
4520.000000 1.663752e+00
4530.000000 1.754212e+00
4540.000000 1.468503e+00
4550.000000 1.128506e+00
4560.000000 1.514229e+00
4570.000000 1.687086e+00
4580.000000 1.332388e+00
4590.000000 1.587243e+00
4600.000000 1.556266e+00
4610.000000 9.690857e-01
4620.000000 1.502667e+00
4630.000000 1.777600e+00
4640.000000 1.520338e+00
4650.000000 1.315712e+00
4660.000000 1.162890e+00
4670.000000 1.083268e+00
4680.000000 1.384434e+00
4690.000000 2.234556e+00
4700.000000 2.798009e+00
4710.000000 1.515368e+00
4720.000000 1.394892e+00
4730.000000 1.065142e+00
4740.000000 1.252974e+00
4750.000000 1.412136e+00
4760.000000 1.231873e+00
4770.000000 9.351462e-01
4780.000000 9.957077e-01
4790.000000 1.100766e+00
4800.000000 1.307903e+00
4810.000000 1.295124e+00
4820.000000 1.026343e+00
4830.000000 8.865829e-01
4840.000000 1.252873e+00
4850.000000 1.177929e+00
4860.000000 1.062846e+00
4870.000000 1.110302e+00
4880.000000 1.194926e+00
4890.000000 9.840308e-01
4900.000000 1.008191e+00
4910.000000 9.791032e-01
4920.000000 9.299928e-01
4930.000000 9.835045e-01
4940.000000 1.061869e+00
4950.000000 9.944252e-01
4960.000000 9.263995e-01
4970.000000 8.985212e-01
4980.000000 1.152553e+00
4990.000000 1.174700e+00
5000.000000 9.902747e-01
5010.000000 1.019082e+00
5020.000000 9.977587e-01
5030.000000 9.166285e-01
5040.000000 9.233168e-01
5050.000000 1.140601e+00
5060.000000 1.094098e+00
5070.000000 1.066596e+00
5080.000000 1.201251e+00
5090.000000 1.084454e+00
5100.000000 1.037340e+00
5110.000000 1.107708e+00
5120.000000 1.105044e+00
5130.000000 1.046067e+00
5140.000000 1.110793e+00
5150.000000 1.033173e+00
5160.000000 1.083597e+00
5170.000000 1.081601e+00
5180.000000 9.336215e-01
5190.000000 1.065144e+00
5200.000000 1.055876e+00
5210.000000 9.463607e-01
5220.000000 8.750078e-01
5230.000000 1.248025e+00
5240.000000 1.328362e+00
5250.000000 1.177081e+00
5260.000000 1.045866e+00
5270.000000 1.090031e+00
5280.000000 9.066543e-01
5290.000000 1.020118e+00
5300.000000 9.785040e-01
5310.000000 1.006399e+00
5320.000000 9.874524e-01
5330.000000 9.792750e-01
5340.000000 1.042666e+00
5350.000000 1.076189e+00
5360.000000 9.757184e-01
5370.000000 9.356725e-01
5380.000000 1.127549e+00
5390.000000 1.136707e+00
5400.000000 8.140360e-01
5410.000000 9.967112e-01
5420.000000 9.360441e-01
5430.000000 9.306077e-01
5440.000000 9.240491e-01
5450.000000 1.010747e+00
5460.000000 8.979900e-01
5470.000000 5.699339e-01
5480.000000 6.632578e-01
5490.000000 1.042459e+00
5500.000000 8.089876e-01
5510.000000 7.737040e-01
5520.000000 6.684860e-01
5530.000000 7.738310e-01
5540.000000 8.594587e-01
5550.000000 9.126973e-01
5560.000000 8.953878e-01
5570.000000 8.742128e-01
5580.000000 5.350948e-01
5590.000000 8.318164e-01
5600.000000 8.619793e-01
5610.000000 6.397224e-01
5620.000000 6.973127e-01
5630.000000 6.330733e-01
5640.000000 7.552953e-01
5650.000000 8.409299e-01
5660.000000 8.705381e-01
5670.000000 9.308714e-01
5680.000000 8.621415e-01
5690.000000 7.760973e-01
5700.000000 7.302670e-01
5710.000000 7.663681e-01
5720.000000 7.288427e-01
5730.000000 6.887200e-01
5740.000000 6.097484e-01
5750.000000 5.880354e-01
5760.000000 6.710322e-01
5770.000000 1.011178e+00
5780.000000 1.171276e+00
5790.000000 4.440204e-01
5800.000000 1.271289e+00
5810.000000 1.284248e+00
5820.000000 6.138294e-01
5830.000000 1.928542e+00
5840.000000 1.117513e+00
5850.000000 6.878504e-01
5860.000000 7.287367e-01
5870.000000 7.966563e-01
5880.000000 6.694674e-01
5890.000000 6.558425e-01
5900.000000 6.473359e-01
5910.000000 8.527755e-01
5920.000000 9.387752e-01
5930.000000 6.541858e-01
5940.000000 5.250875e-01
5950.000000 8.165324e-01
5960.000000 6.875248e-01
5970.000000 6.569709e-01
5980.000000 6.729536e-01
5990.000000 3.375226e-01
6000.000000 5.880007e-01
6010.000000 6.837604e-01
6020.000000 4.422769e-01
6030.000000 4.102874e-01
6040.000000 2.762035e-01
6050.000000 1.659863e-01
6060.000000 6.450263e-01
6070.000000 7.178541e-01
6080.000000 6.494996e-01
6090.000000 4.549629e-01
6100.000000 2.768175e-01
6110.000000 3.673733e-01
6120.000000 3.812833e-01
6130.000000 2.132026e-01
6140.000000 3.073837e-01
6150.000000 3.070492e-01
6160.000000 3.527334e-01
6170.000000 7.884737e-01
6180.000000 4.021482e-01
6190.000000 4.109444e-01
6200.000000 7.688714e-01
6210.000000 1.281009e+00
6220.000000 6.453781e-01
6230.000000 -1.673931e-01
6240.000000 3.756748e-01
6250.000000 7.932235e-01
6260.000000 8.207579e-01
6270.000000 7.224250e-01
6280.000000 7.514120e-01
6290.000000 8.899367e-01
6300.000000 1.198988e+00
6310.000000 1.091343e+00
6320.000000 7.286711e-01
6330.000000 1.148871e+00
6340.000000 1.366934e+00
6350.000000 8.369271e-01
6360.000000 6.181255e-01
6370.000000 8.585503e-01
6380.000000 8.400557e-01
6390.000000 5.360012e-01
6400.000000 5.830838e-01
6410.000000 7.859796e-01
6420.000000 5.815981e-01
6430.000000 9.140881e-01
6440.000000 7.594407e-01
6450.000000 8.611295e-01
6460.000000 6.950280e-01
6470.000000 6.380571e-01
6480.000000 7.035306e-01
6490.000000 9.104905e-01
6500.000000 5.578984e-01
6510.000000 -5.693354e-02
6520.000000 1.576940e-01
6530.000000 4.954476e-01
6540.000000 4.964513e-01
6550.000000 8.124087e-01
6560.000000 7.875264e-01
6570.000000 7.534742e-01
6580.000000 7.452217e-01
6590.000000 1.101438e+00
6600.000000 8.067357e-01
6610.000000 2.844650e-01
6620.000000 6.770021e-01
6630.000000 5.977644e-01
6640.000000 -1.135736e-01
6650.000000 2.362366e-01
6660.000000 9.969390e-01
6670.000000 3.779280e-01
6680.000000 1.379096e-01
6690.000000 1.176693e+00
6700.000000 1.126108e+00
6710.000000 6.449481e-01
6720.000000 6.567139e-01
6730.000000 6.943898e-01
6740.000000 1.042456e+00
6750.000000 9.343161e-01
6760.000000 6.708636e-01
6770.000000 1.536942e-01
6780.000000 3.521028e-01
6790.000000 4.610029e-01
6800.000000 4.554107e-01
6810.000000 4.088327e-01
6820.000000 5.697036e-01
6830.000000 4.684053e-01
6840.000000 4.367862e-01
6850.000000 2.679536e-01
6860.000000 4.127255e-02
6870.000000 4.138882e-01
6880.000000 8.131305e-01
6890.000000 -1.030141e+00
6900.000000 -8.770083e-01
6910.000000 1.265021e-01
6920.000000 6.039205e-01
6930.000000 1.784786e-01
6940.000000 1.688093e-01
6950.000000 2.684915e-01
6960.000000 7.869268e-01
6970.000000 3.990350e-02
6980.000000 -1.453109e+00
6990.000000 -1.036486e+00
7000.000000 -7.726121e-02
7010.000000 5.531197e-01
7020.000000 1.184983e-01
7030.000000 -5.199199e-01
7040.000000 6.789830e-01
7050.000000 1.288331e+00
7060.000000 5.738712e-01
7070.000000 -3.556359e-02
7080.000000 7.256248e-01
7090.000000 4.304690e-01
7100.000000 -4.632549e-01
7110.000000 -6.807863e-02
7120.000000 4.956149e-01
7130.000000 -7.962600e-01
7140.000000 -7.426006e-01
7150.000000 8.686353e-01
7160.000000 -3.427928e-02
7170.000000 -1.223436e-01
7180.000000 9.615879e-01
7190.000000 9.766367e-01
7200.000000 6.646587e-01
7210.000000 -8.671605e-02
7220.000000 5.526082e-02
7230.000000 6.511920e-01
7240.000000 4.619434e-01
7250.000000 8.309818e-03
7260.000000 -1.313269e-01
7270.000000 -1.263734e-01
7280.000000 1.648717e-01
7290.000000 1.195130e-01
7300.000000 4.420203e-02
7310.000000 1.547022e-01
7320.000000 5.013531e-01
7330.000000 3.104416e-01
7340.000000 1.340766e-01
7350.000000 1.274180e-01
7360.000000 -3.417856e-01
7370.000000 4.008057e-02
7380.000000 8.770726e-01
7390.000000 5.851622e-02
7400.000000 5.438378e-03
7410.000000 -4.862223e-02
7420.000000 1.146153e+00
7430.000000 1.581540e+00
7440.000000 -1.723351e+00
7450.000000 -2.721737e+00
7460.000000 1.914060e+00
7470.000000 8.638787e-01
7480.000000 -2.852588e+00
7490.000000 -7.220216e-01
7500.000000 -7.635211e-01
7510.000000 2.967211e+00
7520.000000 5.224434e+00
7530.000000 -1.561590e+00
7540.000000 6.610438e-02
7550.000000 7.688010e-01
7560.000000 -2.727119e-01
7570.000000 -5.185164e-01
7580.000000 1.092132e+00
7590.000000 -5.047089e-02
7600.000000 4.868864e-01
7610.000000 1.899667e+00
7620.000000 5.662967e-01
7630.000000 -1.507427e+00
7640.000000 -1.704752e-01
7650.000000 1.252460e+00
7660.000000 -1.764770e-01
7670.000000 -6.160577e-01
7680.000000 1.303702e-01
7690.000000 5.873886e-01
7700.000000 8.756689e-01
7710.000000 1.117933e+00
7720.000000 9.959014e-02
7730.000000 -2.965367e-01
7740.000000 7.417118e-01
7750.000000 5.089224e-01
7760.000000 4.311687e-01
7770.000000 6.195578e-01
7780.000000 8.561378e-01
7790.000000 1.139121e+00
7800.000000 -6.394026e-01
7810.000000 -1.127534e+00
7820.000000 1.851435e-01
7830.000000 -3.284299e-02
7840.000000 5.842770e-01
7850.000000 1.996817e+00
7860.000000 8.040967e-01
7870.000000 -9.123591e-01
7880.000000 -4.815076e-01
7890.000000 1.356009e+00
7900.000000 2.391141e+00
7910.000000 3.791688e+00
7920.000000 2.042538e+00
7930.000000 6.898488e-01
7940.000000 -4.590557e-02
7950.000000 4.291774e-01
7960.000000 3.089200e+00
7970.000000 1.140879e+00
7980.000000 -9.049908e-01
7990.000000 -9.894149e-01
8000.000000 1.849966e-01
8010.000000 1.280201e+00
8020.000000 -1.033451e+00
8030.000000 3.168018e-01
8040.000000 4.171431e-01
8050.000000 1.738689e+00
8060.000000 3.012865e+00
8070.000000 6.632097e-01
8080.000000 5.185834e-02
8090.000000 -2.084134e+00
8100.000000 -3.442713e+00
8110.000000 -6.077171e-01
8120.000000 1.904616e+00
8130.000000 -6.579145e-01
8140.000000 -1.958501e+00
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
