# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.056137e+00
3010.000000 9.488711e-01
3020.000000 8.857510e-01
3030.000000 8.454848e-01
3040.000000 8.498213e-01
3050.000000 9.472981e-01
3060.000000 1.017517e+00
3070.000000 1.041479e+00
3080.000000 1.019161e+00
3090.000000 1.041301e+00
3100.000000 1.052804e+00
3110.000000 1.083377e+00
3120.000000 1.078038e+00
3130.000000 1.069249e+00
3140.000000 1.023011e+00
3150.000000 9.514040e-01
3160.000000 9.427672e-01
3170.000000 9.357314e-01
3180.000000 9.612613e-01
3190.000000 9.995130e-01
3200.000000 1.036899e+00
3210.000000 1.063140e+00
3220.000000 1.048552e+00
3230.000000 1.094831e+00
3240.000000 1.072857e+00
3250.000000 1.091854e+00
3260.000000 1.112343e+00
3270.000000 1.127289e+00
3280.000000 1.091650e+00
3290.000000 1.070395e+00
3300.000000 1.087064e+00
3310.000000 1.133147e+00
3320.000000 1.192681e+00
3330.000000 1.236339e+00
3340.000000 1.212275e+00
3350.000000 1.198122e+00
3360.000000 1.170143e+00
3370.000000 1.151601e+00
3380.000000 1.175133e+00
3390.000000 1.226083e+00
3400.000000 1.274499e+00
3410.000000 1.265591e+00
3420.000000 1.263730e+00
3430.000000 1.271805e+00
3440.000000 1.314457e+00
3450.000000 1.313343e+00
3460.000000 1.304486e+00
3470.000000 1.347885e+00
3480.000000 1.344055e+00
3490.000000 1.357927e+00
3500.000000 1.359454e+00
3510.000000 1.378334e+00
3520.000000 1.400578e+00
3530.000000 1.382711e+00
3540.000000 1.364249e+00
3550.000000 1.389723e+00
3560.000000 1.365909e+00
3570.000000 1.389408e+00
3580.000000 1.429139e+00
3590.000000 1.500549e+00
3600.000000 1.552422e+00
3610.000000 1.575334e+00
3620.000000 1.571807e+00
3630.000000 1.519214e+00
3640.000000 1.472494e+00
3650.000000 1.406708e+00
3660.000000 1.362439e+00
3670.000000 1.319280e+00
3680.000000 1.284768e+00
3690.000000 1.238765e+00
3700.000000 1.220947e+00
3710.000000 1.223221e+00
3720.000000 1.186930e+00
3730.000000 1.158692e+00
3740.000000 1.159397e+00
3750.000000 1.165176e+00
3760.000000 1.204410e+00
3770.000000 1.237631e+00
3780.000000 1.259813e+00
3790.000000 1.274757e+00
3800.000000 1.298499e+00
3810.000000 1.327023e+00
3820.000000 1.385943e+00
3830.000000 1.426061e+00
3840.000000 1.460913e+00
3850.000000 1.457805e+00
3860.000000 1.443809e+00
3870.000000 1.456095e+00
3880.000000 1.472787e+00
3890.000000 1.493290e+00
3900.000000 1.515738e+00
3910.000000 1.543829e+00
3920.000000 1.535373e+00
3930.000000 1.512716e+00
