# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5000.000000 9.503345e-01
5010.000000 9.575889e-01
5020.000000 9.565095e-01
5030.000000 9.583762e-01
5040.000000 9.661442e-01
5050.000000 9.800835e-01
5060.000000 1.003723e+00
5070.000000 1.024134e+00
5080.000000 1.041605e+00
5090.000000 1.057980e+00
5100.000000 1.065214e+00
5110.000000 1.066959e+00
5120.000000 1.071311e+00
5130.000000 1.075728e+00
5140.000000 1.076651e+00
5150.000000 1.071569e+00
5160.000000 1.065798e+00
5170.000000 1.077859e+00
5180.000000 1.080301e+00
5190.000000 1.076319e+00
5200.000000 1.086634e+00
5210.000000 1.077800e+00
5220.000000 1.066504e+00
5230.000000 1.052963e+00
5240.000000 1.036979e+00
5250.000000 1.025174e+00
5260.000000 1.011733e+00
5270.000000 1.007102e+00
5280.000000 1.000548e+00
5290.000000 9.961942e-01
5300.000000 9.890278e-01
5310.000000 9.883383e-01
5320.000000 9.814048e-01
5330.000000 9.752752e-01
5340.000000 9.800624e-01
5350.000000 9.864520e-01
5360.000000 9.912379e-01
5370.000000 9.901371e-01
5380.000000 9.821020e-01
5390.000000 9.744082e-01
5400.000000 9.620127e-01
5410.000000 9.511873e-01
5420.000000 9.513218e-01
5430.000000 9.432014e-01
5440.000000 9.287630e-01
5450.000000 9.079067e-01
5460.000000 9.010940e-01
5470.000000 8.932177e-01
5480.000000 8.900062e-01
5490.000000 8.883439e-01
5500.000000 8.919175e-01
5510.000000 9.032491e-01
5520.000000 9.030064e-01
5530.000000 8.928873e-01
5540.000000 8.870752e-01
5550.000000 8.601299e-01
5560.000000 8.381040e-01
5570.000000 8.214881e-01
5580.000000 8.199808e-01
5590.000000 8.239163e-01
5600.000000 8.104336e-01
5610.000000 8.021985e-01
5620.000000 7.941406e-01
5630.000000 7.791256e-01
5640.000000 7.749424e-01
5650.000000 7.733512e-01
5660.000000 7.690404e-01
5670.000000 7.617905e-01
5680.000000 7.417787e-01
5690.000000 7.410840e-01
5700.000000 7.487067e-01
5710.000000 7.502020e-01
5720.000000 7.556592e-01
5730.000000 7.452274e-01
5740.000000 7.376245e-01
5750.000000 7.200215e-01
5760.000000 7.120025e-01
5770.000000 7.273660e-01
5780.000000 7.331006e-01
5790.000000 7.270575e-01
5800.000000 7.123802e-01
5810.000000 6.844748e-01
5820.000000 6.582084e-01
5830.000000 6.262679e-01
5840.000000 6.218913e-01
5850.000000 6.184938e-01
5860.000000 6.163938e-01
5870.000000 6.182237e-01
5880.000000 6.171795e-01
5890.000000 6.217829e-01
5900.000000 6.185375e-01
5910.000000 6.280057e-01
5920.000000 6.276311e-01
5930.000000 6.158580e-01
5940.000000 6.141480e-01
5950.000000 6.086101e-01
5960.000000 6.095987e-01
5970.000000 6.103680e-01
5980.000000 6.066874e-01
5990.000000 6.071218e-01
6000.000000 5.827407e-01
6010.000000 5.473445e-01
6020.000000 5.521201e-01
6030.000000 5.773746e-01
6040.000000 5.911072e-01
6050.000000 6.033219e-01
6060.000000 6.041313e-01
6070.000000 5.896046e-01
6080.000000 5.456702e-01
6090.000000 5.057022e-01
6100.000000 5.055645e-01
6110.000000 4.807355e-01
6120.000000 4.686227e-01
6130.000000 4.897125e-01
6140.000000 4.916880e-01
6150.000000 5.142325e-01
6160.000000 5.450051e-01
6170.000000 5.442892e-01
6180.000000 5.442720e-01
6190.000000 5.530589e-01
6200.000000 5.630388e-01
6210.000000 5.626110e-01
6220.000000 5.567578e-01
6230.000000 5.613635e-01
6240.000000 5.642077e-01
6250.000000 5.474366e-01
6260.000000 5.633039e-01
6270.000000 5.694698e-01
6280.000000 5.608909e-01
6290.000000 5.644584e-01
6300.000000 5.619188e-01
6310.000000 5.602278e-01
6320.000000 5.827703e-01
6330.000000 6.023815e-01
6340.000000 6.156995e-01
6350.000000 6.206490e-01
6360.000000 6.222638e-01
6370.000000 6.115541e-01
6380.000000 6.032173e-01
6390.000000 6.009009e-01
6400.000000 6.012927e-01
6410.000000 5.973497e-01
6420.000000 5.929295e-01
6430.000000 5.980967e-01
6440.000000 5.941469e-01
6450.000000 5.935755e-01
6460.000000 5.957535e-01
6470.000000 6.112672e-01
6480.000000 6.074955e-01
6490.000000 5.987087e-01
6500.000000 6.018569e-01
6510.000000 5.921891e-01
6520.000000 5.919320e-01
6530.000000 5.778838e-01
6540.000000 5.724865e-01
6550.000000 5.733742e-01
6560.000000 5.616757e-01
6570.000000 5.493926e-01
6580.000000 5.649329e-01
6590.000000 5.758997e-01
6600.000000 5.812603e-01
6610.000000 5.734540e-01
6620.000000 5.540206e-01
6630.000000 5.241151e-01
6640.000000 4.855034e-01
6650.000000 4.723222e-01
6660.000000 4.748408e-01
6670.000000 4.832876e-01
6680.000000 4.825608e-01
6690.000000 4.912600e-01
6700.000000 4.865007e-01
6710.000000 4.727997e-01
6720.000000 4.705134e-01
6730.000000 4.683974e-01
6740.000000 4.774578e-01
6750.000000 4.815230e-01
6760.000000 4.702101e-01
6770.000000 4.613668e-01
6780.000000 4.468828e-01
6790.000000 4.297509e-01
6800.000000 4.212826e-01
6810.000000 4.236003e-01
6820.000000 4.458667e-01
6830.000000 4.398141e-01
6840.000000 4.256715e-01
6850.000000 4.157973e-01
6860.000000 4.131067e-01
6870.000000 4.082075e-01
6880.000000 4.046924e-01
6890.000000 4.216033e-01
6900.000000 4.588578e-01
6910.000000 4.521769e-01
6920.000000 4.480434e-01
6930.000000 4.397689e-01
6940.000000 4.233166e-01
6950.000000 4.111007e-01
6960.000000 4.154430e-01
6970.000000 4.178133e-01
6980.000000 4.368850e-01
6990.000000 4.201358e-01
7000.000000 3.982256e-01
7010.000000 4.059178e-01
7020.000000 4.187769e-01
7030.000000 4.525142e-01
7040.000000 4.676714e-01
7050.000000 4.540151e-01
7060.000000 4.197582e-01
7070.000000 3.746199e-01
7080.000000 3.572856e-01
7090.000000 3.379787e-01
7100.000000 3.534785e-01
7110.000000 3.673839e-01
7120.000000 3.868962e-01
7130.000000 3.803734e-01
7140.000000 3.984772e-01
7150.000000 3.883774e-01
7160.000000 3.882965e-01
7170.000000 3.828469e-01
7180.000000 3.766461e-01
7190.000000 3.721252e-01
7200.000000 3.867114e-01
7210.000000 3.796953e-01
7220.000000 3.846801e-01
7230.000000 3.736244e-01
7240.000000 3.680993e-01
7250.000000 3.699330e-01
7260.000000 3.601126e-01
7270.000000 3.638981e-01
7280.000000 3.670018e-01
7290.000000 3.635525e-01
7300.000000 3.446248e-01
7310.000000 3.471877e-01
7320.000000 3.304202e-01
7330.000000 3.332944e-01
7340.000000 3.339954e-01
7350.000000 3.018678e-01
7360.000000 2.430927e-01
7370.000000 1.556842e-01
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
