# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.611671e+00
3010.000000 2.774292e+00
3020.000000 2.763839e+00
3030.000000 2.718539e+00
3040.000000 2.681199e+00
3050.000000 2.713043e+00
3060.000000 2.756786e+00
3070.000000 2.729006e+00
3080.000000 2.795791e+00
3090.000000 2.794892e+00
3100.000000 2.833908e+00
3110.000000 2.750629e+00
3120.000000 2.684080e+00
3130.000000 2.673660e+00
3140.000000 2.645315e+00
3150.000000 2.562541e+00
3160.000000 2.533277e+00
3170.000000 2.569919e+00
3180.000000 2.481651e+00
3190.000000 2.477820e+00
3200.000000 2.382881e+00
3210.000000 2.374559e+00
3220.000000 2.399616e+00
3230.000000 2.338705e+00
3240.000000 2.256020e+00
3250.000000 2.282607e+00
3260.000000 2.287282e+00
3270.000000 2.255599e+00
3280.000000 2.320099e+00
3290.000000 2.314743e+00
3300.000000 2.376447e+00
3310.000000 2.394928e+00
3320.000000 2.404046e+00
3330.000000 2.393100e+00
3340.000000 2.326109e+00
3350.000000 2.308712e+00
3360.000000 2.302108e+00
3370.000000 2.268327e+00
3380.000000 2.325870e+00
3390.000000 2.329297e+00
3400.000000 2.326389e+00
3410.000000 2.302425e+00
3420.000000 2.325721e+00
3430.000000 2.312914e+00
3440.000000 2.313249e+00
3450.000000 2.264794e+00
3460.000000 2.202532e+00
3470.000000 2.105388e+00
3480.000000 2.144040e+00
3490.000000 2.151301e+00
3500.000000 2.165177e+00
3510.000000 2.238344e+00
3520.000000 2.202566e+00
3530.000000 2.242496e+00
