# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-17 00:00:00.00
# MJD = 55121.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 2.335301e+00
4570.000000 2.326249e+00
4580.000000 2.306385e+00
4590.000000 2.278973e+00
4600.000000 2.245989e+00
4610.000000 2.208823e+00
4620.000000 2.160146e+00
4630.000000 2.106299e+00
4640.000000 2.055673e+00
4650.000000 2.008720e+00
4660.000000 1.967958e+00
4670.000000 1.928398e+00
4680.000000 1.889454e+00
4690.000000 1.846345e+00
4700.000000 1.793641e+00
4710.000000 1.748971e+00
4720.000000 1.714250e+00
4730.000000 1.689656e+00
4740.000000 1.671338e+00
4750.000000 1.655270e+00
4760.000000 1.643165e+00
4770.000000 1.633887e+00
4780.000000 1.624828e+00
4790.000000 1.621148e+00
4800.000000 1.619317e+00
4810.000000 1.616582e+00
4820.000000 1.611157e+00
4830.000000 1.604409e+00
4840.000000 1.595596e+00
4850.000000 1.583994e+00
4860.000000 1.567412e+00
4870.000000 1.543409e+00
4880.000000 1.515449e+00
4890.000000 1.482395e+00
4900.000000 1.450991e+00
4910.000000 1.422298e+00
4920.000000 1.394365e+00
4930.000000 1.366974e+00
4940.000000 1.339577e+00
4950.000000 1.316294e+00
4960.000000 1.295473e+00
4970.000000 1.277668e+00
4980.000000 1.260549e+00
4990.000000 1.245186e+00
5000.000000 1.229032e+00
5010.000000 1.209882e+00
5020.000000 1.194199e+00
5030.000000 1.182646e+00
5040.000000 1.175349e+00
5050.000000 1.174393e+00
5060.000000 1.176450e+00
5070.000000 1.181263e+00
5080.000000 1.184964e+00
5090.000000 1.183208e+00
5100.000000 1.176122e+00
5110.000000 1.165622e+00
5120.000000 1.151847e+00
5130.000000 1.134348e+00
5140.000000 1.118841e+00
5150.000000 1.103140e+00
5160.000000 1.091685e+00
5170.000000 1.083263e+00
5180.000000 1.078515e+00
5190.000000 1.075427e+00
5200.000000 1.072284e+00
5210.000000 1.069428e+00
5220.000000 1.064703e+00
5230.000000 1.058398e+00
5240.000000 1.047695e+00
5250.000000 1.032449e+00
5260.000000 1.013316e+00
5270.000000 9.900155e-01
5280.000000 9.592663e-01
5290.000000 9.237974e-01
5300.000000 8.865997e-01
5310.000000 8.493439e-01
5320.000000 8.139944e-01
5330.000000 7.826272e-01
5340.000000 7.569650e-01
5350.000000 7.375882e-01
5360.000000 7.229136e-01
5370.000000 7.108598e-01
5380.000000 7.013776e-01
5390.000000 6.954872e-01
5400.000000 6.886127e-01
5410.000000 6.790768e-01
5420.000000 6.666031e-01
5430.000000 6.531815e-01
5440.000000 6.384529e-01
5450.000000 6.217265e-01
5460.000000 6.027498e-01
5470.000000 5.831303e-01
5480.000000 5.638044e-01
5490.000000 5.440766e-01
5500.000000 5.227376e-01
5510.000000 5.006363e-01
5520.000000 4.787833e-01
5530.000000 4.577666e-01
5540.000000 4.362262e-01
5550.000000 4.148713e-01
5560.000000 3.931820e-01
5570.000000 3.725249e-01
5580.000000 3.526282e-01
5590.000000 3.342996e-01
5600.000000 3.173424e-01
5610.000000 3.019254e-01
5620.000000 2.883612e-01
5630.000000 2.755172e-01
5640.000000 2.627280e-01
5650.000000 2.495683e-01
5660.000000 2.354989e-01
5670.000000 2.207752e-01
5680.000000 2.052487e-01
5690.000000 1.891932e-01
5700.000000 1.726702e-01
5710.000000 1.567288e-01
5720.000000 1.420877e-01
5730.000000 1.289321e-01
5740.000000 1.169530e-01
5750.000000 1.062591e-01
5760.000000 9.701530e-02
5770.000000 8.880370e-02
5780.000000 8.096409e-02
5790.000000 7.289688e-02
5800.000000 6.432728e-02
5810.000000 5.546724e-02
5820.000000 4.637902e-02
5830.000000 3.698247e-02
5840.000000 2.728697e-02
5850.000000 1.756288e-02
5860.000000 8.190797e-03
5870.000000 -7.078189e-04
5880.000000 -9.164707e-03
5890.000000 -1.714728e-02
5900.000000 -2.491480e-02
5910.000000 -3.264909e-02
5920.000000 -4.062365e-02
5930.000000 -4.901856e-02
5940.000000 -5.785522e-02
5950.000000 -6.723730e-02
5960.000000 -7.726801e-02
5970.000000 -8.753736e-02
5980.000000 -9.760037e-02
5990.000000 -1.068478e-01
6000.000000 -1.158734e-01
6010.000000 -1.247257e-01
6020.000000 -1.333512e-01
6030.000000 -1.416767e-01
6040.000000 -1.496504e-01
6050.000000 -1.570048e-01
6060.000000 -1.639226e-01
6070.000000 -1.699874e-01
6080.000000 -1.751083e-01
6090.000000 -1.791481e-01
6100.000000 -1.821874e-01
6110.000000 -1.843304e-01
6120.000000 -1.851905e-01
6130.000000 -1.850148e-01
6140.000000 -1.843367e-01
6150.000000 -1.842874e-01
6160.000000 -1.855033e-01
6170.000000 -1.890249e-01
6180.000000 -1.946320e-01
6190.000000 -2.030531e-01
6200.000000 -2.133367e-01
6210.000000 -2.254520e-01
6220.000000 -2.396025e-01
6230.000000 -2.555872e-01
6240.000000 -2.738410e-01
6250.000000 -2.928295e-01
6260.000000 -3.126741e-01
6270.000000 -3.340243e-01
6280.000000 -3.565859e-01
6290.000000 -3.790732e-01
6300.000000 -4.008634e-01
6310.000000 -4.200474e-01
6320.000000 -4.367079e-01
6330.000000 -4.503516e-01
6340.000000 -4.600387e-01
6350.000000 -4.658047e-01
6360.000000 -4.661967e-01
6370.000000 -4.627731e-01
6380.000000 -4.583728e-01
6390.000000 -4.566548e-01
6400.000000 -4.577835e-01
6410.000000 -4.619192e-01
6420.000000 -4.701006e-01
6430.000000 -4.835775e-01
6440.000000 -4.993301e-01
6450.000000 -5.165042e-01
6460.000000 -5.275075e-01
6470.000000 -5.290128e-01
6480.000000 -5.216287e-01
6490.000000 -5.084456e-01
6500.000000 -4.928081e-01
6510.000000 -4.755517e-01
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
