# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.640762e+00
3010.000000 1.564936e+00
3020.000000 1.564515e+00
3030.000000 1.635665e+00
3040.000000 1.742528e+00
3050.000000 1.852606e+00
3060.000000 1.932176e+00
3070.000000 1.983236e+00
3080.000000 2.012973e+00
3090.000000 2.026181e+00
3100.000000 2.033047e+00
3110.000000 2.040976e+00
3120.000000 2.056732e+00
3130.000000 2.078470e+00
3140.000000 2.096988e+00
3150.000000 2.100924e+00
3160.000000 2.089252e+00
3170.000000 2.067131e+00
3180.000000 2.040359e+00
3190.000000 2.008989e+00
3200.000000 1.971778e+00
3210.000000 1.927339e+00
3220.000000 1.881003e+00
3230.000000 1.843929e+00
3240.000000 1.813552e+00
3250.000000 1.798150e+00
3260.000000 1.796482e+00
3270.000000 1.803913e+00
3280.000000 1.819143e+00
3290.000000 1.833477e+00
3300.000000 1.837992e+00
3310.000000 1.843207e+00
3320.000000 1.848958e+00
3330.000000 1.858698e+00
3340.000000 1.874044e+00
3350.000000 1.884076e+00
3360.000000 1.881505e+00
3370.000000 1.870365e+00
3380.000000 1.852905e+00
3390.000000 1.844040e+00
3400.000000 1.852617e+00
3410.000000 1.877292e+00
3420.000000 1.907272e+00
3430.000000 1.932694e+00
3440.000000 1.943699e+00
3450.000000 1.944799e+00
3460.000000 1.948227e+00
3470.000000 1.965270e+00
3480.000000 1.991290e+00
3490.000000 2.019056e+00
3500.000000 2.035585e+00
3510.000000 2.034785e+00
3520.000000 2.027742e+00
3530.000000 2.023832e+00
3540.000000 2.025223e+00
3550.000000 2.032409e+00
3560.000000 2.037010e+00
3570.000000 2.030990e+00
3580.000000 2.020610e+00
3590.000000 2.009836e+00
3600.000000 2.004258e+00
3610.000000 2.002497e+00
3620.000000 1.999845e+00
3630.000000 1.987098e+00
3640.000000 1.963968e+00
3650.000000 1.933484e+00
3660.000000 1.902751e+00
3670.000000 1.875236e+00
3680.000000 1.849071e+00
3690.000000 1.821125e+00
3700.000000 1.795063e+00
3710.000000 1.774974e+00
3720.000000 1.762683e+00
3730.000000 1.760137e+00
3740.000000 1.766112e+00
3750.000000 1.772578e+00
3760.000000 1.772871e+00
3770.000000 1.759597e+00
3780.000000 1.733316e+00
3790.000000 1.697329e+00
3800.000000 1.666895e+00
3810.000000 1.648822e+00
3820.000000 1.647416e+00
3830.000000 1.660208e+00
3840.000000 1.678872e+00
3850.000000 1.696972e+00
3860.000000 1.711231e+00
3870.000000 1.719328e+00
3880.000000 1.723293e+00
3890.000000 1.732832e+00
3900.000000 1.748600e+00
3910.000000 1.766297e+00
3920.000000 1.783603e+00
3930.000000 1.796514e+00
3940.000000 1.796814e+00
3950.000000 1.782279e+00
3960.000000 1.753069e+00
3970.000000 1.713328e+00
3980.000000 1.669060e+00
3990.000000 1.632686e+00
4000.000000 1.614771e+00
4010.000000 1.614262e+00
4020.000000 1.625623e+00
4030.000000 1.639974e+00
4040.000000 1.652094e+00
4050.000000 1.655994e+00
4060.000000 1.657545e+00
4070.000000 1.661262e+00
4080.000000 1.668961e+00
4090.000000 1.677956e+00
4100.000000 1.689064e+00
4110.000000 1.701696e+00
4120.000000 1.710956e+00
4130.000000 1.715173e+00
4140.000000 1.711580e+00
4150.000000 1.696762e+00
4160.000000 1.669549e+00
4170.000000 1.635294e+00
4180.000000 1.600520e+00
