# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-12-19 00:00:00.00
# MJD = 55184.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.051647e+00
3010.000000 1.048404e+00
3020.000000 1.043320e+00
3030.000000 1.039414e+00
3040.000000 1.036674e+00
3050.000000 1.010087e+00
3060.000000 9.628714e-01
3070.000000 9.146884e-01
3080.000000 8.711094e-01
3090.000000 8.517771e-01
3100.000000 8.287245e-01
3110.000000 8.087520e-01
3120.000000 8.180827e-01
3130.000000 8.168299e-01
3140.000000 7.975752e-01
3150.000000 7.366915e-01
3160.000000 6.559389e-01
3170.000000 6.053410e-01
3180.000000 6.019221e-01
3190.000000 6.352444e-01
3200.000000 6.981091e-01
3210.000000 7.335939e-01
3220.000000 7.250301e-01
3230.000000 7.212015e-01
3240.000000 7.836483e-01
3250.000000 9.220841e-01
3260.000000 1.069306e+00
3270.000000 1.187852e+00
3280.000000 1.272943e+00
3290.000000 1.303683e+00
3300.000000 1.298935e+00
3310.000000 1.276771e+00
3320.000000 1.259339e+00
3330.000000 1.279760e+00
3340.000000 1.325627e+00
3350.000000 1.322752e+00
3360.000000 1.318077e+00
3370.000000 1.275564e+00
3380.000000 1.250421e+00
3390.000000 1.238509e+00
3400.000000 1.211945e+00
3410.000000 1.177478e+00
3420.000000 1.168336e+00
3430.000000 1.200366e+00
3440.000000 1.300100e+00
3450.000000 1.431209e+00
3460.000000 1.544863e+00
3470.000000 1.607593e+00
3480.000000 1.618907e+00
3490.000000 1.608143e+00
3500.000000 1.632310e+00
3510.000000 1.664486e+00
3520.000000 1.720802e+00
3530.000000 1.766282e+00
3540.000000 1.763313e+00
3550.000000 1.723851e+00
3560.000000 1.659184e+00
3570.000000 1.568426e+00
3580.000000 1.469686e+00
3590.000000 1.393587e+00
3600.000000 1.378598e+00
3610.000000 1.391083e+00
3620.000000 1.438299e+00
3630.000000 1.498705e+00
3640.000000 1.526984e+00
3650.000000 1.538884e+00
3660.000000 1.575162e+00
3670.000000 1.582781e+00
3680.000000 1.588335e+00
3690.000000 1.592910e+00
3700.000000 1.601421e+00
3710.000000 1.621876e+00
3720.000000 1.675396e+00
3730.000000 1.742522e+00
3740.000000 1.796479e+00
3750.000000 1.822445e+00
3760.000000 1.815024e+00
3770.000000 1.748163e+00
3780.000000 1.647648e+00
3790.000000 1.543547e+00
3800.000000 1.462173e+00
3810.000000 1.389489e+00
3820.000000 1.355109e+00
3830.000000 1.347891e+00
3840.000000 1.392163e+00
3850.000000 1.493416e+00
3860.000000 1.653081e+00
3870.000000 1.844172e+00
3880.000000 2.027232e+00
3890.000000 2.210451e+00
3900.000000 2.383277e+00
3910.000000 2.528836e+00
3920.000000 2.675913e+00
3930.000000 2.816248e+00
3940.000000 2.931974e+00
3950.000000 3.013485e+00
3960.000000 3.042226e+00
3970.000000 3.034213e+00
3980.000000 3.008931e+00
3990.000000 3.001837e+00
4000.000000 2.981193e+00
4010.000000 2.930104e+00
4020.000000 2.844864e+00
4030.000000 2.706502e+00
4040.000000 2.542427e+00
4050.000000 2.400356e+00
4060.000000 2.300859e+00
4070.000000 2.248477e+00
4080.000000 2.240699e+00
4090.000000 2.267138e+00
4100.000000 2.286880e+00
4110.000000 2.270757e+00
4120.000000 2.201646e+00
4130.000000 2.076243e+00
4140.000000 1.933245e+00
4150.000000 1.786329e+00
4160.000000 1.658152e+00
4170.000000 1.582527e+00
4180.000000 1.546035e+00
4190.000000 1.571464e+00
4200.000000 1.630282e+00
4210.000000 1.718296e+00
4220.000000 1.797957e+00
4230.000000 1.831505e+00
4240.000000 1.846124e+00
4250.000000 1.825328e+00
4260.000000 1.795145e+00
4270.000000 1.759925e+00
4280.000000 1.721686e+00
4290.000000 1.684117e+00
4300.000000 1.654926e+00
4310.000000 1.654886e+00
4320.000000 1.669065e+00
4330.000000 1.677077e+00
4340.000000 1.678072e+00
4350.000000 1.688871e+00
4360.000000 1.686654e+00
4370.000000 1.681880e+00
4380.000000 1.673004e+00
4390.000000 1.636165e+00
4400.000000 1.582409e+00
4410.000000 1.537142e+00
4420.000000 1.516096e+00
4430.000000 1.528904e+00
4440.000000 1.584941e+00
4450.000000 1.690921e+00
4460.000000 1.813339e+00
4470.000000 1.937341e+00
4480.000000 2.063681e+00
4490.000000 2.184018e+00
4500.000000 2.280679e+00
4510.000000 2.364233e+00
4520.000000 2.436994e+00
4530.000000 2.484812e+00
4540.000000 2.509020e+00
4550.000000 2.517117e+00
4560.000000 2.504716e+00
4570.000000 2.474713e+00
4580.000000 2.447503e+00
4590.000000 2.433835e+00
4600.000000 2.428084e+00
4610.000000 2.422162e+00
4620.000000 2.426822e+00
4630.000000 2.423807e+00
4640.000000 2.405612e+00
4650.000000 2.372751e+00
4660.000000 2.319636e+00
4670.000000 2.256134e+00
4680.000000 2.183221e+00
4690.000000 2.106021e+00
4700.000000 2.042725e+00
4710.000000 1.980594e+00
4720.000000 1.920948e+00
4730.000000 1.860424e+00
4740.000000 1.799867e+00
4750.000000 1.748745e+00
4760.000000 1.716696e+00
4770.000000 1.709974e+00
4780.000000 1.734559e+00
4790.000000 1.786084e+00
4800.000000 1.847506e+00
4810.000000 1.902267e+00
4820.000000 1.948933e+00
4830.000000 1.970558e+00
4840.000000 1.971791e+00
4850.000000 1.944516e+00
4860.000000 1.899738e+00
4870.000000 1.855837e+00
4880.000000 1.820287e+00
4890.000000 1.794627e+00
4900.000000 1.787635e+00
4910.000000 1.795329e+00
4920.000000 1.810868e+00
4930.000000 1.821023e+00
4940.000000 1.823208e+00
4950.000000 1.813043e+00
4960.000000 1.785401e+00
4970.000000 1.735604e+00
4980.000000 1.663317e+00
4990.000000 1.590648e+00
5000.000000 1.528863e+00
5010.000000 1.479713e+00
5020.000000 1.452174e+00
5030.000000 1.446983e+00
5040.000000 1.458383e+00
5050.000000 1.476392e+00
5060.000000 1.499646e+00
5070.000000 1.529185e+00
5080.000000 1.564510e+00
5090.000000 1.597974e+00
5100.000000 1.619408e+00
5110.000000 1.635467e+00
5120.000000 1.657220e+00
5130.000000 1.685445e+00
5140.000000 1.716238e+00
5150.000000 1.754050e+00
5160.000000 1.792997e+00
5170.000000 1.822198e+00
5180.000000 1.839728e+00
5190.000000 1.844605e+00
5200.000000 1.844350e+00
5210.000000 1.840139e+00
5220.000000 1.831885e+00
5230.000000 1.819117e+00
5240.000000 1.806751e+00
5250.000000 1.799771e+00
5260.000000 1.792988e+00
5270.000000 1.790863e+00
5280.000000 1.792752e+00
5290.000000 1.793576e+00
5300.000000 1.785188e+00
5310.000000 1.768468e+00
5320.000000 1.745215e+00
5330.000000 1.715684e+00
5340.000000 1.684717e+00
5350.000000 1.652966e+00
5360.000000 1.622533e+00
5370.000000 1.597607e+00
5380.000000 1.574526e+00
5390.000000 1.550796e+00
5400.000000 1.527084e+00
5410.000000 1.503466e+00
5420.000000 1.480907e+00
5430.000000 1.462961e+00
5440.000000 1.450087e+00
5450.000000 1.440052e+00
5460.000000 1.435682e+00
5470.000000 1.428822e+00
5480.000000 1.422426e+00
5490.000000 1.410238e+00
5500.000000 1.389117e+00
5510.000000 1.360281e+00
5520.000000 1.330051e+00
5530.000000 1.294679e+00
5540.000000 1.255381e+00
5550.000000 1.217876e+00
5560.000000 1.179624e+00
5570.000000 1.144109e+00
5580.000000 1.111783e+00
5590.000000 1.080123e+00
5600.000000 1.049127e+00
5610.000000 1.016405e+00
5620.000000 9.849932e-01
5630.000000 9.479875e-01
5640.000000 9.062306e-01
5650.000000 8.648483e-01
5660.000000 8.238900e-01
5670.000000 7.872900e-01
5680.000000 7.565714e-01
5690.000000 7.303888e-01
5700.000000 7.072126e-01
5710.000000 6.899693e-01
5720.000000 6.791134e-01
5730.000000 6.687778e-01
5740.000000 6.570462e-01
5750.000000 6.471908e-01
5760.000000 6.407316e-01
5770.000000 6.379867e-01
5780.000000 6.369004e-01
5790.000000 6.354161e-01
5800.000000 6.369949e-01
5810.000000 6.440234e-01
5820.000000 6.558626e-01
5830.000000 6.678869e-01
5840.000000 6.775600e-01
5850.000000 6.872736e-01
5860.000000 6.940679e-01
5870.000000 6.961083e-01
5880.000000 6.920456e-01
5890.000000 6.812777e-01
5900.000000 6.682820e-01
5910.000000 6.532027e-01
5920.000000 6.380921e-01
5930.000000 6.220696e-01
5940.000000 6.072259e-01
5950.000000 5.961752e-01
5960.000000 5.858141e-01
5970.000000 5.766431e-01
5980.000000 5.688904e-01
5990.000000 5.631002e-01
6000.000000 5.570754e-01
6010.000000 5.503804e-01
6020.000000 5.436190e-01
6030.000000 5.371492e-01
6040.000000 5.323173e-01
6050.000000 5.280001e-01
6060.000000 5.233874e-01
6070.000000 5.189866e-01
6080.000000 5.129828e-01
6090.000000 5.058429e-01
6100.000000 4.949612e-01
6110.000000 4.789802e-01
6120.000000 4.598204e-01
