# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.931575e-01
3010.000000 4.132716e-01
3020.000000 4.249055e-01
3030.000000 4.188067e-01
3040.000000 3.935421e-01
3050.000000 3.659606e-01
3060.000000 3.467289e-01
3070.000000 3.419465e-01
3080.000000 3.484116e-01
3090.000000 3.557260e-01
3100.000000 3.508211e-01
3110.000000 3.476538e-01
3120.000000 3.485988e-01
3130.000000 3.354277e-01
3140.000000 3.156743e-01
3150.000000 2.864824e-01
3160.000000 2.488687e-01
3170.000000 2.356706e-01
3180.000000 2.420947e-01
3190.000000 2.762540e-01
3200.000000 3.212344e-01
3210.000000 3.579228e-01
3220.000000 3.876396e-01
3230.000000 4.212832e-01
3240.000000 4.562208e-01
3250.000000 4.728191e-01
3260.000000 4.746146e-01
3270.000000 4.732752e-01
3280.000000 4.948086e-01
3290.000000 5.283818e-01
3300.000000 5.650262e-01
3310.000000 5.883225e-01
3320.000000 6.047280e-01
3330.000000 6.298873e-01
3340.000000 6.566576e-01
3350.000000 6.593701e-01
3360.000000 6.583220e-01
3370.000000 6.445431e-01
3380.000000 6.137111e-01
3390.000000 5.835320e-01
3400.000000 5.556553e-01
3410.000000 5.354085e-01
3420.000000 5.487741e-01
3430.000000 5.699259e-01
3440.000000 5.922310e-01
3450.000000 6.125894e-01
3460.000000 6.260327e-01
3470.000000 6.379299e-01
3480.000000 6.582990e-01
3490.000000 6.847470e-01
3500.000000 7.080232e-01
3510.000000 7.213344e-01
3520.000000 7.202377e-01
3530.000000 7.274525e-01
3540.000000 7.481432e-01
3550.000000 7.659886e-01
3560.000000 7.677734e-01
3570.000000 7.547493e-01
3580.000000 7.273751e-01
3590.000000 7.067090e-01
3600.000000 6.900483e-01
3610.000000 6.695449e-01
3620.000000 6.456254e-01
3630.000000 6.362543e-01
3640.000000 6.349264e-01
3650.000000 6.416844e-01
3660.000000 6.557242e-01
3670.000000 6.740202e-01
3680.000000 6.923497e-01
3690.000000 7.108570e-01
3700.000000 7.208669e-01
3710.000000 7.228753e-01
3720.000000 7.232295e-01
3730.000000 7.251784e-01
3740.000000 7.278520e-01
3750.000000 7.231707e-01
3760.000000 7.131937e-01
3770.000000 6.977961e-01
3780.000000 6.884689e-01
3790.000000 6.927133e-01
3800.000000 7.062518e-01
3810.000000 7.307735e-01
3820.000000 7.575953e-01
3830.000000 7.785878e-01
3840.000000 7.974875e-01
3850.000000 8.236738e-01
3860.000000 8.578937e-01
3870.000000 8.959029e-01
3880.000000 9.461820e-01
3890.000000 9.984829e-01
3900.000000 1.052261e+00
3910.000000 1.112985e+00
3920.000000 1.176831e+00
3930.000000 1.236855e+00
3940.000000 1.278541e+00
3950.000000 1.303995e+00
3960.000000 1.307630e+00
3970.000000 1.301954e+00
3980.000000 1.301277e+00
3990.000000 1.302889e+00
4000.000000 1.303761e+00
4010.000000 1.293706e+00
4020.000000 1.266749e+00
4030.000000 1.227578e+00
4040.000000 1.182068e+00
4050.000000 1.141225e+00
4060.000000 1.104062e+00
4070.000000 1.072174e+00
4080.000000 1.048777e+00
4090.000000 1.049400e+00
4100.000000 1.069836e+00
4110.000000 1.111896e+00
4120.000000 1.148716e+00
4130.000000 1.178722e+00
4140.000000 1.160495e+00
4150.000000 1.098252e+00
4160.000000 1.011436e+00
4170.000000 9.152357e-01
4180.000000 8.331331e-01
4190.000000 7.587441e-01
4200.000000 7.261408e-01
4210.000000 7.241129e-01
4220.000000 7.547305e-01
4230.000000 7.861863e-01
4240.000000 8.229894e-01
4250.000000 8.257350e-01
4260.000000 8.229276e-01
4270.000000 8.169943e-01
4280.000000 8.417717e-01
4290.000000 8.664229e-01
4300.000000 8.797817e-01
4310.000000 8.874673e-01
4320.000000 8.785013e-01
4330.000000 8.685149e-01
4340.000000 8.764883e-01
4350.000000 8.876838e-01
4360.000000 9.003253e-01
4370.000000 9.251377e-01
4380.000000 9.548372e-01
4390.000000 9.866184e-01
4400.000000 1.016060e+00
4410.000000 1.036078e+00
4420.000000 1.057798e+00
4430.000000 1.083700e+00
4440.000000 1.112972e+00
4450.000000 1.142650e+00
4460.000000 1.172688e+00
4470.000000 1.198127e+00
4480.000000 1.228258e+00
4490.000000 1.268572e+00
4500.000000 1.315590e+00
4510.000000 1.361562e+00
4520.000000 1.408287e+00
4530.000000 1.447763e+00
4540.000000 1.487729e+00
4550.000000 1.516095e+00
4560.000000 1.538498e+00
4570.000000 1.547912e+00
4580.000000 1.550837e+00
4590.000000 1.556272e+00
4600.000000 1.551260e+00
4610.000000 1.538731e+00
4620.000000 1.523655e+00
4630.000000 1.514614e+00
4640.000000 1.521299e+00
4650.000000 1.536906e+00
4660.000000 1.555831e+00
4670.000000 1.558426e+00
4680.000000 1.526554e+00
4690.000000 1.480871e+00
4700.000000 1.426933e+00
4710.000000 1.378664e+00
4720.000000 1.338198e+00
4730.000000 1.304725e+00
4740.000000 1.275694e+00
4750.000000 1.252302e+00
4760.000000 1.237760e+00
4770.000000 1.241287e+00
4780.000000 1.247874e+00
4790.000000 1.262122e+00
4800.000000 1.287506e+00
4810.000000 1.326472e+00
4820.000000 1.367775e+00
4830.000000 1.405083e+00
4840.000000 1.432979e+00
4850.000000 1.434272e+00
4860.000000 1.409264e+00
4870.000000 1.373185e+00
4880.000000 1.327269e+00
4890.000000 1.281329e+00
4900.000000 1.241374e+00
4910.000000 1.205981e+00
4920.000000 1.174819e+00
4930.000000 1.145270e+00
4940.000000 1.117240e+00
4950.000000 1.099950e+00
4960.000000 1.084777e+00
4970.000000 1.069542e+00
4980.000000 1.059538e+00
4990.000000 1.056261e+00
5000.000000 1.050676e+00
5010.000000 1.047789e+00
5020.000000 1.051151e+00
5030.000000 1.061170e+00
5040.000000 1.080830e+00
5050.000000 1.118744e+00
5060.000000 1.165899e+00
5070.000000 1.218269e+00
5080.000000 1.274737e+00
5090.000000 1.345454e+00
5100.000000 1.418432e+00
5110.000000 1.491380e+00
5120.000000 1.552475e+00
5130.000000 1.602455e+00
5140.000000 1.646688e+00
5150.000000 1.671459e+00
5160.000000 1.682353e+00
5170.000000 1.686045e+00
5180.000000 1.685989e+00
5190.000000 1.676232e+00
5200.000000 1.661553e+00
5210.000000 1.641542e+00
5220.000000 1.624911e+00
5230.000000 1.619055e+00
5240.000000 1.612667e+00
5250.000000 1.607891e+00
5260.000000 1.600761e+00
5270.000000 1.591163e+00
5280.000000 1.585900e+00
5290.000000 1.584710e+00
5300.000000 1.588566e+00
5310.000000 1.598094e+00
5320.000000 1.610728e+00
5330.000000 1.622234e+00
5340.000000 1.629741e+00
5350.000000 1.623051e+00
5360.000000 1.603285e+00
5370.000000 1.568615e+00
5380.000000 1.522948e+00
5390.000000 1.475788e+00
5400.000000 1.430552e+00
5410.000000 1.389043e+00
5420.000000 1.356627e+00
5430.000000 1.338643e+00
5440.000000 1.333457e+00
5450.000000 1.336435e+00
5460.000000 1.345630e+00
5470.000000 1.357902e+00
5480.000000 1.372069e+00
5490.000000 1.383743e+00
5500.000000 1.397442e+00
5510.000000 1.410625e+00
5520.000000 1.420027e+00
5530.000000 1.426535e+00
5540.000000 1.424126e+00
5550.000000 1.411457e+00
5560.000000 1.383391e+00
5570.000000 1.341428e+00
5580.000000 1.294508e+00
5590.000000 1.244480e+00
5600.000000 1.197534e+00
5610.000000 1.157609e+00
5620.000000 1.121120e+00
5630.000000 1.084463e+00
5640.000000 1.048377e+00
5650.000000 1.014579e+00
5660.000000 9.729250e-01
5670.000000 9.321056e-01
5680.000000 8.878712e-01
5690.000000 8.326874e-01
5700.000000 7.853884e-01
5710.000000 7.465712e-01
5720.000000 7.157300e-01
5730.000000 7.003345e-01
5740.000000 7.020345e-01
5750.000000 7.092641e-01
5760.000000 7.179916e-01
5770.000000 7.301961e-01
5780.000000 7.375271e-01
5790.000000 7.418176e-01
5800.000000 7.576497e-01
5810.000000 7.691297e-01
5820.000000 7.818435e-01
5830.000000 7.977491e-01
5840.000000 8.119573e-01
5850.000000 8.186810e-01
5860.000000 8.245958e-01
5870.000000 8.278728e-01
5880.000000 8.222911e-01
5890.000000 8.163000e-01
5900.000000 8.194224e-01
5910.000000 8.245491e-01
5920.000000 8.420049e-01
5930.000000 8.697349e-01
5940.000000 9.082500e-01
5950.000000 9.579627e-01
5960.000000 1.004607e+00
5970.000000 1.041747e+00
5980.000000 1.071024e+00
5990.000000 1.089438e+00
6000.000000 1.101716e+00
6010.000000 1.103634e+00
6020.000000 1.092372e+00
6030.000000 1.078278e+00
6040.000000 1.054525e+00
6050.000000 1.026962e+00
6060.000000 9.967522e-01
6070.000000 9.723239e-01
6080.000000 9.563511e-01
6090.000000 9.546414e-01
6100.000000 9.617162e-01
6110.000000 9.736605e-01
6120.000000 9.912160e-01
6130.000000 1.022703e+00
6140.000000 1.059646e+00
6150.000000 1.098051e+00
6160.000000 1.138962e+00
6170.000000 1.182743e+00
6180.000000 1.231420e+00
6190.000000 1.268072e+00
6200.000000 1.301914e+00
6210.000000 1.331933e+00
6220.000000 1.353752e+00
6230.000000 1.371333e+00
6240.000000 1.394054e+00
6250.000000 1.414512e+00
6260.000000 1.428301e+00
6270.000000 1.435592e+00
6280.000000 1.439905e+00
6290.000000 1.445685e+00
6300.000000 1.446248e+00
6310.000000 1.447632e+00
6320.000000 1.446547e+00
6330.000000 1.442905e+00
6340.000000 1.439121e+00
6350.000000 1.433369e+00
6360.000000 1.418669e+00
6370.000000 1.394076e+00
6380.000000 1.361837e+00
6390.000000 1.329966e+00
6400.000000 1.297085e+00
6410.000000 1.263296e+00
6420.000000 1.231605e+00
6430.000000 1.199138e+00
6440.000000 1.177143e+00
6450.000000 1.158884e+00
6460.000000 1.140714e+00
6470.000000 1.125583e+00
6480.000000 1.112683e+00
6490.000000 1.098313e+00
6500.000000 1.082192e+00
6510.000000 1.064752e+00
6520.000000 1.044771e+00
6530.000000 1.026450e+00
6540.000000 1.007039e+00
6550.000000 9.918083e-01
6560.000000 9.713810e-01
6570.000000 9.543760e-01
6580.000000 9.451190e-01
6590.000000 9.378753e-01
6600.000000 9.225607e-01
6610.000000 9.015150e-01
6620.000000 8.740934e-01
6630.000000 8.427330e-01
6640.000000 8.107831e-01
6650.000000 7.827516e-01
6660.000000 7.605784e-01
6670.000000 7.440409e-01
6680.000000 7.357275e-01
6690.000000 7.422440e-01
6700.000000 7.541415e-01
6710.000000 7.662907e-01
6720.000000 7.783519e-01
6730.000000 7.871215e-01
6740.000000 7.856379e-01
6750.000000 7.813457e-01
6760.000000 7.728677e-01
6770.000000 7.576146e-01
6780.000000 7.431339e-01
6790.000000 7.291647e-01
6800.000000 7.160047e-01
6810.000000 7.019773e-01
6820.000000 6.850674e-01
6830.000000 6.752577e-01
6840.000000 6.597385e-01
6850.000000 6.333026e-01
6860.000000 6.149739e-01
6870.000000 6.038571e-01
6880.000000 5.982100e-01
6890.000000 5.987676e-01
6900.000000 6.069250e-01
6910.000000 6.182311e-01
6920.000000 6.311767e-01
6930.000000 6.457200e-01
6940.000000 6.596790e-01
6950.000000 6.723988e-01
6960.000000 6.712167e-01
6970.000000 6.612948e-01
6980.000000 6.593229e-01
6990.000000 6.511286e-01
7000.000000 6.401727e-01
7010.000000 6.298364e-01
7020.000000 6.185944e-01
7030.000000 6.095377e-01
7040.000000 6.099788e-01
7050.000000 6.214818e-01
7060.000000 6.396407e-01
7070.000000 6.644828e-01
