 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.89782  0.02672  2.77331     13.71952  1.97476  1.25522   8.28905  0.08798     0.03672   9684.07259   6743.41864  2.14861         2249.01862     17.38431  0.00013  58626.35218  4.63712   0.22149   5132094.42281  44.96807  19.07753  58690.23388    51.53374       44.62204   34.94773  68.75464   70.5    0.12252  -22.02012  0.99233 
   -9.29406  0.06625  2.04337     13.76994  1.47131  1.06376  11.27166  0.10422     0.04113   7689.47336   9101.18133  2.42285         2687.48038     17.01126    6e-05  58626.95594  3.97565   0.74673   1645652.51247  45.59952  19.10347  58690.23388    51.43627       44.60104   36.49856  52.72015   57.0     0.1214  -21.91309  0.97915 
   -6.93625  0.04788  2.57291     13.91811  1.85722  1.17026  13.02435  0.07389      0.0179    8475.7813   5738.51487  2.44856         2650.91924     18.48619   0.0017  58629.31375  5.58139   0.62364   1664565.95729  45.49556  19.12409   58689.3512    51.50893       44.60423    36.3045  65.37017   56.5    0.15015  -21.93534   0.9805 
    -9.3405  0.13379  2.83569     13.74097  1.98063  1.26597  10.99866  0.07046     0.03553    7975.6596   6880.41244  2.54715         2832.63671     19.40354  0.01407   58626.9095   4.1735   1.47147   4875307.09233  44.97233  19.10965  58690.23388     51.4534       44.64169   34.94773  52.53305   85.0    0.11934  -22.03134   0.9494 
   -5.87951  0.40498  2.54093     14.13838  1.78492  0.84281  17.40336  0.05749     0.14793   6937.22662   9628.61937  2.06019         3516.20297      16.0369    1e-05  58630.37049  4.99611     7.048    565803.27473  45.95781  19.07787  58690.30826    51.47891       44.59922   37.79649  51.03815   63.5    0.12952  -21.91729  0.81254 
   -7.57135  0.18179  2.44461     13.87274  1.69526  1.14517  18.78667  0.05295     0.08006    7550.0835   7616.92726  1.96952         3099.34406     17.41804  0.00015  58628.67865  6.38823   3.41516   1690380.95692  45.49368  19.10446  58695.90738    51.50734       44.64296   40.59328   54.9983   70.0    0.12829  -21.94649  0.89867 
   -9.80184  0.05537  2.93839     13.88784  2.06168  0.69502  10.72116  0.05709     0.08368   8432.76206   6618.21391  0.96124         4538.40595     18.24422  0.00097  58626.44816  4.54788   0.59365   2770652.06296  45.20426  19.09675  58690.30826    51.47273       44.62459   36.78834  48.66475   96.0    0.11941  -22.14005  0.97846 
   -8.98715  0.20357  2.53858     13.53801   1.6639  1.36733  12.57219  0.04337     0.03618   8200.98023   5798.65871  1.65819         3070.59261     18.10132   0.0007  58627.26285  5.04393   2.55928   8358155.67673  44.75868  19.00969  58690.30826    51.54722       44.67279    36.3045  57.25938  102.0    0.10267   -22.0047  0.91028 
   -8.35376  0.12267  2.44667     13.55655  1.74977  0.94868   6.70541  0.06453     0.18494   10686.2353   8379.00008  2.19338         2082.08584     18.36371  0.00128  58627.89624  4.56775   0.82253   7496374.24429  44.85982  19.17572   58689.3512    51.40988       44.58068    36.3045  51.17628   99.0    0.08048  -22.07003  0.97288 
   -8.80044  0.09541   2.6425     13.73126  1.72852  1.32261  12.97643  0.05438     0.04845   7156.63701   8260.22385  1.61533         3525.73286     17.52618  0.00019  58627.44956  3.96461   1.23806   3863608.33377   45.0755  19.09845  58690.30826    51.59633       44.60303   36.78834  89.21871   77.5    0.13291  -21.96863  0.95496 
   -7.59786  0.17619  2.67071     13.74919  1.76196  1.30349     8.965  0.07199     0.01291     8457.373    7567.4569  1.78007         2730.03804     17.31056  0.00011  58628.65214  3.82515   1.57951   3704180.54476  45.09289  19.07276  58690.30826     51.5122       44.62746   36.38141  53.12707   53.5    0.16719  -21.92929  0.94368 
   -9.39287  0.08852  2.61165     13.58209  1.78787  1.41995   8.69343  0.07794     0.02074   9631.65313   6275.85715  1.72725         2707.17318     17.71827  0.00029  58626.85713  4.81083   0.76956   7758788.85208  44.79756  19.06991   58689.3512    51.49795       44.60594   36.78834  54.74784   63.5    0.13877  -22.04604   0.9727 
   -8.17261  0.14744  2.44069      13.6917  1.63902  1.24549  10.96949  0.07104     0.08135   8461.38032   7477.61493  2.36468         2482.13347      17.1077    7e-05  58628.07739  4.68485   1.61731   3749936.32264  45.13438  19.08141  58687.39713    51.45538       44.64794   34.22445  51.22864   83.5    0.12693  -21.96716  0.94616 
   -7.91902  0.10597  2.37641      13.7531  1.57953  1.00222  13.33565  0.05894      0.0749   7468.52726   5924.11847  1.56763         3469.63197     18.29616   0.0011  58628.33098  4.43722   1.41322   2582186.64982  45.30354  19.08438  58690.23388    51.49328       44.57811   37.90565  57.12124   80.5    0.13778  -22.01262  0.95275 
   -7.90131  0.38374  2.54622     13.46125  1.71629  1.29554  12.74873  0.03638     0.01321   8825.98921    5996.1709  2.04837         2741.74372     17.31248  0.00011  58628.34869  5.92408   4.89216  12351174.35021  44.59994  19.07207  58693.27526    51.49909       44.60719   40.30351  61.08139   79.0    0.09475  -22.01797  0.84218 
   -8.61186  0.16305  2.64478     13.74292  1.74909  1.15546  13.31869  0.05681     0.04802   8622.59872     7336.063  2.09381         2644.95091     17.25723   0.0001  58627.63814  5.90697   2.17166   3711641.54762  45.09731   19.0947     58692.18    51.43075       44.60848   38.47034  53.06584   82.0    0.13107  -21.97945  0.92453 
  -10.89139  0.02343  2.02988     13.35027  1.35586  1.06202   8.09596  0.05513     0.01823    9248.1897    3971.0556  0.94542         3249.15608     16.95462    5e-05  58625.35861  4.13056   0.18968  10337951.92332  44.77169  19.07291  58695.90738    51.59461       44.68705   27.80066   77.9294   67.5     0.1143  -22.00168  0.99353 
   -7.84867  0.17588  2.46692     13.68051  1.60014  1.37219   7.88699  0.08764     0.03507   8505.68054   6165.61289  2.34358         2420.68839     18.13055  0.00075  58628.40133  3.40374   1.38716    3937874.6409  45.09343  19.09014  58693.07063    51.47996       44.64807   38.52626  52.72015   73.5    0.13754  -21.91087   0.9509 
   -9.52521  0.07062  2.68847     13.65925  1.82872  1.22448  13.67837  0.04648     0.01724   8193.63534   4517.38913  1.41972         3258.79537     17.46405  0.00016  58626.72479  5.47791     0.966   5894857.84228  44.90151  19.14638   58689.3512    51.52275       44.59873   34.65796  68.75464   77.0    0.12153  -22.01307  0.96548 
   -9.04237  0.05956  2.60817     13.78235  1.70943  1.08001  11.40725  0.06444     0.11221   7822.59073   7028.81301  1.89595         2992.04282     17.57961  0.00021  58627.20763  4.16399   0.67945   2941982.93744  45.20039  19.13833   58689.3512    51.59023       44.65919   32.73294  70.96943   80.5    0.14146  -21.92675  0.97507 
   -8.66272  0.03629  2.60225     14.10099  2.04345  0.77181  17.14944  0.06746     0.08772    7911.9099   5254.08692  1.91537         2971.34553     19.49567  0.01739  58627.58728  6.40383   0.62239     807042.5485  45.84162  19.07926  58694.27679    51.50612       44.63192   36.38141  63.26556   66.5    0.12869  -21.94928  0.98274 
   -9.79652  0.11566  2.17213     13.60691  1.42818   1.3288   8.12847  0.09202     0.03804   8897.75706   7943.00605  2.22483         2223.22809     18.26567  0.00102  58626.45348  3.83881    0.9401   3824377.89963   45.1673  19.09069  58690.23388    51.54278       44.57525   38.18056  67.25973   65.5      0.133  -21.93624  0.96888 
  -10.66348  0.00422   2.5259      13.5698  1.80993  1.14146   5.42941  0.09164     0.05896   9761.60772   4635.80056   2.6916         2039.03448     18.53225  0.00189  58625.58652  3.08619   0.02294   7775086.08354  44.83097  19.07626   58689.3512    51.46175       44.59969   36.78834  50.69245   79.0    0.09183  -22.00478  0.99922 
   -9.37805  0.00787  2.00355       13.733   1.2933  0.65405     9.425  0.07639     0.48607   7985.56417   7593.94623  1.04465         3800.03297     16.64929    2e-05  58626.87195  3.58525   0.07414   1648577.16419  45.55983  19.14208   58689.3512     51.4453       44.63193   34.22445  53.25634   76.0    0.14546  -22.03073   0.9975 
   -10.2186  0.02935  2.68226     13.63906   1.8728  1.07851   9.55654  0.06467     0.11389   9354.27985   7887.89841  1.47882         2874.81367      18.2407  0.00097   58626.0314  4.98825   0.28046   6594602.87407  44.86515  19.11834  58690.30826    51.48554         44.639   34.06394  49.07168   99.5    0.10635   -22.0379  0.98998 
   -9.96807   0.0159  2.50523     13.61775  1.73175  1.06219   8.64911  0.08035     0.03671  10154.33516   7517.14577  1.97774         2522.52406     19.67163  0.02608  58626.28193  5.31988   0.13756   5868001.02718  44.94115   19.1156      58692.2      51.512       44.61689   38.18056  57.12124   69.0     0.1231  -22.08971   0.9952 
   -8.43296  0.03896  2.31689     13.78036   1.4931  0.57112  12.14064  0.05648     0.09703   8232.98608   7339.91035  1.43903         3785.21964     16.49727    2e-05  58627.81704  4.90889   0.47304   2046467.34073  45.40212  19.12156  58690.23388    51.51304       44.64365   34.18156  65.46541   91.5    0.12576  -22.11454  0.98273 
   -9.33936  0.04546  2.52259     13.77678  1.65878  0.98037  13.47823  0.06134     0.08005   8089.13294   6756.98624  1.66802         3158.76871     16.51097    2e-05  58626.91064  5.26095   0.61266   2739879.51377  45.24721  19.07432   58689.3512    51.44399       44.58394   36.09164  51.09938   79.0    0.13237  -21.97308  0.97791 
  -11.04681  0.08996  2.50271     13.92055  1.57728  0.55795  11.89196  0.05535     0.08909   8175.23014   5887.69359  1.09652         3576.87331     16.05772    1e-05  58625.20319  4.74112   1.06982   1322641.13598  45.54849  19.11922   58689.3512    51.53778       44.63536   34.94773  54.56075   85.5    0.13797  -21.95287  0.95963 
  -10.59105  0.01386  2.54365     13.57411  1.66767  1.20931    7.9539  0.07682     0.02955   9374.47469   6983.10338  2.44058         2433.64626     18.87704  0.00419  58625.65895  4.16966    0.1102   7122300.90136  44.82742  19.10747  58690.30826    51.52058       44.63525   36.78834  54.74784   70.5    0.11851   -21.9662  0.99579 
   -7.92922   0.1058  2.58124     13.66297  1.71224  1.25542   9.19823  0.07475     0.04988   7949.89325    8949.3323  2.33654         2840.95206     18.03142   0.0006  58628.32078   3.4678   0.97322   5001419.46216  44.97966  19.23448  58687.39713    51.49853       44.64749   32.00858   61.5553   75.5    0.12665  -21.98732    0.965 
   -8.35281  0.11239  1.68118     13.23227  1.67505  1.47845   9.00137   0.0421     0.02073  11386.85822    5821.3172  0.08769         4065.40769     20.52679  0.18686  58627.89719  6.96215   1.01166   15084787.1318  44.86311  19.04666  58690.30826    51.47214       44.65701   34.76064  52.72015   68.5    0.09784   -22.4486  0.98257 
    -8.9103  0.22232  2.91738     13.80075  1.95313  1.55511   8.79508  0.09092     0.02726   8967.33129   8514.24709  2.41252         2463.85883     18.14614  0.00078   58627.3397  4.21884   1.95535   3864008.48727  45.04255  19.17186  58687.39713    51.45336       44.61215   34.94773  58.61615   59.0    0.13502   -21.9522  0.92972 
   -9.26981  0.02548   2.6039     13.67601  2.11536  0.75711   5.64306   0.0606     0.03404   9707.83463   8617.75019  0.36628         5269.00284     18.42055  0.00146  58626.98019  3.17239   0.14376   5921385.24015  44.99056  19.13039  58687.39713    51.44277       44.58549   34.94773  60.64384   64.0    0.08343  -22.15362  0.99579 
  -10.77369  0.01331  2.45117     13.68718  1.63847  0.91358  11.13577  0.06145     0.02406   8719.49282   4394.77464  1.56431         2898.95717        16.23    1e-05  58625.47631  5.05045   0.14817   3860450.76575   45.1179  19.15559   58686.2958    51.45203       44.63517   34.18156  51.27153   73.0    0.12897  -22.00274  0.99469 
   -9.60566  0.09899  2.47636     13.65049  1.60473  1.23983  11.42746  0.06982     0.04187   8664.18772   6349.98209  1.48484         3193.19836     17.71012  0.00029  58626.64434   5.1172   1.13115   4569500.85892  45.02675   19.1318   58689.3512    51.46445       44.59031   36.49856  56.77554   80.0    0.13015  -22.02627  0.95916 
   -7.94125  0.02045  2.40933     13.56613  1.61462  1.38287   6.20983  0.09821     0.06394    9949.8298   8732.86508  2.18042         2239.24554      17.5453  0.00019  58628.30875  3.66723   0.12697   6418276.92284   44.9057  19.13265   58689.3512    51.55058       44.62163    36.3045  69.42556   67.0    0.12517  -22.01661  0.99549 
    -8.9471  0.07971  2.87898     13.77204  2.05681  1.34197  10.47642  0.06202     0.26059   8199.88131   5155.21575  1.99509         2668.75298     17.12951    7e-05   58627.3029  4.20199   0.83508   4522811.93537  45.00815  19.16128   58689.3512    51.47816       44.65078   34.65796  54.56075   96.5    0.12376  -21.97339   0.9715 
   -9.65893  0.09249  2.66263     13.57734  1.76829  1.36126   8.87708  0.06369     0.04739   9561.56742   6863.96698  1.26567         3087.38231     18.56883  0.00206  58626.59107  4.84123   0.82104   8152895.36935  44.75447  19.10217  58693.07063    51.50663       44.60759   38.81603  52.72015   85.5    0.11157  -22.02556  0.96921 
   -9.95699  0.08471   2.9099     14.12143  2.00559  0.43428   8.98834  0.07581     0.08268   9039.97906   7736.46937  0.89603         3731.76988     18.44735  0.00156  58626.29301  4.38169   0.76141     901482.8056  45.68838  19.08213  58690.30826    51.45901       44.64432   36.49856  52.72015   81.0     0.1353  -22.04998  0.97234 
   -8.96576  0.10469  2.65483     13.80117  1.73985  1.07101  16.26418  0.05064     0.04779   7723.67328   5594.60739  1.64096         3332.62136     17.50752  0.00018  58627.28424  5.78771   1.70268   2844910.60717  45.20722  19.20987      58696.6    51.84537       44.85206   31.13103  72.99713   80.5     0.1357   -21.9722   0.9393 
   -8.89635  0.37258  2.46625     13.87635  1.67968  1.05131  13.69044  0.05392      0.1069   6447.22334   7852.84243  2.26381         2777.48802     17.94605  0.00049  58627.35365  3.39461   5.10073   1676554.49404  45.48558   19.1194     58692.18    51.44314       44.57451   38.14219  50.69245   86.5      0.124  -21.82742  0.85176 
   -8.59045   0.0925   2.4709     13.65692  1.57914  0.84179   8.60444  0.06108     0.06863   8692.28643   6620.08771  1.99798         2811.10674     17.22578    9e-05  58627.65955  3.87809   0.79591   4346245.64638  45.04344  19.14392   58689.3512    51.47645       44.65682   34.65796  54.56075   97.5    0.12066  -21.97331  0.96979 
   -9.56569  0.12175  2.46995     13.59215  1.58107  1.42336   9.08345  0.07966     0.04325   8967.95642   9013.76333   1.9662         2659.01618     17.88245  0.00042  58626.68431  4.35778   1.10587   5859259.49067  44.91458   19.1122  58690.30826    51.49269       44.63581   36.49856  58.80324   68.0     0.1238  -21.97954  0.95914 
   -9.43395  0.20518  2.52166     13.63819  1.61766  1.24376   9.97809  0.06764     0.03574   7896.47823   6933.78489  1.94975          3014.3338     19.38116  0.01336  58626.81605  3.71143   2.04726   5054672.29447  44.97067  19.10367     58692.18    51.42562       44.67884   38.47034  40.89966   83.0    0.12321  -21.98681  0.92655 
   -8.32802  0.02942  2.32008     13.81398  1.56158  0.41484  11.53915  0.04949      0.0825   8450.43923   8110.77665  1.85295           3539.217     18.83383  0.00379  58627.92198  4.91541   0.33953   1838369.02991  45.46697  19.16146   58689.3512    51.52522       44.61604   34.76064  68.94173  106.0    0.11159  -22.13941  0.98794 
   -8.54527  0.14449  2.50629     13.53659  1.65934  1.31654   8.21234  0.06294     0.08374   8418.78291   7364.28954  2.09169         2759.56562     17.64168  0.00024  58627.70473  3.47211    1.1866    8177713.0092  44.77808  19.10382   58689.3512    51.41625       44.62775   36.34024  47.08515  105.0    0.10578  -21.97643  0.95719 
   -9.94655  0.23585  2.45247     13.52351   1.6043  1.20907  10.51483  0.05424     0.20411   8483.12906   7080.02535  1.52503         3064.15178      19.6988  0.02777  58626.30345  4.51379   2.47997   8040616.21137  44.78964  19.11565   58689.3512    51.46652       44.61516   34.94773  50.50535  117.5    0.10191  -22.01699  0.91377 
   -6.66281  0.48836  3.04755      13.6246  1.90986  1.32792   9.79039  0.03527     0.09439   8041.45085   7079.19363  2.31966         2749.95456     17.30196  0.00011  58629.58719  3.77656   4.78125   9279319.09627  44.61443    19.103     58692.18    51.52649       44.60281   38.18056  61.17664  129.0    0.09232  -21.88021  0.82052 
   -9.40778  0.06878  2.22526     13.93607  1.44572  0.53336  14.31488  0.06493     0.10379   8169.31892   7194.67995   1.4985         3334.11645     16.85651    4e-05  58626.84222  5.69884   0.98461    892331.82101  45.78364  19.07228  58693.07063    51.45842       44.59672   38.81603  56.77554   73.0    0.14063  -22.00116  0.96664 
   -9.03827  0.42575   2.3298     13.59961  1.46818  1.24798   9.11919  0.07764     0.01594   8419.95192   6803.46474  2.21469         2480.14459     17.31168  0.00011  58627.21173  3.85658   3.88248   4677411.54167  45.03098  19.15884  58687.39713    51.53247       44.65931   32.44317  58.80324   64.5    0.13648  -21.95798  0.87134 
   -8.81763  0.13845  2.64227     13.74876  1.69756  1.23095  16.87414   0.0492     0.03574   7484.69835   6281.12143  1.86449         3323.98258     18.18759  0.00086  58627.43237  5.63894   2.33615   3500055.14169  45.11064  19.13935   58689.3512    51.44247       44.62251    36.3045  53.20398   84.0    0.12813   -21.9796  0.91635 
   -1.04858  0.02797  0.84545     13.95114   1.3389  1.13072  32.37889  0.08588     0.01028   10605.8454    3652.9231  2.36111          2196.7361     17.24107   0.0001  58635.20142   21.726   0.90569    111289.47869  47.49497  19.02946     58692.18     51.4588       44.56767   36.49856  54.74784   46.5    0.12332  -21.94033  0.99531 
   -8.15683  0.08941  2.25849     13.44444  1.64383  0.99229    5.3518  0.06437     0.32738  10174.71093   9538.59546  2.84571         2042.92066      17.9391  0.00048  58628.09317    3.305   0.47851   10056218.1227  44.77463   19.0881   58689.3512     51.5056       44.62591    36.3045  51.17628   95.5    0.05884  -22.05026  0.98477 
   -8.93963  0.04102  2.38043     13.75107   1.5333  0.85928  13.09889  0.06028     0.14999    7882.9704   6547.52829  1.46686         3587.19605     16.83685    4e-05  58627.31037  4.85558   0.53734   2538746.31801  45.29654  19.07208  58695.90738    51.56033        44.7006   31.27234  66.34694   81.0    0.13435  -22.02328   0.9805 
   -8.38703  0.15159  2.68649     13.91689  1.79725  0.93989  17.36181  0.05049      0.0805   7263.98952   6437.32134  1.70988         3555.86364     17.87655  0.00042  58627.86297  5.46478    2.6319   1766104.90716  45.41807  19.08503  58690.30826    51.50588       44.62542   36.78834  52.72015   77.0    0.13073  -21.98594  0.91182 
  -10.96077  0.03704  2.25963     13.69329  1.53655  0.49151  10.17116  0.05615     0.04835   9556.90404   5979.14535   1.4297         3143.13807     18.36313  0.00128  58625.28923  5.54156   0.37675   2991278.15183  45.27146  19.05775  58690.30826     51.4596       44.59863   36.22365  50.69245   97.5    0.09596  -22.07509  0.98682 
    -8.8828  0.21668  2.48815     13.68832  1.61306  1.27715  10.68636    0.072     0.06167    8559.6456   7961.00464  2.06533         2696.91951     18.66548  0.00257   58627.3672  4.67056   2.31548     3895650.496  45.09416  19.11658   58689.3512    51.47336       44.60235   32.63026  52.53305   77.0    0.12889  -21.98109  0.92017 
   -8.05381  0.15478  2.33054     13.50411  1.47697   1.4922   5.20721  0.09443     0.06897    7937.5787   9905.90462  2.60033         2549.77684     17.38015  0.00013  58628.19619  1.95708   0.80597   7309580.24931  44.83941  19.18348   58686.2958    51.51083       44.65714   30.98256  58.23615   75.5    0.11513  -21.90437  0.97005 
   -9.97915  0.04494  2.69697     13.85772  1.85637  0.89159  14.79698  0.05552      0.1131   7193.97449   5343.41752  2.00116          3170.3046     19.31519  0.01148  58626.27085  4.56812   0.66493   2414246.08898  45.29298  19.14669  58687.39713    51.44659       44.59679   35.73981  49.14858   86.0    0.12639  -21.96496  0.97684 
   -8.93525    0.109  2.83952     13.87053  1.91959  1.16561  12.64978  0.05942     0.14137    6979.6455   7981.30271  1.88134         3188.96274     18.78876  0.00342  58627.31475  3.67601   1.37883   2608896.28859  45.22911   19.0536  58690.30826    51.52344       44.59468   38.47034  57.12124   76.0     0.1352  -21.89197  0.95104 
   -8.35741  0.20283  2.50227     13.60535  1.60719  1.54804   7.72219  0.07884     0.07249   9216.22329   7467.73014  1.51209          2762.6548     18.34644  0.00123  58627.89259  3.91267   1.56626   5752485.94927  44.91839  19.14976   58689.3512     51.5187       44.61989   34.38304  66.72694   83.0    0.13258  -21.99072  0.94309 
   -8.03814  0.11536  2.38555     13.65162  1.51975   1.0159   8.39543  0.07758      0.0487    9151.2549   6827.84633  2.24772         2400.97955     17.27237   0.0001  58628.21186  4.19403   0.96852   3995050.17511  45.09392  19.11209   58689.3512    51.48038        44.6057   36.78834  54.74784   78.5    0.13179  -21.95663  0.96453 
   -8.98085  0.09116  2.37492     13.44547  1.63834  1.39418   7.45143  0.06549     0.05162   10061.7814   5414.47304  1.06097         2944.73393     17.18984    9e-05  58627.26915  4.50004    0.6793  11029997.48066  44.68938  19.15078   58689.3512    51.54686       44.62051   34.94773  62.67154   84.0    0.09227  -22.06241  0.97668 
  -10.98089  0.10758  1.92074     13.26249  1.29064  1.32401  11.51266  0.03979     0.16406   7589.44716   4201.55732   1.2969         3459.04922      18.5777   0.0021  58625.26911   3.9557    1.2385  13200398.72468  44.69213  19.08862  58693.07063    51.64644       44.63565   36.38141  79.48715  138.0    0.07788  -22.02807  0.96057 
