       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58666.17  19.476  19.448  19.418  6629.82     3631.0  orange 
  58666.17  19.646  19.617  19.576  7589.41     3631.0    i-LT 
  58666.17  19.652  19.504  19.268  3520.88     3631.0       U 
  58666.17   19.68   19.65  19.609  7829.03     3631.0   i-P48 
  58666.17  20.467  20.305  20.103  2681.67     3631.0    UVW1 
  58666.17  20.882  20.733  20.462  2245.03     3631.0    UVM2 
  58666.17  21.311  21.142  20.875  2083.95     3631.0    UVW2 
   58666.2  19.259  19.218  19.182  4793.46     3631.0    g-LT 
   58666.2  19.264  19.229  19.197  4746.48     3631.0   g-P48 
   58666.2  19.284  19.262  19.239  5182.42     3631.0    cyan 
   58666.2  19.314  19.222  19.152  4345.28     3631.0       B 
   58666.2  19.372   19.35  19.334   5980.7     3631.0       w 
   58666.2  19.404  19.379  19.347  6120.65     3631.0    r-LT 
   58666.2  19.427    19.4   19.37  6366.38     3631.0   r-P48 
   58666.2  19.475  19.447  19.418  6629.82     3631.0  orange 
   58666.2  19.645  19.616  19.575  7589.41     3631.0    i-LT 
   58666.2  19.651  19.503  19.268  3520.88     3631.0       U 
   58666.2  19.679  19.649  19.609  7829.03     3631.0   i-P48 
   58666.2  20.467  20.305  20.102  2681.67     3631.0    UVW1 
   58666.2  20.882  20.733  20.462  2245.03     3631.0    UVM2 
   58666.2  21.311  21.142  20.876  2083.95     3631.0    UVW2 
 58666.313  19.256  19.216  19.179  4793.46     3631.0    g-LT 
 58666.313  19.262  19.227  19.195  4746.48     3631.0   g-P48 
 58666.313  19.281  19.259  19.237  5182.42     3631.0    cyan 
 58666.313  19.311  19.219   19.15  4345.28     3631.0       B 
 58666.313   19.37  19.348  19.332   5980.7     3631.0       w 
 58666.313  19.401  19.376  19.344  6120.65     3631.0    r-LT 
 58666.313  19.424  19.398  19.367  6366.38     3631.0   r-P48 
 58666.313  19.472  19.444  19.415  6629.82     3631.0  orange 
 58666.313  19.642  19.612  19.572  7589.41     3631.0    i-LT 
 58666.313  19.649  19.502  19.267  3520.88     3631.0       U 
 58666.313  19.676  19.646  19.605  7829.03     3631.0   i-P48 
 58666.313  20.466  20.305  20.102  2681.67     3631.0    UVW1 
 58666.313  20.881  20.733  20.463  2245.03     3631.0    UVM2 
 58666.313  21.311  21.142  20.877  2083.95     3631.0    UVW2 
  58667.17  19.238  19.199  19.162  4793.46     3631.0    g-LT 
  58667.17  19.244  19.209   19.18  4746.48     3631.0   g-P48 
  58667.17  19.262   19.24  19.219  5182.42     3631.0    cyan 
  58667.17  19.295  19.203  19.135  4345.28     3631.0       B 
  58667.17  19.349  19.328  19.314   5980.7     3631.0       w 
  58667.17  19.379  19.354  19.325  6120.65     3631.0    r-LT 
  58667.17  19.402  19.377  19.346  6366.38     3631.0   r-P48 
  58667.17   19.45  19.422  19.393  6629.82     3631.0  orange 
  58667.17  19.618  19.589  19.549  7589.41     3631.0    i-LT 
  58667.17  19.636   19.49  19.259  3520.88     3631.0       U 
  58667.17  19.651  19.622  19.582  7829.03     3631.0   i-P48 
  58667.17  20.462    20.3  20.099  2681.67     3631.0    UVW1 
  58667.17  20.881  20.735  20.467  2245.03     3631.0    UVM2 
  58667.17  21.315  21.145  20.888  2083.95     3631.0    UVW2 
  58667.54  19.231  19.192  19.156  4793.46     3631.0    g-LT 
  58667.54  19.237  19.202  19.173  4746.48     3631.0   g-P48 
  58667.54  19.255  19.233  19.212  5182.42     3631.0    cyan 
  58667.54  19.288  19.197  19.128  4345.28     3631.0       B 
  58667.54  19.341   19.32  19.306   5980.7     3631.0       w 
  58667.54   19.37  19.346  19.316  6120.65     3631.0    r-LT 
  58667.54  19.394  19.368  19.337  6366.38     3631.0   r-P48 
  58667.54   19.44  19.413  19.384  6629.82     3631.0  orange 
  58667.54  19.607  19.579  19.539  7589.41     3631.0    i-LT 
  58667.54  19.631  19.486  19.256  3520.88     3631.0       U 
  58667.54  19.641  19.612  19.573  7829.03     3631.0   i-P48 
  58667.54   20.46  20.299  20.098  2681.67     3631.0    UVW1 
  58667.54  20.882  20.737  20.469  2245.03     3631.0    UVM2 
  58667.54  21.316  21.147   20.89  2083.95     3631.0    UVW2 
 58668.258  19.218  19.178  19.143  4793.46     3631.0    g-LT 
 58668.258  19.224   19.19   19.16  4746.48     3631.0   g-P48 
 58668.258  19.241  19.218  19.198  5182.42     3631.0    cyan 
 58668.258  19.274  19.184  19.116  4345.28     3631.0       B 
 58668.258  19.326  19.304  19.291   5980.7     3631.0       w 
 58668.258  19.353  19.331  19.299  6120.65     3631.0    r-LT 
 58668.258  19.376  19.352  19.321  6366.38     3631.0   r-P48 
 58668.258  19.422  19.396  19.368  6629.82     3631.0  orange 
 58668.258  19.589  19.561  19.522  7589.41     3631.0    i-LT 
 58668.258  19.621  19.478  19.251  3520.88     3631.0       U 
 58668.258  19.622  19.594  19.555  7829.03     3631.0   i-P48 
 58668.258  20.457  20.296  20.097  2681.67     3631.0    UVW1 
 58668.258  20.883   20.74  20.474  2245.03     3631.0    UVM2 
 58668.258  21.319   21.15  20.896  2083.95     3631.0    UVW2 
  58669.19  19.203  19.162  19.126  4793.46     3631.0    g-LT 
  58669.19  19.208  19.174  19.144  4746.48     3631.0   g-P48 
  58669.19  19.223  19.201  19.182  5182.42     3631.0    cyan 
  58669.19  19.258   19.17  19.102  4345.28     3631.0       B 
  58669.19  19.307  19.286  19.272   5980.7     3631.0       w 
  58669.19  19.333   19.31  19.279  6120.65     3631.0    r-LT 
  58669.19  19.356  19.332  19.302  6366.38     3631.0   r-P48 
  58669.19  19.401  19.376  19.347  6629.82     3631.0  orange 
  58669.19  19.566  19.538    19.5  7589.41     3631.0    i-LT 
  58669.19    19.6  19.572  19.533  7829.03     3631.0   i-P48 
  58669.19  19.611   19.47  19.245  3520.88     3631.0       U 
  58669.19  20.453  20.294  20.099  2681.67     3631.0    UVW1 
  58669.19  20.886  20.746  20.484  2245.03     3631.0    UVM2 
  58669.19  21.325  21.157  20.906  2083.95     3631.0    UVW2 
 58669.319  19.201   19.16  19.124  4793.46     3631.0    g-LT 
 58669.319  19.205  19.172  19.142  4746.48     3631.0   g-P48 
 58669.319  19.221  19.198  19.179  5182.42     3631.0    cyan 
 58669.319  19.256  19.168    19.1  4345.28     3631.0       B 
 58669.319  19.304  19.283  19.269   5980.7     3631.0       w 
 58669.319   19.33  19.308  19.277  6120.65     3631.0    r-LT 
 58669.319  19.353   19.33  19.299  6366.38     3631.0   r-P48 
 58669.319  19.398  19.373  19.344  6629.82     3631.0  orange 
 58669.319  19.563  19.535  19.497  7589.41     3631.0    i-LT 
 58669.319  19.597  19.569   19.53  7829.03     3631.0   i-P48 
 58669.319  19.609  19.469  19.245  3520.88     3631.0       U 
 58669.319  20.453  20.294    20.1  2681.67     3631.0    UVW1 
 58669.319  20.887  20.747  20.485  2245.03     3631.0    UVM2 
 58669.319  21.326  21.158  20.908  2083.95     3631.0    UVW2 
 58669.331  19.201   19.16  19.124  4793.46     3631.0    g-LT 
 58669.331  19.205  19.172  19.142  4746.48     3631.0   g-P48 
 58669.331  19.221  19.198  19.179  5182.42     3631.0    cyan 
 58669.331  19.256  19.168    19.1  4345.28     3631.0       B 
 58669.331  19.304  19.283  19.269   5980.7     3631.0       w 
 58669.331   19.33  19.308  19.277  6120.65     3631.0    r-LT 
 58669.331  19.353   19.33  19.299  6366.38     3631.0   r-P48 
 58669.331  19.398  19.373  19.343  6629.82     3631.0  orange 
 58669.331  19.562  19.535  19.497  7589.41     3631.0    i-LT 
 58669.331  19.596  19.568   19.53  7829.03     3631.0   i-P48 
 58669.331  19.609  19.469  19.245  3520.88     3631.0       U 
 58669.331  20.453  20.294    20.1  2681.67     3631.0    UVW1 
 58669.331  20.887  20.747  20.485  2245.03     3631.0    UVM2 
 58669.331  21.326  21.158  20.908  2083.95     3631.0    UVW2 
 58669.344    19.2   19.16  19.123  4793.46     3631.0    g-LT 
 58669.344  19.205  19.171  19.142  4746.48     3631.0   g-P48 
 58669.344  19.221  19.198  19.179  5182.42     3631.0    cyan 
 58669.344  19.256  19.168    19.1  4345.28     3631.0       B 
 58669.344  19.304  19.283  19.269   5980.7     3631.0       w 
 58669.344   19.33  19.307  19.276  6120.65     3631.0    r-LT 
 58669.344  19.353   19.33  19.299  6366.38     3631.0   r-P48 
 58669.344  19.398  19.373  19.343  6629.82     3631.0  orange 
 58669.344  19.562  19.535  19.496  7589.41     3631.0    i-LT 
 58669.344  19.596  19.568   19.53  7829.03     3631.0   i-P48 
 58669.344  19.609  19.469  19.245  3520.88     3631.0       U 
 58669.344  20.453  20.294    20.1  2681.67     3631.0    UVW1 
 58669.344  20.887  20.747  20.485  2245.03     3631.0    UVM2 
 58669.344  21.326  21.158  20.908  2083.95     3631.0    UVW2 
 58669.356    19.2   19.16  19.123  4793.46     3631.0    g-LT 
 58669.356  19.205  19.171  19.142  4746.48     3631.0   g-P48 
 58669.356  19.221  19.197  19.178  5182.42     3631.0    cyan 
 58669.356  19.256  19.168    19.1  4345.28     3631.0       B 
 58669.356  19.303  19.282  19.269   5980.7     3631.0       w 
 58669.356   19.33  19.307  19.276  6120.65     3631.0    r-LT 
 58669.356  19.352  19.329  19.298  6366.38     3631.0   r-P48 
 58669.356  19.398  19.373  19.343  6629.82     3631.0  orange 
 58669.356  19.562  19.535  19.496  7589.41     3631.0    i-LT 
 58669.356  19.596  19.568  19.529  7829.03     3631.0   i-P48 
 58669.356  19.609  19.469  19.245  3520.88     3631.0       U 
 58669.356  20.453  20.294    20.1  2681.67     3631.0    UVW1 
 58669.356  20.887  20.747  20.485  2245.03     3631.0    UVM2 
 58669.356  21.326  21.158  20.908  2083.95     3631.0    UVW2 
 58670.265  19.187  19.146  19.108  4793.46     3631.0    g-LT 
 58670.265  19.191  19.158  19.127  4746.48     3631.0   g-P48 
 58670.265  19.205  19.181  19.162  5182.42     3631.0    cyan 
 58670.265  19.244  19.155  19.087  4345.28     3631.0       B 
 58670.265  19.286  19.266  19.251   5980.7     3631.0       w 
 58670.265  19.312   19.29  19.259  6120.65     3631.0    r-LT 
 58670.265  19.334  19.312  19.279  6366.38     3631.0   r-P48 
 58670.265  19.379  19.354  19.322  6629.82     3631.0  orange 
 58670.265  19.541  19.514  19.476  7589.41     3631.0    i-LT 
 58670.265  19.574  19.547   19.51  7829.03     3631.0   i-P48 
 58670.265  19.602  19.462  19.238  3520.88     3631.0       U 
 58670.265  20.453  20.294  20.106  2681.67     3631.0    UVW1 
 58670.265  20.893  20.755  20.495  2245.03     3631.0    UVM2 
 58670.265  21.336  21.167  20.921  2083.95     3631.0    UVW2 
 58670.377  19.185  19.144  19.106  4793.46     3631.0    g-LT 
 58670.377   19.19  19.156  19.125  4746.48     3631.0   g-P48 
 58670.377  19.204  19.179   19.16  5182.42     3631.0    cyan 
 58670.377  19.243  19.154  19.086  4345.28     3631.0       B 
 58670.377  19.284  19.264  19.249   5980.7     3631.0       w 
 58670.377   19.31  19.288  19.257  6120.65     3631.0    r-LT 
 58670.377  19.332   19.31  19.277  6366.38     3631.0   r-P48 
 58670.377  19.376  19.351   19.32  6629.82     3631.0  orange 
 58670.377  19.539  19.511  19.474  7589.41     3631.0    i-LT 
 58670.377  19.572  19.544  19.507  7829.03     3631.0   i-P48 
 58670.377  19.602  19.462  19.237  3520.88     3631.0       U 
 58670.377  20.453  20.295  20.106  2681.67     3631.0    UVW1 
 58670.377  20.894  20.755  20.497  2245.03     3631.0    UVM2 
 58670.377  21.338  21.168  20.923  2083.95     3631.0    UVW2 
  58671.17  19.175  19.134  19.095  4793.46     3631.0    g-LT 
  58671.17   19.18  19.146  19.113  4746.48     3631.0   g-P48 
  58671.17   19.19  19.168  19.148  5182.42     3631.0    cyan 
  58671.17  19.231  19.144  19.076  4345.28     3631.0       B 
  58671.17   19.27   19.25  19.235   5980.7     3631.0       w 
  58671.17  19.295  19.273  19.243  6120.65     3631.0    r-LT 
  58671.17  19.317  19.294  19.262  6366.38     3631.0   r-P48 
  58671.17   19.36  19.336  19.304  6629.82     3631.0  orange 
  58671.17  19.522  19.495  19.457  7589.41     3631.0    i-LT 
  58671.17  19.555  19.527  19.491  7829.03     3631.0   i-P48 
  58671.17  19.596  19.457  19.232  3520.88     3631.0       U 
  58671.17  20.455  20.298  20.111  2681.67     3631.0    UVW1 
  58671.17    20.9  20.761  20.509  2245.03     3631.0    UVM2 
  58671.17  21.348  21.178  20.937  2083.95     3631.0    UVW2 
  58672.18  19.163  19.122  19.082  4793.46     3631.0    g-LT 
  58672.18  19.167  19.132  19.099  4746.48     3631.0   g-P48 
  58672.18  19.174  19.152  19.134  5182.42     3631.0    cyan 
  58672.18  19.219  19.134  19.066  4345.28     3631.0       B 
  58672.18  19.253  19.234  19.218   5980.7     3631.0       w 
  58672.18  19.277  19.256  19.226  6120.65     3631.0    r-LT 
  58672.18  19.299  19.277  19.244  6366.38     3631.0   r-P48 
  58672.18  19.341  19.318  19.286  6629.82     3631.0  orange 
  58672.18  19.503  19.474  19.438  7589.41     3631.0    i-LT 
  58672.18  19.535  19.507   19.47  7829.03     3631.0   i-P48 
  58672.18  19.591   19.45  19.228  3520.88     3631.0       U 
  58672.18   20.46  20.303  20.114  2681.67     3631.0    UVW1 
  58672.18  20.912  20.769  20.527  2245.03     3631.0    UVM2 
  58672.18  21.363  21.192  20.955  2083.95     3631.0    UVW2 
   58672.2  19.162  19.121  19.082  4793.46     3631.0    g-LT 
   58672.2  19.167  19.132  19.098  4746.48     3631.0   g-P48 
   58672.2  19.174  19.152  19.134  5182.42     3631.0    cyan 
   58672.2  19.219  19.134  19.066  4345.28     3631.0       B 
   58672.2  19.253  19.233  19.218   5980.7     3631.0       w 
   58672.2  19.277  19.256  19.226  6120.65     3631.0    r-LT 
   58672.2  19.299  19.276  19.243  6366.38     3631.0   r-P48 
   58672.2  19.341  19.317  19.285  6629.82     3631.0  orange 
   58672.2  19.502  19.474  19.437  7589.41     3631.0    i-LT 
   58672.2  19.535  19.507  19.469  7829.03     3631.0   i-P48 
   58672.2   19.59   19.45  19.228  3520.88     3631.0       U 
   58672.2   20.46  20.303  20.114  2681.67     3631.0    UVW1 
   58672.2  20.913  20.769  20.528  2245.03     3631.0    UVM2 
   58672.2  21.363  21.192  20.956  2083.95     3631.0    UVW2 
 58673.213  19.152  19.111  19.071  4793.46     3631.0    g-LT 
 58673.213  19.156   19.12  19.086  4746.48     3631.0   g-P48 
 58673.213  19.161  19.138   19.12  5182.42     3631.0    cyan 
 58673.213  19.209  19.126  19.057  4345.28     3631.0       B 
 58673.213  19.238  19.218  19.202   5980.7     3631.0       w 
 58673.213  19.261  19.239  19.208  6120.65     3631.0    r-LT 
 58673.213  19.281  19.259  19.227  6366.38     3631.0   r-P48 
 58673.213  19.325  19.301  19.268  6629.82     3631.0  orange 
 58673.213  19.483  19.455  19.419  7589.41     3631.0    i-LT 
 58673.213  19.515  19.487  19.449  7829.03     3631.0   i-P48 
 58673.213  19.586  19.446  19.225  3520.88     3631.0       U 
 58673.213  20.467  20.311  20.123  2681.67     3631.0    UVW1 
 58673.213  20.927  20.781  20.547  2245.03     3631.0    UVM2 
 58673.213  21.379  21.205  20.974  2083.95     3631.0    UVW2 
  58675.24  19.135  19.093  19.052  4793.46     3631.0    g-LT 
  58675.24  19.137  19.101  19.065  4746.48     3631.0   g-P48 
  58675.24  19.139  19.116  19.096  5182.42     3631.0    cyan 
  58675.24  19.195  19.112  19.043  4345.28     3631.0       B 
  58675.24  19.213  19.192  19.176   5980.7     3631.0       w 
  58675.24  19.234  19.209  19.179  6120.65     3631.0    r-LT 
  58675.24  19.252  19.227  19.198  6366.38     3631.0   r-P48 
  58675.24  19.296  19.269  19.237  6629.82     3631.0  orange 
  58675.24  19.448  19.421  19.384  7589.41     3631.0    i-LT 
  58675.24   19.48  19.453  19.415  7829.03     3631.0   i-P48 
  58675.24  19.586  19.441  19.225  3520.88     3631.0       U 
  58675.24  20.484  20.328  20.144  2681.67     3631.0    UVW1 
  58675.24  20.963  20.813  20.589  2245.03     3631.0    UVM2 
  58675.24  21.424  21.244  21.019  2083.95     3631.0    UVW2 
   58675.3  19.135  19.092  19.051  4793.46     3631.0    g-LT 
   58675.3  19.137  19.101  19.065  4746.48     3631.0   g-P48 
   58675.3  19.139  19.115  19.096  5182.42     3631.0    cyan 
   58675.3  19.195  19.111  19.043  4345.28     3631.0       B 
   58675.3  19.212  19.191  19.176   5980.7     3631.0       w 
   58675.3  19.233  19.208  19.178  6120.65     3631.0    r-LT 
   58675.3  19.251  19.227  19.197  6366.38     3631.0   r-P48 
   58675.3  19.295  19.268  19.236  6629.82     3631.0  orange 
   58675.3  19.447   19.42  19.383  7589.41     3631.0    i-LT 
   58675.3  19.479  19.452  19.414  7829.03     3631.0   i-P48 
   58675.3  19.586  19.441  19.225  3520.88     3631.0       U 
   58675.3  20.484  20.329  20.145  2681.67     3631.0    UVW1 
   58675.3  20.964  20.814   20.59  2245.03     3631.0    UVM2 
   58675.3  21.425  21.246   21.02  2083.95     3631.0    UVW2 
  58676.05   19.13  19.086  19.045  4793.46     3631.0    g-LT 
  58676.05   19.13  19.096  19.058  4746.48     3631.0   g-P48 
  58676.05  19.134  19.107  19.089  5182.42     3631.0    cyan 
  58676.05   19.19  19.107  19.039  4345.28     3631.0       B 
  58676.05  19.204  19.183  19.167   5980.7     3631.0       w 
  58676.05  19.224  19.198  19.168  6120.65     3631.0    r-LT 
  58676.05  19.243  19.216  19.187  6366.38     3631.0   r-P48 
  58676.05  19.285  19.257  19.226  6629.82     3631.0  orange 
  58676.05  19.436  19.409  19.371  7589.41     3631.0    i-LT 
  58676.05  19.467   19.44  19.402  7829.03     3631.0   i-P48 
  58676.05  19.586  19.445  19.227  3520.88     3631.0       U 
  58676.05  20.492  20.338  20.156  2681.67     3631.0    UVW1 
  58676.05  20.978  20.828  20.607  2245.03     3631.0    UVM2 
  58676.05  21.442  21.262  21.039  2083.95     3631.0    UVW2 
 58676.312  19.127  19.085  19.044  4793.46     3631.0    g-LT 
 58676.312  19.129  19.094  19.056  4746.48     3631.0   g-P48 
 58676.312  19.132  19.105  19.087  5182.42     3631.0    cyan 
 58676.312  19.188  19.106  19.038  4345.28     3631.0       B 
 58676.312  19.202   19.18  19.164   5980.7     3631.0       w 
 58676.312  19.221  19.194  19.165  6120.65     3631.0    r-LT 
 58676.312   19.24  19.212  19.184  6366.38     3631.0   r-P48 
 58676.312  19.282  19.253  19.223  6629.82     3631.0  orange 
 58676.312  19.432  19.405  19.367  7589.41     3631.0    i-LT 
 58676.312  19.463  19.436  19.398  7829.03     3631.0   i-P48 
 58676.312  19.587  19.446  19.228  3520.88     3631.0       U 
 58676.312  20.494  20.342  20.159  2681.67     3631.0    UVW1 
 58676.312  20.982  20.833  20.614  2245.03     3631.0    UVM2 
 58676.312  21.448  21.268  21.045  2083.95     3631.0    UVW2 
  58678.21  19.116  19.075  19.033  4793.46     3631.0    g-LT 
  58678.21  19.118  19.091  19.072  5182.42     3631.0    cyan 
  58678.21  19.121  19.082  19.047  4746.48     3631.0   g-P48 
  58678.21  19.182  19.098  19.032  4345.28     3631.0       B 
  58678.21  19.187  19.164  19.146   5980.7     3631.0       w 
  58678.21  19.203  19.173  19.143  6120.65     3631.0    r-LT 
  58678.21  19.221   19.19  19.162  6366.38     3631.0   r-P48 
  58678.21  19.259   19.23    19.2  6629.82     3631.0  orange 
  58678.21  19.407  19.379   19.34  7589.41     3631.0    i-LT 
  58678.21  19.437  19.409   19.37  7829.03     3631.0   i-P48 
  58678.21  19.587  19.456  19.233  3520.88     3631.0       U 
  58678.21  20.516   20.37  20.186  2681.67     3631.0    UVW1 
  58678.21   21.02  20.871  20.656  2245.03     3631.0    UVM2 
  58678.21  21.494  21.318  21.101  2083.95     3631.0    UVW2 
  58678.26  19.116  19.074  19.033  4793.46     3631.0    g-LT 
  58678.26  19.118  19.091  19.072  5182.42     3631.0    cyan 
  58678.26  19.121  19.082  19.046  4746.48     3631.0   g-P48 
  58678.26  19.181  19.098  19.032  4345.28     3631.0       B 
  58678.26  19.187  19.163  19.146   5980.7     3631.0       w 
  58678.26  19.203  19.173  19.143  6120.65     3631.0    r-LT 
  58678.26  19.221   19.19  19.161  6366.38     3631.0   r-P48 
  58678.26  19.259   19.23  19.199  6629.82     3631.0  orange 
  58678.26  19.406  19.378  19.339  7589.41     3631.0    i-LT 
  58678.26  19.437  19.409  19.369  7829.03     3631.0   i-P48 
  58678.26  19.588  19.456  19.233  3520.88     3631.0       U 
  58678.26  20.517  20.371  20.187  2681.67     3631.0    UVW1 
  58678.26  21.021  20.872  20.657  2245.03     3631.0    UVM2 
  58678.26  21.496  21.319  21.103  2083.95     3631.0    UVW2 
 58678.318  19.116  19.074  19.033  4793.46     3631.0    g-LT 
 58678.318  19.118   19.09  19.071  5182.42     3631.0    cyan 
 58678.318   19.12  19.082  19.046  4746.48     3631.0   g-P48 
 58678.318  19.181  19.097  19.031  4345.28     3631.0       B 
 58678.318  19.187  19.163  19.145   5980.7     3631.0       w 
 58678.318  19.202  19.173  19.142  6120.65     3631.0    r-LT 
 58678.318   19.22  19.189   19.16  6366.38     3631.0   r-P48 
 58678.318  19.258  19.229  19.198  6629.82     3631.0  orange 
 58678.318  19.405  19.378  19.339  7589.41     3631.0    i-LT 
 58678.318  19.436  19.408  19.368  7829.03     3631.0   i-P48 
 58678.318  19.588  19.456  19.233  3520.88     3631.0       U 
 58678.318  20.517  20.372  20.188  2681.67     3631.0    UVW1 
 58678.318  21.022  20.873  20.658  2245.03     3631.0    UVM2 
 58678.318  21.497  21.321  21.105  2083.95     3631.0    UVW2 
 58678.887  19.114  19.073  19.031  4793.46     3631.0    g-LT 
 58678.887  19.115  19.088  19.068  5182.42     3631.0    cyan 
 58678.887  19.118   19.08  19.044  4746.48     3631.0   g-P48 
 58678.887   19.18  19.097  19.031  4345.28     3631.0       B 
 58678.887  19.183  19.158   19.14   5980.7     3631.0       w 
 58678.887  19.198  19.168  19.136  6120.65     3631.0    r-LT 
 58678.887  19.215  19.184  19.155  6366.38     3631.0   r-P48 
 58678.887  19.252  19.224  19.192  6629.82     3631.0  orange 
 58678.887  19.399  19.371  19.331  7589.41     3631.0    i-LT 
 58678.887  19.429  19.401  19.361  7829.03     3631.0   i-P48 
 58678.887  19.589  19.459  19.235  3520.88     3631.0       U 
 58678.887  20.525  20.381  20.199  2681.67     3631.0    UVW1 
 58678.887  21.035  20.886  20.669  2245.03     3631.0    UVM2 
 58678.887  21.513  21.337  21.121  2083.95     3631.0    UVW2 
  58681.24  19.107  19.078  19.055  5182.42     3631.0    cyan 
  58681.24   19.11  19.068  19.026  4793.46     3631.0    g-LT 
  58681.24  19.113  19.075  19.039  4746.48     3631.0   g-P48 
  58681.24   19.17  19.144  19.125   5980.7     3631.0       w 
  58681.24  19.179    19.1  19.031  4345.28     3631.0       B 
  58681.24  19.181   19.15  19.118  6120.65     3631.0    r-LT 
  58681.24  19.195  19.165  19.133  6366.38     3631.0   r-P48 
  58681.24  19.233  19.203  19.169  6629.82     3631.0  orange 
  58681.24  19.374  19.346  19.308  7589.41     3631.0    i-LT 
  58681.24  19.404  19.375  19.334  7829.03     3631.0   i-P48 
  58681.24    19.6  19.476  19.249  3520.88     3631.0       U 
  58681.24  20.568  20.426  20.239  2681.67     3631.0    UVW1 
  58681.24  21.095  20.939  20.733  2245.03     3631.0    UVM2 
  58681.24  21.577  21.402  21.197  2083.95     3631.0    UVW2 
 58681.724  19.106  19.076  19.053  5182.42     3631.0    cyan 
 58681.724   19.11  19.067  19.026  4793.46     3631.0    g-LT 
 58681.724  19.113  19.075  19.039  4746.48     3631.0   g-P48 
 58681.724  19.168  19.141  19.123   5980.7     3631.0       w 
 58681.724  19.179  19.147  19.114  6120.65     3631.0    r-LT 
 58681.724  19.181  19.102  19.032  4345.28     3631.0       B 
 58681.724  19.192  19.162  19.129  6366.38     3631.0   r-P48 
 58681.724  19.229  19.199  19.165  6629.82     3631.0  orange 
 58681.724   19.37  19.341  19.303  7589.41     3631.0    i-LT 
 58681.724  19.399   19.37   19.33  7829.03     3631.0   i-P48 
 58681.724  19.604  19.479  19.253  3520.88     3631.0       U 
 58681.724  20.578  20.436  20.249  2681.67     3631.0    UVW1 
 58681.724  21.106  20.953  20.746  2245.03     3631.0    UVM2 
 58681.724  21.592  21.416  21.214  2083.95     3631.0    UVW2 
  58684.21  19.106  19.071  19.047  5182.42     3631.0    cyan 
  58684.21  19.114  19.069  19.031  4793.46     3631.0    g-LT 
  58684.21  19.119  19.075  19.039  4746.48     3631.0   g-P48 
  58684.21  19.163  19.132  19.112   5980.7     3631.0       w 
  58684.21  19.168  19.134  19.099  6120.65     3631.0    r-LT 
  58684.21  19.181  19.149  19.114  6366.38     3631.0   r-P48 
  58684.21  19.188  19.108  19.037  4345.28     3631.0       B 
  58684.21  19.217  19.184  19.146  6629.82     3631.0  orange 
  58684.21  19.352  19.319  19.282  7589.41     3631.0    i-LT 
  58684.21  19.379  19.348  19.307  7829.03     3631.0   i-P48 
  58684.21  19.626    19.5  19.282  3520.88     3631.0       U 
  58684.21  20.629  20.484  20.308  2681.67     3631.0    UVW1 
  58684.21  21.176  21.023  20.828  2245.03     3631.0    UVM2 
  58684.21  21.666  21.494  21.294  2083.95     3631.0    UVW2 
 58684.293  19.106  19.071  19.047  5182.42     3631.0    cyan 
 58684.293  19.115   19.07  19.031  4793.46     3631.0    g-LT 
 58684.293  19.118  19.075  19.039  4746.48     3631.0   g-P48 
 58684.293  19.163  19.132  19.111   5980.7     3631.0       w 
 58684.293  19.168  19.134  19.098  6120.65     3631.0    r-LT 
 58684.293   19.18  19.148  19.113  6366.38     3631.0   r-P48 
 58684.293  19.188  19.109  19.037  4345.28     3631.0       B 
 58684.293  19.216  19.184  19.146  6629.82     3631.0  orange 
 58684.293  19.351  19.319  19.282  7589.41     3631.0    i-LT 
 58684.293  19.379  19.348  19.306  7829.03     3631.0   i-P48 
 58684.293  19.626  19.501  19.283  3520.88     3631.0       U 
 58684.293  20.631  20.486   20.31  2681.67     3631.0    UVW1 
 58684.293  21.178  21.025   20.83  2245.03     3631.0    UVM2 
 58684.293  21.669  21.497  21.297  2083.95     3631.0    UVW2 
  58684.56  19.106  19.071  19.046  5182.42     3631.0    cyan 
  58684.56  19.116  19.071  19.032  4793.46     3631.0    g-LT 
  58684.56  19.119  19.076  19.038  4746.48     3631.0   g-P48 
  58684.56  19.162  19.131   19.11   5980.7     3631.0       w 
  58684.56  19.167  19.133  19.097  6120.65     3631.0    r-LT 
  58684.56  19.179  19.147  19.112  6366.38     3631.0   r-P48 
  58684.56   19.19  19.111  19.037  4345.28     3631.0       B 
  58684.56  19.215  19.183  19.144  6629.82     3631.0  orange 
  58684.56   19.35  19.317   19.28  7589.41     3631.0    i-LT 
  58684.56  19.377  19.346  19.304  7829.03     3631.0   i-P48 
  58684.56  19.629  19.504  19.286  3520.88     3631.0       U 
  58684.56  20.637  20.491  20.317  2681.67     3631.0    UVW1 
  58684.56  21.184  21.034  20.839  2245.03     3631.0    UVM2 
  58684.56  21.678  21.506  21.306  2083.95     3631.0    UVW2 
 58686.296  19.107  19.072  19.046  5182.42     3631.0    cyan 
 58686.296  19.123  19.076  19.035  4793.46     3631.0    g-LT 
 58686.296  19.126  19.079  19.042  4746.48     3631.0   g-P48 
 58686.296   19.16  19.126  19.105   5980.7     3631.0       w 
 58686.296  19.163  19.128  19.091  6120.65     3631.0    r-LT 
 58686.296  19.174  19.141  19.103  6366.38     3631.0   r-P48 
 58686.296    19.2  19.118  19.046  4345.28     3631.0       B 
 58686.296   19.21  19.175  19.138  6629.82     3631.0  orange 
