# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018avk
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4046.05866622926 1.530396e-16
4048.00642061234 1.54115e-16
4049.95417499543 1.50548e-16
4051.90192937852 1.481961e-16
4053.84968376161 1.617149e-16
4055.79743814469 1.637486e-16
4057.74519252778 1.585187e-16
4059.69294691087 1.622643e-16
4061.64070129395 1.648074e-16
4063.58845567704 1.575791e-16
4065.53621006013 1.539263e-16
4067.48396444322 1.532777e-16
4069.4317188263 1.611722e-16
4071.37947320939 1.608443e-16
4073.32722759248 1.552794e-16
4075.27498197556 1.551879e-16
4077.22273635865 1.582214e-16
4079.17049074174 1.560701e-16
4081.11824512482 1.59175e-16
4083.06599950791 1.571631e-16
4085.013753891 1.506779e-16
4086.96150827409 1.592009e-16
4088.90926265717 1.656701e-16
4090.85701704026 1.59065e-16
4092.80477142335 1.588476e-16
4094.75252580644 1.641084e-16
4096.70028018952 1.646046e-16
4098.64803457261 1.676798e-16
4100.5957889557 1.690363e-16
4102.54354333878 1.655549e-16
4104.49129772187 1.621368e-16
4106.43905210496 1.621543e-16
4108.38680648805 1.549258e-16
4110.33456087113 1.535387e-16
4112.28231525422 1.560867e-16
4114.23006963731 1.541517e-16
4116.1778240204 1.566145e-16
4118.12557840348 1.554797e-16
4120.07333278657 1.535792e-16
4122.02108716966 1.511619e-16
4123.96884155274 1.482452e-16
4125.91659593583 1.494679e-16
4127.86435031892 1.556327e-16
4129.812104702 1.544842e-16
4131.75985908509 1.474923e-16
4133.70761346818 1.481207e-16
4135.65536785127 1.485216e-16
4137.60312223435 1.501489e-16
4139.55087661744 1.476328e-16
4141.49863100053 1.491972e-16
4143.44638538361 1.556688e-16
4145.3941397667 1.501319e-16
4147.34189414979 1.494891e-16
4149.28964853288 1.558458e-16
4151.23740291596 1.447709e-16
4153.18515729905 1.400239e-16
4155.13291168214 1.472205e-16
4157.08066606523 1.50919e-16
4159.02842044831 1.54338e-16
4160.9761748314 1.625724e-16
4162.92392921449 1.634133e-16
4164.87168359757 1.548001e-16
4166.81943798066 1.536375e-16
4168.76719236375 1.521637e-16
4170.71494674684 1.535061e-16
4172.66270112992 1.571172e-16
4174.61045551301 1.581104e-16
4176.5582098961 1.580344e-16
4178.50596427918 1.600227e-16
4180.45371866227 1.621965e-16
4182.40147304536 1.634872e-16
4184.34922742845 1.618025e-16
4186.29698181153 1.568478e-16
4188.24473619462 1.576016e-16
4190.19249057771 1.614906e-16
4192.14024496079 1.62149e-16
4194.08799934388 1.60559e-16
4196.03575372697 1.554312e-16
4197.98350811006 1.539077e-16
4199.93126249314 1.53995e-16
4201.87901687623 1.533322e-16
4203.82677125932 1.556402e-16
4205.7745256424 1.58354e-16
4207.72228002549 1.581262e-16
4209.67003440858 1.527903e-16
4211.61778879166 1.534041e-16
4213.56554317475 1.542176e-16
4215.51329755784 1.561434e-16
4217.46105194093 1.693237e-16
4219.40880632401 1.759835e-16
4221.3565607071 1.665287e-16
4223.30431509019 1.548704e-16
4225.25206947328 1.48862e-16
4227.19982385636 1.49244e-16
4229.14757823945 1.479511e-16
4231.09533262254 1.482929e-16
4233.04308700562 1.469659e-16
4234.99084138871 1.511264e-16
4236.9385957718 1.546583e-16
4238.88635015489 1.443862e-16
4240.83410453797 1.348356e-16
4242.78185892106 1.38124e-16
4244.72961330415 1.418024e-16
4246.67736768723 1.420016e-16
4248.62512207032 1.409792e-16
4250.57287645341 1.392307e-16
4252.5206308365 1.388829e-16
4254.46838521958 1.378539e-16
4256.41613960267 1.387824e-16
4258.36389398576 1.411899e-16
4260.31164836884 1.413811e-16
4262.25940275193 1.344928e-16
4264.20715713502 1.297452e-16
4266.15491151811 1.32041e-16
4268.10266590119 1.320114e-16
4270.05042028428 1.356159e-16
4271.99817466737 1.403117e-16
4273.94592905045 1.354235e-16
4275.89368343354 1.309704e-16
4277.84143781663 1.340161e-16
4279.78919219972 1.336611e-16
4281.7369465828 1.335901e-16
4283.68470096589 1.388225e-16
4285.63245534898 1.402177e-16
4287.58020973207 1.349995e-16
4289.52796411515 1.3049e-16
4291.47571849824 1.338986e-16
4293.42347288133 1.337075e-16
4295.37122726441 1.310524e-16
4297.3189816475 1.365431e-16
4299.26673603059 1.355699e-16
4301.21449041368 1.313963e-16
4303.16224479676 1.347564e-16
4305.10999917985 1.355121e-16
4307.05775356294 1.321617e-16
4309.00550794602 1.337542e-16
4310.95326232911 1.325672e-16
4312.9010167122 1.273962e-16
4314.84877109529 1.247061e-16
4316.79652547837 1.314919e-16
4318.74427986146 1.219427e-16
4320.69203424455 1.206606e-16
4322.63978862763 1.224524e-16
4324.58754301072 1.209243e-16
4326.53529739381 1.224878e-16
4328.4830517769 1.209935e-16
4330.43080615998 1.184464e-16
4332.37856054307 1.20151e-16
4334.32631492616 1.26735e-16
4336.27406930924 1.20555e-16
4338.22182369233 1.151196e-16
4340.16957807542 1.150333e-16
4342.1173324585 1.174887e-16
4344.06508684159 1.239112e-16
4346.01284122468 1.252721e-16
4347.96059560777 1.245079e-16
4349.90834999085 1.160499e-16
4351.85610437394 1.10168e-16
4353.80385875703 1.119478e-16
4355.75161314012 1.114471e-16
4357.6993675232 1.076641e-16
4359.64712190629 1.067799e-16
4361.59487628938 1.172117e-16
4363.54263067246 1.236778e-16
4365.49038505555 1.242653e-16
4367.43813943864 1.230826e-16
4369.38589382173 1.238607e-16
4371.33364820481 1.250957e-16
4373.2814025879 1.237884e-16
4375.22915697099 1.226488e-16
4377.17691135407 1.22922e-16
4379.12466573716 1.307935e-16
4381.07242012025 1.342095e-16
4383.02017450333 1.29215e-16
4384.96792888642 1.285401e-16
4386.91568326951 1.336039e-16
4388.8634376526 1.332243e-16
4390.81119203568 1.333551e-16
4392.75894641877 1.373397e-16
4394.70670080186 1.366147e-16
4396.65445518495 1.347819e-16
4398.60220956803 1.360104e-16
4400.54996395112 1.361873e-16
4402.49771833421 1.41364e-16
4404.44547271729 1.448207e-16
4406.39322710038 1.408044e-16
4408.34098148347 1.409258e-16
4410.28873586656 1.454643e-16
4412.23649024964 1.466312e-16
4414.18424463273 1.427368e-16
4416.13199901582 1.471713e-16
4418.07975339891 1.54695e-16
4420.02750778199 1.501025e-16
4421.97526216508 1.521182e-16
4423.92301654817 1.554232e-16
4425.87077093125 1.522186e-16
4427.81852531434 1.517663e-16
4429.76627969743 1.547784e-16
4431.71403408052 1.567302e-16
4433.6617884636 1.527815e-16
4435.60954284669 1.516031e-16
4437.55729722978 1.53773e-16
4439.50505161286 1.538717e-16
4441.45280599595 1.573824e-16
4443.40056037904 1.615502e-16
4445.34831476212 1.601656e-16
4447.29606914521 1.554587e-16
4449.2438235283 1.564665e-16
4451.19157791139 1.543473e-16
4453.13933229447 1.547731e-16
4455.08708667756 1.606987e-16
4457.03484106065 1.619545e-16
4458.98259544373 1.594337e-16
4460.93034982682 1.642063e-16
4462.87810420991 1.602491e-16
4464.825858593 1.525154e-16
4466.77361297608 1.533545e-16
4468.72136735917 1.55223e-16
4470.66912174226 1.531813e-16
4472.61687612534 1.489433e-16
4474.56463050843 1.4533e-16
4476.51238489152 1.512381e-16
4478.46013927461 1.571974e-16
4480.40789365769 1.550101e-16
4482.35564804078 1.470908e-16
4484.30340242387 1.436985e-16
4486.25115680696 1.491351e-16
4488.19891119004 1.526466e-16
4490.14666557313 1.511331e-16
4492.09441995622 1.484251e-16
4494.0421743393 1.475107e-16
4495.98992872239 1.443451e-16
4497.93768310548 1.459965e-16
4499.88543748857 1.429165e-16
4501.83319187165 1.530519e-16
4503.78094625474 1.547461e-16
4505.72870063783 1.501452e-16
4507.67645502091 1.51895e-16
4509.624209404 1.462403e-16
4511.57196378709 1.36702e-16
4513.51971817017 1.403778e-16
4515.46747255326 1.460235e-16
4517.41522693635 1.489814e-16
4519.36298131944 1.444802e-16
4521.31073570252 1.410034e-16
4523.25849008561 1.406579e-16
4525.2062444687 1.383369e-16
4527.15399885179 1.408369e-16
4529.10175323487 1.409236e-16
4531.04950761796 1.411348e-16
4532.99726200105 1.415292e-16
4534.94501638413 1.35123e-16
4536.89277076722 1.314537e-16
4538.84052515031 1.327111e-16
4540.7882795334 1.361175e-16
4542.73603391648 1.33175e-16
4544.68378829957 1.268406e-16
4546.63154268266 1.282854e-16
4548.57929706574 1.33303e-16
4550.52705144883 1.320444e-16
4552.47480583192 1.264087e-16
4554.42256021501 1.305376e-16
4556.37031459809 1.319434e-16
4558.31806898118 1.257928e-16
4560.26582336427 1.249557e-16
4562.21357774736 1.250305e-16
4564.16133213044 1.210452e-16
4566.10908651353 1.188859e-16
4568.05684089662 1.203371e-16
4570.0045952797 1.180561e-16
4571.95234966279 1.19617e-16
4573.90010404588 1.168326e-16
4575.84785842897 1.159751e-16
4577.79561281205 1.14625e-16
4579.74336719514 1.091279e-16
4581.69112157823 1.100563e-16
4583.63887596131 1.176422e-16
4585.5866303444 1.168057e-16
4587.53438472749 1.125139e-16
4589.48213911058 1.094354e-16
4591.42989349366 1.112506e-16
4593.37764787675 1.104883e-16
4595.32540225984 1.136013e-16
4597.27315664292 1.154674e-16
4599.22091102601 1.175575e-16
4601.1686654091 1.194249e-16
4603.11641979218 1.194629e-16
4605.06417417527 1.163534e-16
4607.01192855836 1.194055e-16
4608.95968294145 1.17647e-16
4610.90743732453 1.116215e-16
4612.85519170762 1.121128e-16
4614.80294609071 1.146569e-16
4616.7507004738 1.114008e-16
4618.69845485688 1.16169e-16
4620.64620923997 1.217026e-16
4622.59396362306 1.212318e-16
4624.54171800614 1.171875e-16
4626.48947238923 1.201506e-16
4628.43722677232 1.182209e-16
4630.38498115541 1.101825e-16
4632.33273553849 1.139271e-16
4634.28048992158 1.189347e-16
4636.22824430467 1.201076e-16
4638.17599868775 1.169777e-16
4640.12375307084 1.177328e-16
4642.07150745393 1.209194e-16
4644.01926183701 1.190162e-16
4645.9670162201 1.187485e-16
4647.91477060319 1.199115e-16
4649.86252498628 1.206913e-16
4651.81027936936 1.150899e-16
4653.75803375245 1.162577e-16
4655.70578813554 1.195691e-16
4657.65354251863 1.126964e-16
4659.60129690171 1.102788e-16
4661.5490512848 1.133148e-16
4663.49680566789 1.150996e-16
4665.44456005097 1.185652e-16
4667.39231443406 1.15919e-16
4669.34006881715 1.169894e-16
4671.28782320023 1.202806e-16
4673.23557758332 1.180666e-16
4675.18333196641 1.185179e-16
4677.1310863495 1.167676e-16
4679.07884073258 1.157039e-16
4681.02659511567 1.195603e-16
4682.97434949876 1.217297e-16
4684.92210388185 1.230735e-16
4686.86985826493 1.21205e-16
4688.81761264802 1.124947e-16
4690.76536703111 1.11895e-16
4692.71312141419 1.173466e-16
4694.66087579728 1.154648e-16
4696.60863018037 1.160563e-16
4698.55638456346 1.195594e-16
4700.50413894654 1.228534e-16
4702.45189332963 1.208911e-16
4704.39964771272 1.179722e-16
4706.34740209581 1.180871e-16
4708.29515647889 1.172168e-16
4710.24291086198 1.188374e-16
4712.19066524507 1.154941e-16
4714.13841962815 1.0945e-16
4716.08617401124 1.114371e-16
4718.03392839433 1.15354e-16
4719.98168277741 1.1832e-16
4721.9294371605 1.132947e-16
4723.87719154359 1.079511e-16
4725.82494592668 1.078873e-16
4727.77270030976 1.08543e-16
4729.72045469285 1.112925e-16
4731.66820907594 1.132923e-16
4733.61596345902 1.141301e-16
4735.56371784211 1.107803e-16
4737.5114722252 1.08922e-16
4739.45922660829 1.132057e-16
4741.40698099137 1.146565e-16
4743.35473537446 1.131594e-16
4745.30248975755 1.132369e-16
4747.25024414064 1.160709e-16
4749.19799852372 1.169373e-16
4751.14575290681 1.167668e-16
4753.0935072899 1.191639e-16
4755.04126167298 1.208803e-16
4756.98901605607 1.243124e-16
4758.93677043916 1.231649e-16
4760.88452482225 1.203727e-16
4762.83227920533 1.198176e-16
4764.78003358842 1.199534e-16
4766.72778797151 1.25375e-16
4768.67554235459 1.274908e-16
4770.62329673768 1.228023e-16
4772.57105112077 1.204953e-16
4774.51880550385 1.226632e-16
4776.46655988694 1.205669e-16
4778.41431427003 1.206526e-16
4780.36206865312 1.19729e-16
4782.3098230362 1.169703e-16
4784.25757741929 1.231436e-16
4786.20533180238 1.273349e-16
4788.15308618547 1.167069e-16
4790.10084056855 1.151051e-16
4792.04859495164 1.221434e-16
4793.99634933473 1.211297e-16
4795.94410371781 1.177975e-16
4797.8918581009 1.195578e-16
4799.83961248399 1.217045e-16
4801.78736686708 1.208273e-16
4803.73512125016 1.183451e-16
4805.68287563325 1.18239e-16
4807.63063001634 1.169239e-16
4809.57838439942 1.181755e-16
4811.52613878251 1.160215e-16
4813.4738931656 1.125091e-16
4815.42164754869 1.179136e-16
4817.36940193177 1.157623e-16
4819.31715631486 1.154281e-16
4821.26491069795 1.164925e-16
4823.21266508103 1.177709e-16
4825.16041946412 1.179213e-16
4827.10817384721 1.212103e-16
4829.0559282303 1.205482e-16
4831.00368261338 1.177707e-16
4832.95143699647 1.191387e-16
4834.89919137956 1.221137e-16
4836.84694576264 1.209912e-16
4838.79470014573 1.240335e-16
4840.74245452882 1.209585e-16
4842.69020891191 1.182659e-16
4844.63796329499 1.18931e-16
4846.58571767808 1.214585e-16
4848.53347206117 1.178439e-16
4850.48122644426 1.114069e-16
4852.42898082734 1.090044e-16
4854.37673521043 1.116978e-16
4856.32448959352 1.171914e-16
4858.2722439766 1.163076e-16
4860.21999835969 1.127178e-16
4862.16775274278 1.154602e-16
4864.11550712586 1.122334e-16
4866.06326150895 1.139206e-16
4868.01101589204 1.169943e-16
4869.95877027513 1.143837e-16
4871.90652465821 1.115403e-16
4873.8542790413 1.097104e-16
4875.80203342439 1.166658e-16
4877.74978780748 1.129716e-16
4879.69754219056 1.104084e-16
4881.64529657365 1.098559e-16
4883.59305095674 1.147698e-16
4885.54080533982 1.146889e-16
4887.48855972291 1.136137e-16
4889.436314106 1.132137e-16
4891.38406848909 1.148073e-16
4893.33182287217 1.142228e-16
4895.27957725526 1.122994e-16
4897.22733163835 1.129577e-16
4899.17508602143 1.11222e-16
4901.12284040452 1.097606e-16
4903.07059478761 1.148098e-16
4905.0183491707 1.142469e-16
4906.96610355378 1.078174e-16
4908.91385793687 1.07802e-16
4910.86161231996 1.159038e-16
4912.80936670304 1.182699e-16
4914.75712108613 1.118173e-16
4916.70487546922 1.054185e-16
4918.65262985231 1.055907e-16
4920.60038423539 1.087356e-16
4922.54813861848 1.08281e-16
4924.49589300157 1.039706e-16
4926.44364738465 1.002535e-16
4928.39140176774 1.038924e-16
4930.33915615083 1.074684e-16
4932.28691053392 1.059757e-16
4934.234664917 1.054861e-16
4936.18241930009 1.043252e-16
4938.13017368318 1.05182e-16
4940.07792806626 1.101358e-16
4942.02568244935 1.067888e-16
4943.97343683244 1.064087e-16
4945.92119121553 1.072135e-16
4947.86894559861 1.093539e-16
4949.8166999817 1.083464e-16
4951.76445436479 1.048264e-16
4953.71220874788 1.045746e-16
4955.65996313096 1.081067e-16
4957.60771751405 1.047127e-16
4959.55547189714 1.029904e-16
4961.50322628022 1.045529e-16
4963.45098066331 1.022659e-16
4965.3987350464 1.060658e-16
4967.34648942948 1.07895e-16
4969.29424381257 1.044143e-16
4971.24199819566 1.006235e-16
4973.18975257875 9.657211e-17
4975.13750696183 9.830291e-17
4977.08526134492 1.018226e-16
4979.03301572801 1.02422e-16
4980.98077011109 1.02935e-16
4982.92852449418 1.020566e-16
4984.87627887727 1.036977e-16
4986.82403326036 1.051676e-16
4988.77178764344 1.092322e-16
4990.71954202653 1.106788e-16
4992.66729640962 1.104475e-16
4994.6150507927 1.094781e-16
4996.56280517579 1.060665e-16
4998.51055955888 1.093855e-16
5000.45831394197 1.116151e-16
5002.40606832505 1.097697e-16
5004.35382270814 1.085225e-16
5006.30157709123 1.07981e-16
5008.24933147432 1.13795e-16
5010.1970858574 1.170291e-16
5012.14484024049 1.123099e-16
5014.09259462358 1.136369e-16
5016.04034900666 1.149333e-16
5017.98810338975 1.077928e-16
5019.93585777284 1.049814e-16
5021.88361215593 1.134749e-16
5023.83136653901 1.146177e-16
5025.7791209221 1.087061e-16
5027.72687530519 1.108123e-16
5029.67462968828 1.122895e-16
5031.62238407136 1.103821e-16
5033.57013845445 1.068263e-16
5035.51789283754 1.041058e-16
5037.46564722062 1.074782e-16
5039.41340160371 1.126503e-16
5041.3611559868 1.168272e-16
5043.30891036988 1.193778e-16
5045.25666475297 1.198327e-16
5047.20441913606 1.204728e-16
5049.15217351915 1.212443e-16
5051.09992790223 1.20549e-16
5053.04768228532 1.204896e-16
5054.99543666841 1.197031e-16
5056.94319105149 1.197448e-16
5058.89094543458 1.18744e-16
5060.83869981767 1.20384e-16
5062.78645420076 1.170959e-16
5064.73420858384 1.145755e-16
5066.68196296693 1.179565e-16
5068.62971735002 1.256412e-16
5070.5774717331 1.266166e-16
5072.52522611619 1.240814e-16
5074.47298049928 1.206326e-16
5076.42073488237 1.187003e-16
5078.36848926545 1.25709e-16
5080.31624364854 1.270558e-16
5082.26399803163 1.218058e-16
5084.21175241472 1.211978e-16
5086.1595067978 1.217564e-16
5088.10726118089 1.191749e-16
5090.05501556398 1.182739e-16
5092.00276994706 1.229403e-16
5093.95052433015 1.229899e-16
5095.89827871324 1.244038e-16
5097.84603309633 1.339215e-16
5099.79378747941 1.342243e-16
5101.7415418625 1.327683e-16
5103.68929624559 1.310311e-16
5105.63705062867 1.288241e-16
5107.58480501176 1.272429e-16
5109.53255939485 1.251959e-16
5111.48031377793 1.273742e-16
5113.42806816102 1.302116e-16
5115.37582254411 1.271155e-16
5117.3235769272 1.27087e-16
5119.27133131028 1.277903e-16
5121.21908569337 1.29196e-16
5123.16684007646 1.287983e-16
5125.11459445954 1.253211e-16
5127.06234884263 1.241257e-16
5129.01010322572 1.268504e-16
5130.95785760881 1.31328e-16
5132.90561199189 1.336845e-16
5134.85336637498 1.335356e-16
5136.80112075807 1.349978e-16
5138.74887514116 1.340466e-16
5140.69662952424 1.336538e-16
5142.64438390733 1.331543e-16
5144.59213829042 1.388414e-16
5146.5398926735 1.460999e-16
5148.48764705659 1.440444e-16
5150.43540143968 1.396941e-16
5152.38315582277 1.383917e-16
5154.33091020585 1.34883e-16
5156.27866458894 1.339276e-16
5158.22641897203 1.36414e-16
5160.17417335512 1.353033e-16
5162.1219277382 1.351587e-16
5164.06968212129 1.336946e-16
5166.01743650437 1.380043e-16
5167.96519088746 1.377119e-16
5169.91294527055 1.388867e-16
5171.86069965364 1.376198e-16
5173.80845403672 1.337488e-16
5175.75620841981 1.395079e-16
5177.7039628029 1.380089e-16
5179.65171718599 1.333879e-16
5181.59947156907 1.363962e-16
5183.54722595216 1.395256e-16
5185.49498033525 1.355109e-16
5187.44273471833 1.363126e-16
5189.39048910142 1.40039e-16
5191.33824348451 1.407255e-16
5193.2859978676 1.408483e-16
5195.23375225068 1.394963e-16
5197.18150663377 1.373967e-16
5199.12926101686 1.396724e-16
5201.07701539994 1.405751e-16
5203.02476978303 1.332461e-16
5204.97252416612 1.297514e-16
5206.92027854921 1.282943e-16
5208.86803293229 1.303323e-16
5210.81578731538 1.314951e-16
5212.76354169847 1.314847e-16
5214.71129608155 1.309256e-16
5216.65905046464 1.253528e-16
5218.60680484773 1.258306e-16
5220.55455923082 1.276983e-16
5222.5023136139 1.264276e-16
5224.45006799699 1.259182e-16
5226.39782238008 1.260347e-16
5228.34557676317 1.323551e-16
5230.29333114625 1.255711e-16
5232.24108552934 1.234551e-16
5234.18883991243 1.253347e-16
5236.13659429551 1.243636e-16
5238.0843486786 1.261384e-16
5240.03210306169 1.261654e-16
5241.97985744477 1.232063e-16
5243.92761182786 1.241047e-16
5245.87536621095 1.243234e-16
5247.82312059404 1.206712e-16
5249.77087497712 1.203207e-16
5251.71862936021 1.188862e-16
5253.6663837433 1.156376e-16
5255.61413812638 1.148326e-16
5257.56189250947 1.199273e-16
5259.50964689256 1.201003e-16
5261.45740127565 1.194479e-16
5263.40515565873 1.162168e-16
5265.35291004182 1.158303e-16
5267.30066442491 1.164593e-16
5269.24841880799 1.136735e-16
5271.19617319108 1.165275e-16
5273.14392757417 1.172814e-16
5275.09168195726 1.159931e-16
5277.03943634034 1.118227e-16
5278.98719072343 1.160459e-16
5280.93494510652 1.202352e-16
5282.8826994896 1.170625e-16
5284.83045387269 1.152669e-16
5286.77820825578 1.16654e-16
5288.72596263887 1.098395e-16
5290.67371702195 1.07243e-16
5292.62147140504 1.084393e-16
5294.56922578813 1.047221e-16
5296.51698017122 1.117582e-16
5298.4647345543 1.111984e-16
5300.41248893739 1.046114e-16
5302.36024332048 1.022509e-16
5304.30799770356 1.04066e-16
5306.25575208665 1.007631e-16
5308.20350646974 9.653439e-17
5310.15126085283 1.0261e-16
5312.09901523591 9.805875e-17
5314.046769619 9.623651e-17
5315.99452400209 9.878983e-17
5317.94227838517 9.643598e-17
5319.89003276826 9.433502e-17
5321.83778715135 9.318004e-17
5323.78554153444 9.640117e-17
5325.73329591752 9.737088e-17
5327.68105030061 9.810401e-17
5329.6288046837 9.742582e-17
5331.57655906678 9.794457e-17
5333.52431344987 9.928249e-17
5335.47206783296 9.765872e-17
5337.41982221605 9.35268e-17
5339.36757659913 9.690192e-17
5341.31533098222 9.462222e-17
5343.26308536531 9.047507e-17
5345.2108397484 8.94489e-17
5347.15859413148 8.963555e-17
5349.10634851457 9.475302e-17
5351.05410289766 9.528182e-17
5353.00185728074 9.601329e-17
5354.94961166383 9.52305e-17
5356.89736604692 9.646222e-17
5358.84512043001 9.733066e-17
5360.79287481309 9.127013e-17
5362.74062919618 8.901404e-17
5364.68838357927 9.29702e-17
5366.63613796235 9.02097e-17
5368.58389234544 8.507396e-17
5370.53164672853 8.880904e-17
5372.47940111161 8.608141e-17
5374.4271554947 8.389374e-17
5376.37490987779 9.015768e-17
5378.32266426088 9.30047e-17
5380.27041864396 9.509534e-17
5382.21817302705 9.497075e-17
5384.16592741014 9.323716e-17
5386.11368179322 9.054794e-17
5388.06143617631 8.655389e-17
5390.0091905594 8.634733e-17
5391.95694494249 8.82476e-17
5393.90469932557 9.003919e-17
5395.85245370866 9.165023e-17
5397.80020809175 8.888516e-17
5399.74796247484 8.519479e-17
