       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58227.351  18.818  18.799  18.779  6366.38     3631.0   r-P48 
 58227.351  18.834  18.816  18.795  5850.88     3631.0       G 
 58227.351  18.834  18.816  18.796  5850.88     3631.0       G 
 58227.351   18.85   18.83  18.808  6629.82     3631.0  orange 
 58227.351  18.862  18.811  18.762  3520.88     3631.0       U 
 58227.351  18.938  18.911   18.88  7645.77     3631.0       i 
 58227.351  18.971  18.944  18.912  7589.41     3631.0    i-LT 
 58227.351  19.141  19.094  19.047  8970.57     3631.0       z 
 58227.351  19.141  19.095  19.047  8970.57     3631.0       z 
 58227.351  19.671  19.508  19.378  2681.67     3631.0    UVW1 
 58227.351  19.953   19.73   19.58  2245.03     3631.0    UVM2 
 58227.351   20.21  19.922  19.726  2083.95     3631.0    UVW2 
 58228.518  18.718  18.695  18.658  4793.46     3631.0       g 
 58228.518  18.721  18.691  18.652  4345.28     3631.0       B 
 58228.518   18.73  18.712  18.686  5182.42     3631.0    cyan 
 58228.518  18.731  18.708  18.674  4746.48     3631.0   g-P48 
 58228.518  18.777  18.758  18.738  6198.96     3631.0       r 
 58228.518  18.778  18.759  18.739  6120.65     3631.0    r-LT 
 58228.518  18.785  18.766  18.745  6366.38     3631.0   r-P48 
 58228.518  18.803  18.786  18.765  5850.88     3631.0       G 
 58228.518  18.816  18.796  18.775  6629.82     3631.0  orange 
 58228.518  18.845  18.797   18.75  3520.88     3631.0       U 
 58228.518  18.903  18.877  18.846  7645.77     3631.0       i 
 58228.518  18.936  18.909  18.877  7589.41     3631.0    i-LT 
 58228.518  19.102  19.058   19.01  8970.57     3631.0       z 
 58228.518  19.664  19.508  19.382  2681.67     3631.0    UVW1 
 58228.518  19.955  19.736   19.59  2245.03     3631.0    UVM2 
 58228.518  20.219  19.941  19.743  2083.95     3631.0    UVW2 
 58229.282  18.702  18.679  18.642  4793.46     3631.0       g 
 58229.282  18.706  18.679  18.639  4345.28     3631.0       B 
 58229.282  18.714  18.695  18.668  5182.42     3631.0    cyan 
 58229.282  18.715  18.692  18.657  4746.48     3631.0   g-P48 
 58229.282  18.758  18.738  18.718  6198.96     3631.0       r 
 58229.282  18.758  18.739  18.719  6120.65     3631.0    r-LT 
 58229.282  18.767  18.746  18.725  6366.38     3631.0   r-P48 
 58229.282  18.785  18.768  18.747  5850.88     3631.0       G 
 58229.282  18.796  18.775  18.755  6629.82     3631.0  orange 
 58229.282  18.835   18.79  18.742  3520.88     3631.0       U 
 58229.282   18.88  18.855  18.824  7645.77     3631.0       i 
 58229.282  18.914  18.888  18.856  7589.41     3631.0    i-LT 
 58229.282  19.078  19.034  18.988  8970.57     3631.0       z 
 58229.282  19.663  19.509  19.388  2681.67     3631.0    UVW1 
 58229.282  19.959  19.744  19.597  2245.03     3631.0    UVM2 
 58229.282  20.228  19.954  19.756  2083.95     3631.0    UVW2 
 58229.283  18.702  18.679  18.642  4793.46     3631.0       g 
 58229.283  18.706  18.679  18.639  4345.28     3631.0       B 
 58229.283  18.714  18.695  18.668  5182.42     3631.0    cyan 
 58229.283  18.715  18.692  18.657  4746.48     3631.0   g-P48 
 58229.283  18.758  18.738  18.718  6198.96     3631.0       r 
 58229.283  18.758  18.739  18.719  6120.65     3631.0    r-LT 
 58229.283  18.767  18.746  18.725  6366.38     3631.0   r-P48 
 58229.283  18.785  18.768  18.747  5850.88     3631.0       G 
 58229.283  18.795  18.775  18.754  6629.82     3631.0  orange 
 58229.283  18.835   18.79  18.742  3520.88     3631.0       U 
 58229.283   18.88  18.855  18.824  7645.77     3631.0       i 
 58229.283  18.914  18.888  18.856  7589.41     3631.0    i-LT 
 58229.283  19.078  19.034  18.988  8970.57     3631.0       z 
 58229.283  19.663  19.509  19.388  2681.67     3631.0    UVW1 
 58229.283  19.959  19.744  19.597  2245.03     3631.0    UVM2 
 58229.283  20.228  19.954  19.756  2083.95     3631.0    UVW2 
 58229.305  18.701  18.678  18.642  4793.46     3631.0       g 
 58229.305  18.706  18.678  18.639  4345.28     3631.0       B 
 58229.305  18.714  18.691  18.656  4746.48     3631.0   g-P48 
 58229.305  18.714  18.694  18.668  5182.42     3631.0    cyan 
 58229.305  18.757  18.737  18.717  6198.96     3631.0       r 
 58229.305  18.758  18.738  18.718  6120.65     3631.0    r-LT 
 58229.305  18.767  18.746  18.724  6366.38     3631.0   r-P48 
 58229.305  18.784  18.767  18.746  5850.88     3631.0       G 
 58229.305  18.795  18.775  18.754  6629.82     3631.0  orange 
 58229.305  18.835   18.79  18.742  3520.88     3631.0       U 
 58229.305  18.879  18.855  18.823  7645.77     3631.0       i 
 58229.305  18.913  18.887  18.855  7589.41     3631.0    i-LT 
 58229.305  19.077  19.033  18.987  8970.57     3631.0       z 
 58229.305  19.663  19.509  19.388  2681.67     3631.0    UVW1 
 58229.305   19.96  19.745  19.597  2245.03     3631.0    UVM2 
 58229.305  20.228  19.954  19.756  2083.95     3631.0    UVW2 
 58230.261  18.684   18.66  18.624  4793.46     3631.0       g 
 58230.261   18.69  18.662  18.625  4345.28     3631.0       B 
 58230.261  18.694  18.674  18.648  5182.42     3631.0    cyan 
 58230.261  18.698  18.673  18.638  4746.48     3631.0   g-P48 
 58230.261  18.734  18.714  18.694  6198.96     3631.0       r 
 58230.261  18.735  18.715  18.694  6120.65     3631.0    r-LT 
 58230.261  18.742  18.721    18.7  6366.38     3631.0   r-P48 
 58230.261  18.762  18.745  18.723  5850.88     3631.0       G 
 58230.261  18.771   18.75   18.73  6629.82     3631.0  orange 
 58230.261  18.826   18.78  18.733  3520.88     3631.0       U 
 58230.261  18.853  18.828  18.797  7645.77     3631.0       i 
 58230.261  18.886  18.861  18.828  7589.41     3631.0    i-LT 
 58230.261  19.049  19.006   18.96  8970.57     3631.0       z 
 58230.261  19.659  19.512  19.396  2681.67     3631.0    UVW1 
 58230.261  19.969  19.757  19.608  2245.03     3631.0    UVM2 
 58230.261  20.247  19.971   19.77  2083.95     3631.0    UVW2 
 58230.264  18.684   18.66  18.624  4793.46     3631.0       g 
 58230.264  18.689  18.662  18.625  4345.28     3631.0       B 
 58230.264  18.694  18.674  18.648  5182.42     3631.0    cyan 
 58230.264  18.698  18.673  18.638  4746.48     3631.0   g-P48 
 58230.264  18.734  18.714  18.694  6198.96     3631.0       r 
 58230.264  18.735  18.715  18.694  6120.65     3631.0    r-LT 
 58230.264  18.742  18.721    18.7  6366.38     3631.0   r-P48 
 58230.264  18.762  18.745  18.723  5850.88     3631.0       G 
 58230.264  18.771   18.75   18.73  6629.82     3631.0  orange 
 58230.264  18.826   18.78  18.733  3520.88     3631.0       U 
 58230.264  18.853  18.828  18.797  7645.77     3631.0       i 
 58230.264  18.886  18.861  18.828  7589.41     3631.0    i-LT 
 58230.264  19.049  19.006   18.96  8970.57     3631.0       z 
 58230.264  19.659  19.512  19.396  2681.67     3631.0    UVW1 
 58230.264  19.969  19.757  19.608  2245.03     3631.0    UVM2 
 58230.264  20.247  19.971   19.77  2083.95     3631.0    UVW2 
 58230.346  18.683  18.659  18.623  4793.46     3631.0       g 
 58230.346  18.688  18.661  18.624  4345.28     3631.0       B 
 58230.346  18.692  18.672  18.646  5182.42     3631.0    cyan 
 58230.346  18.697  18.672  18.637  4746.48     3631.0   g-P48 
 58230.346  18.732  18.712  18.692  6198.96     3631.0       r 
 58230.346  18.733  18.713  18.692  6120.65     3631.0    r-LT 
 58230.346   18.74  18.719  18.698  6366.38     3631.0   r-P48 
 58230.346   18.76  18.743  18.721  5850.88     3631.0       G 
 58230.346  18.769  18.747  18.727  6629.82     3631.0  orange 
 58230.346  18.825  18.779  18.732  3520.88     3631.0       U 
 58230.346   18.85  18.826  18.795  7645.77     3631.0       i 
 58230.346  18.884  18.859  18.826  7589.41     3631.0    i-LT 
 58230.346  19.046  19.003  18.958  8970.57     3631.0       z 
 58230.346  19.659  19.513  19.397  2681.67     3631.0    UVW1 
 58230.346   19.97  19.758  19.609  2245.03     3631.0    UVM2 
 58230.346  20.249  19.973  19.771  2083.95     3631.0    UVW2 
 58230.349  18.683  18.659  18.623  4793.46     3631.0       g 
 58230.349  18.688  18.661  18.624  4345.28     3631.0       B 
 58230.349  18.692  18.672  18.646  5182.42     3631.0    cyan 
 58230.349  18.697  18.672  18.637  4746.48     3631.0   g-P48 
 58230.349  18.732  18.712  18.691  6198.96     3631.0       r 
 58230.349  18.733  18.713  18.692  6120.65     3631.0    r-LT 
 58230.349   18.74  18.719  18.698  6366.38     3631.0   r-P48 
 58230.349   18.76  18.743  18.721  5850.88     3631.0       G 
 58230.349  18.769  18.747  18.727  6629.82     3631.0  orange 
 58230.349  18.825  18.779  18.732  3520.88     3631.0       U 
 58230.349   18.85  18.826  18.794  7645.77     3631.0       i 
 58230.349  18.884  18.858  18.826  7589.41     3631.0    i-LT 
 58230.349  19.046  19.003  18.958  8970.57     3631.0       z 
 58230.349  19.659  19.513  19.397  2681.67     3631.0    UVW1 
 58230.349   19.97  19.758  19.609  2245.03     3631.0    UVM2 
 58230.349  20.249  19.973  19.771  2083.95     3631.0    UVW2 
 58230.369  18.683  18.658  18.623  4793.46     3631.0       g 
 58230.369  18.688   18.66  18.623  4345.28     3631.0       B 
 58230.369  18.692  18.672  18.646  5182.42     3631.0    cyan 
 58230.369  18.696  18.672  18.636  4746.48     3631.0   g-P48 
 58230.369  18.732  18.711  18.691  6198.96     3631.0       r 
 58230.369  18.733  18.712  18.692  6120.65     3631.0    r-LT 
 58230.369  18.739  18.719  18.697  6366.38     3631.0   r-P48 
 58230.369  18.759  18.743  18.721  5850.88     3631.0       G 
 58230.369  18.768  18.747  18.727  6629.82     3631.0  orange 
 58230.369  18.825  18.779  18.732  3520.88     3631.0       U 
 58230.369   18.85  18.825  18.794  7645.77     3631.0       i 
 58230.369  18.884  18.858  18.825  7589.41     3631.0    i-LT 
 58230.369  19.045  19.003  18.957  8970.57     3631.0       z 
 58230.369  19.659  19.513  19.397  2681.67     3631.0    UVW1 
 58230.369   19.97  19.758   19.61  2245.03     3631.0    UVM2 
 58230.369   20.25  19.973  19.771  2083.95     3631.0    UVW2 
 58231.264  18.669  18.643  18.609  4793.46     3631.0       g 
 58231.264  18.674  18.647  18.612  4345.28     3631.0       B 
 58231.264  18.676  18.655  18.628  5182.42     3631.0    cyan 
 58231.264   18.68  18.656  18.621  4746.48     3631.0   g-P48 
 58231.264   18.71  18.691   18.67  6198.96     3631.0       r 
 58231.264  18.711  18.692  18.671  6120.65     3631.0    r-LT 
 58231.264   18.72  18.697  18.677  6366.38     3631.0   r-P48 
 58231.264  18.741  18.723  18.702  5850.88     3631.0       G 
 58231.264  18.747  18.725  18.705  6629.82     3631.0  orange 
 58231.264  18.818   18.77  18.725  3520.88     3631.0       U 
 58231.264  18.825  18.802  18.772  7645.77     3631.0       i 
 58231.264  18.859  18.834  18.803  7589.41     3631.0    i-LT 
 58231.264   19.02  18.978  18.934  8970.57     3631.0       z 
 58231.264  19.658  19.518  19.406  2681.67     3631.0    UVW1 
 58231.264  19.981  19.767  19.622  2245.03     3631.0    UVM2 
 58231.264  20.269   19.99  19.791  2083.95     3631.0    UVW2 
 58231.265  18.669  18.643  18.609  4793.46     3631.0       g 
 58231.265  18.674  18.647  18.612  4345.28     3631.0       B 
 58231.265  18.676  18.655  18.628  5182.42     3631.0    cyan 
 58231.265   18.68  18.656  18.621  4746.48     3631.0   g-P48 
 58231.265   18.71  18.691   18.67  6198.96     3631.0       r 
 58231.265  18.711  18.692  18.671  6120.65     3631.0    r-LT 
 58231.265   18.72  18.697  18.677  6366.38     3631.0   r-P48 
 58231.265  18.741  18.723  18.702  5850.88     3631.0       G 
 58231.265  18.747  18.725  18.705  6629.82     3631.0  orange 
 58231.265  18.818   18.77  18.725  3520.88     3631.0       U 
 58231.265  18.825  18.802  18.772  7645.77     3631.0       i 
 58231.265  18.858  18.834  18.803  7589.41     3631.0    i-LT 
 58231.265   19.02  18.978  18.934  8970.57     3631.0       z 
 58231.265  19.658  19.518  19.406  2681.67     3631.0    UVW1 
 58231.265  19.982  19.767  19.622  2245.03     3631.0    UVM2 
 58231.265  20.269   19.99  19.791  2083.95     3631.0    UVW2 
 58231.321  18.668  18.642  18.608  4793.46     3631.0       g 
 58231.321  18.674  18.646  18.611  4345.28     3631.0       B 
 58231.321  18.675  18.653  18.627  5182.42     3631.0    cyan 
 58231.321  18.679  18.655   18.62  4746.48     3631.0   g-P48 
 58231.321  18.709   18.69  18.669  6198.96     3631.0       r 
 58231.321   18.71  18.691   18.67  6120.65     3631.0    r-LT 
 58231.321  18.718  18.696  18.676  6366.38     3631.0   r-P48 
 58231.321   18.74  18.722  18.701  5850.88     3631.0       G 
 58231.321  18.746  18.723  18.704  6629.82     3631.0  orange 
 58231.321  18.817   18.77  18.725  3520.88     3631.0       U 
 58231.321  18.823  18.801   18.77  7645.77     3631.0       i 
 58231.321  18.857  18.833  18.802  7589.41     3631.0    i-LT 
 58231.321  19.019  18.977  18.932  8970.57     3631.0       z 
 58231.321  19.658  19.518  19.407  2681.67     3631.0    UVW1 
 58231.321  19.982  19.768  19.623  2245.03     3631.0    UVM2 
 58231.321  20.271  19.991  19.792  2083.95     3631.0    UVW2 
 58231.346  18.667  18.642  18.607  4793.46     3631.0       g 
 58231.346  18.673  18.645  18.611  4345.28     3631.0       B 
 58231.346  18.674  18.653  18.627  5182.42     3631.0    cyan 
 58231.346  18.679  18.655  18.619  4746.48     3631.0   g-P48 
 58231.346  18.708  18.689  18.668  6198.96     3631.0       r 
 58231.346  18.709   18.69  18.669  6120.65     3631.0    r-LT 
 58231.346  18.718  18.695  18.675  6366.38     3631.0   r-P48 
 58231.346  18.739  18.722    18.7  5850.88     3631.0       G 
 58231.346  18.745  18.723  18.703  6629.82     3631.0  orange 
 58231.346  18.817  18.769  18.725  3520.88     3631.0       U 
 58231.346  18.823    18.8   18.77  7645.77     3631.0       i 
 58231.346  18.856  18.832  18.801  7589.41     3631.0    i-LT 
 58231.346  19.018  18.976  18.931  8970.57     3631.0       z 
 58231.346  19.658  19.518  19.407  2681.67     3631.0    UVW1 
 58231.346  19.983  19.768  19.624  2245.03     3631.0    UVM2 
 58231.346  20.271  19.992  19.793  2083.95     3631.0    UVW2 
 58231.371  18.667  18.641  18.607  4793.46     3631.0       g 
 58231.371  18.673  18.645   18.61  4345.28     3631.0       B 
 58231.371  18.674  18.653  18.626  5182.42     3631.0    cyan 
 58231.371  18.679  18.655  18.619  4746.48     3631.0   g-P48 
 58231.371  18.708  18.689  18.668  6198.96     3631.0       r 
 58231.371  18.709   18.69  18.669  6120.65     3631.0    r-LT 
 58231.371  18.717  18.695  18.675  6366.38     3631.0   r-P48 
 58231.371  18.739  18.721    18.7  5850.88     3631.0       G 
 58231.371  18.745  18.722  18.703  6629.82     3631.0  orange 
 58231.371  18.817  18.769  18.725  3520.88     3631.0       U 
 58231.371  18.822  18.799  18.769  7645.77     3631.0       i 
 58231.371  18.856  18.832    18.8  7589.41     3631.0    i-LT 
 58231.371  19.018  18.975  18.931  8970.57     3631.0       z 
 58231.371  19.658  19.519  19.407  2681.67     3631.0    UVW1 
 58231.371  19.983  19.768  19.624  2245.03     3631.0    UVM2 
 58231.371  20.272  19.992  19.793  2083.95     3631.0    UVW2 
 58231.392  18.667  18.641  18.606  4793.46     3631.0       g 
 58231.392  18.672  18.645   18.61  4345.28     3631.0       B 
 58231.392  18.673  18.652  18.626  5182.42     3631.0    cyan 
 58231.392  18.678  18.654  18.619  4746.48     3631.0   g-P48 
 58231.392  18.707  18.689  18.667  6198.96     3631.0       r 
 58231.392  18.708  18.689  18.668  6120.65     3631.0    r-LT 
 58231.392  18.717  18.694  18.674  6366.38     3631.0   r-P48 
 58231.392  18.739  18.721  18.699  5850.88     3631.0       G 
 58231.392  18.744  18.722  18.702  6629.82     3631.0  orange 
 58231.392  18.817  18.769  18.725  3520.88     3631.0       U 
 58231.392  18.821  18.799  18.769  7645.77     3631.0       i 
 58231.392  18.855  18.831    18.8  7589.41     3631.0    i-LT 
 58231.392  19.017  18.975   18.93  8970.57     3631.0       z 
 58231.392  19.658  19.519  19.408  2681.67     3631.0    UVW1 
 58231.392  19.983  19.769  19.624  2245.03     3631.0    UVM2 
 58231.392  20.272  19.993  19.794  2083.95     3631.0    UVW2 
 58231.502  18.665  18.639  18.605  4793.46     3631.0       g 
 58231.502  18.671  18.643  18.608  4345.28     3631.0       B 
 58231.502  18.671   18.65  18.624  5182.42     3631.0    cyan 
 58231.502  18.677  18.653  18.617  4746.48     3631.0   g-P48 
 58231.502  18.705  18.686  18.665  6198.96     3631.0       r 
 58231.502  18.706  18.687  18.666  6120.65     3631.0    r-LT 
 58231.502  18.715  18.692  18.672  6366.38     3631.0   r-P48 
 58231.502  18.737  18.718  18.697  5850.88     3631.0       G 
 58231.502  18.742  18.719    18.7  6629.82     3631.0  orange 
 58231.502  18.816  18.768  18.724  3520.88     3631.0       U 
 58231.502  18.819  18.796  18.766  7645.77     3631.0       i 
 58231.502  18.852  18.829  18.797  7589.41     3631.0    i-LT 
 58231.502  19.014  18.972  18.927  8970.57     3631.0       z 
 58231.502  19.659   19.52  19.409  2681.67     3631.0    UVW1 
 58231.502  19.985   19.77  19.626  2245.03     3631.0    UVM2 
 58231.502  20.275  19.995  19.796  2083.95     3631.0    UVW2 
  58232.28  18.654  18.628  18.593  4793.46     3631.0       g 
  58232.28  18.657  18.637  18.611  5182.42     3631.0    cyan 
  58232.28   18.66  18.633  18.597  4345.28     3631.0       B 
  58232.28  18.665   18.64  18.605  4746.48     3631.0   g-P48 
  58232.28   18.69   18.67  18.648  6198.96     3631.0       r 
  58232.28   18.69  18.671  18.649  6120.65     3631.0    r-LT 
  58232.28  18.698  18.675  18.656  6366.38     3631.0   r-P48 
  58232.28  18.722  18.703  18.683  5850.88     3631.0       G 
  58232.28  18.725  18.702  18.681  6629.82     3631.0  orange 
  58232.28    18.8  18.778  18.747  7645.77     3631.0       i 
  58232.28  18.809  18.765  18.721  3520.88     3631.0       U 
  58232.28  18.834   18.81  18.778  7589.41     3631.0    i-LT 
  58232.28  18.994  18.951  18.907  8970.57     3631.0       z 
  58232.28  19.663  19.526  19.419  2681.67     3631.0    UVW1 
  58232.28  19.998  19.783  19.639  2245.03     3631.0    UVM2 
  58232.28  20.294  20.014  19.814  2083.95     3631.0    UVW2 
 58232.444  18.651  18.625  18.591  4793.46     3631.0       g 
 58232.444  18.655  18.634  18.608  5182.42     3631.0    cyan 
 58232.444  18.658  18.631  18.595  4345.28     3631.0       B 
 58232.444  18.663  18.638  18.603  4746.48     3631.0   g-P48 
 58232.444  18.687  18.666  18.645  6198.96     3631.0       r 
 58232.444  18.687  18.667  18.646  6120.65     3631.0    r-LT 
 58232.444  18.694  18.671  18.653  6366.38     3631.0   r-P48 
 58232.444  18.719    18.7  18.679  5850.88     3631.0       G 
 58232.444  18.722  18.698  18.678  6629.82     3631.0  orange 
 58232.444  18.796  18.774  18.743  7645.77     3631.0       i 
 58232.444  18.808  18.764  18.721  3520.88     3631.0       U 
 58232.444   18.83  18.806  18.774  7589.41     3631.0    i-LT 
 58232.444  18.991  18.947  18.903  8970.57     3631.0       z 
 58232.444  19.664  19.527  19.421  2681.67     3631.0    UVW1 
 58232.444  20.001  19.786  19.643  2245.03     3631.0    UVM2 
 58232.444  20.298  20.018  19.818  2083.95     3631.0    UVW2 
   58233.2  18.642  18.615  18.581  4793.46     3631.0       g 
   58233.2  18.644  18.622  18.596  5182.42     3631.0    cyan 
   58233.2  18.649  18.621  18.587  4345.28     3631.0       B 
   58233.2  18.653  18.627  18.591  4746.48     3631.0   g-P48 
   58233.2  18.672  18.652   18.63  6198.96     3631.0       r 
   58233.2  18.673  18.652  18.631  6120.65     3631.0    r-LT 
   58233.2  18.679  18.657  18.636  6366.38     3631.0   r-P48 
   58233.2  18.705  18.683  18.661  6629.82     3631.0  orange 
   58233.2  18.705  18.687  18.665  5850.88     3631.0       G 
   58233.2   18.78  18.756  18.726  7645.77     3631.0       i 
   58233.2  18.805  18.761  18.717  3520.88     3631.0       U 
   58233.2  18.813  18.788  18.757  7589.41     3631.0    i-LT 
   58233.2   18.97  18.929  18.885  8970.57     3631.0       z 
   58233.2  19.671  19.534  19.431  2681.67     3631.0    UVW1 
   58233.2  20.012  19.799  19.658  2245.03     3631.0    UVM2 
   58233.2  20.318  20.036  19.838  2083.95     3631.0    UVW2 
 58234.435  18.627  18.603  18.578  5182.42     3631.0    cyan 
 58234.435  18.628  18.601  18.565  4793.46     3631.0       g 
 58234.435  18.636  18.608  18.574  4345.28     3631.0       B 
 58234.435  18.638  18.611  18.576  4746.48     3631.0   g-P48 
 58234.435   18.65  18.629  18.607  6198.96     3631.0       r 
 58234.435  18.651   18.63  18.608  6120.65     3631.0    r-LT 
 58234.435  18.655  18.634  18.612  6366.38     3631.0   r-P48 
 58234.435   18.68  18.658  18.636  6629.82     3631.0  orange 
 58234.435  18.685  18.666  18.644  5850.88     3631.0       G 
 58234.435  18.755   18.73    18.7  7645.77     3631.0       i 
 58234.435  18.787  18.762   18.73  7589.41     3631.0    i-LT 
 58234.435  18.801  18.758  18.714  3520.88     3631.0       U 
 58234.435  18.939    18.9  18.857  8970.57     3631.0       z 
 58234.435  19.684  19.547  19.445  2681.67     3631.0    UVW1 
 58234.435   20.03  19.824  19.685  2245.03     3631.0    UVM2 
 58234.435  20.346   20.06  19.873  2083.95     3631.0    UVW2 
 58234.486  18.626  18.602  18.577  5182.42     3631.0    cyan 
 58234.486  18.627    18.6  18.564  4793.46     3631.0       g 
 58234.486  18.636  18.608  18.573  4345.28     3631.0       B 
 58234.486  18.637   18.61  18.576  4746.48     3631.0   g-P48 
 58234.486  18.649  18.628  18.606  6198.96     3631.0       r 
 58234.486   18.65  18.629  18.607  6120.65     3631.0    r-LT 
 58234.486  18.655  18.633  18.612  6366.38     3631.0   r-P48 
 58234.486   18.68  18.657  18.636  6629.82     3631.0  orange 
 58234.486  18.685  18.665  18.643  5850.88     3631.0       G 
 58234.486  18.754  18.729  18.699  7645.77     3631.0       i 
 58234.486  18.786   18.76  18.729  7589.41     3631.0    i-LT 
 58234.486  18.801  18.758  18.713  3520.88     3631.0       U 
 58234.486  18.938  18.899  18.856  8970.57     3631.0       z 
 58234.486  19.684  19.548  19.445  2681.67     3631.0    UVW1 
 58234.486  20.031  19.825  19.686  2245.03     3631.0    UVM2 
 58234.486  20.347  20.061  19.874  2083.95     3631.0    UVW2 
 58236.441  18.601  18.577  18.551  5182.42     3631.0    cyan 
 58236.441  18.607   18.58  18.545  4793.46     3631.0       g 
 58236.441  18.617   18.59  18.555  4746.48     3631.0   g-P48 
 58236.441  18.617  18.596  18.575  6198.96     3631.0       r 
 58236.441  18.617  18.597  18.576  6120.65     3631.0    r-LT 
 58236.441  18.619  18.592  18.559  4345.28     3631.0       B 
 58236.441  18.621  18.599  18.578  6366.38     3631.0   r-P48 
 58236.441  18.646  18.623  18.601  6629.82     3631.0  orange 
 58236.441  18.655  18.635  18.614  5850.88     3631.0       G 
 58236.441  18.717  18.689  18.661  7645.77     3631.0       i 
 58236.441  18.748  18.721  18.691  7589.41     3631.0    i-LT 
 58236.441  18.799  18.754  18.713  3520.88     3631.0       U 
 58236.441  18.895  18.857  18.813  8970.57     3631.0       z 
 58236.441  19.702  19.575  19.475  2681.67     3631.0    UVW1 
 58236.441  20.065  19.867  19.731  2245.03     3631.0    UVM2 
 58236.441  20.391  20.118   19.93  2083.95     3631.0    UVW2 
 58237.471   18.59  18.565   18.54  5182.42     3631.0    cyan 
 58237.471  18.598  18.571  18.537  4793.46     3631.0       g 
 58237.471  18.601  18.581   18.56  6198.96     3631.0       r 
 58237.471  18.602  18.581  18.561  6120.65     3631.0    r-LT 
 58237.471  18.606  18.583  18.563  6366.38     3631.0   r-P48 
 58237.471  18.608  18.582  18.547  4746.48     3631.0   g-P48 
 58237.471  18.613  18.586  18.553  4345.28     3631.0       B 
 58237.471  18.629  18.606  18.584  6629.82     3631.0  orange 
 58237.471  18.642  18.621  18.601  5850.88     3631.0       G 
 58237.471  18.697   18.67  18.642  7645.77     3631.0       i 
 58237.471  18.728  18.701  18.672  7589.41     3631.0    i-LT 
 58237.471    18.8  18.754  18.717  3520.88     3631.0       U 
 58237.471  18.874  18.836  18.792  8970.57     3631.0       z 
 58237.471  19.715  19.592  19.492  2681.67     3631.0    UVW1 
 58237.471  20.088   19.89  19.759  2245.03     3631.0    UVM2 
 58237.471  20.413  20.149   19.96  2083.95     3631.0    UVW2 
 58240.455  18.561  18.537  18.512  5182.42     3631.0    cyan 
 58240.455  18.564  18.542  18.521  6198.96     3631.0       r 
 58240.455  18.565  18.543  18.522  6120.65     3631.0    r-LT 
 58240.455  18.568  18.543  18.522  6366.38     3631.0   r-P48 
 58240.455  18.579  18.551  18.521  4793.46     3631.0       g 
 58240.455  18.587   18.56  18.528  4746.48     3631.0   g-P48 
 58240.455  18.588  18.563  18.542  6629.82     3631.0  orange 
 58240.455    18.6  18.573  18.542  4345.28     3631.0       B 
 58240.455  18.606  18.586  18.569  5850.88     3631.0       G 
 58240.455  18.647  18.621  18.592  7645.77     3631.0       i 
 58240.455  18.678   18.65  18.621  7589.41     3631.0    i-LT 
 58240.455  18.809  18.768  18.731  3520.88     3631.0       U 
 58240.455  18.818  18.779  18.737  8970.57     3631.0       z 
 58240.455  19.764  19.647  19.543  2681.67     3631.0    UVW1 
 58240.455  20.162  19.969  19.843  2245.03     3631.0    UVM2 
 58240.455  20.489  20.244  20.054  2083.95     3631.0    UVW2 
  58241.04  18.556  18.533  18.506  5182.42     3631.0    cyan 
  58241.04  18.557  18.535  18.514  6198.96     3631.0       r 
  58241.04  18.558  18.536  18.515  6120.65     3631.0    r-LT 
  58241.04   18.56  18.536  18.516  6366.38     3631.0   r-P48 
  58241.04  18.576  18.548  18.518  4793.46     3631.0       g 
  58241.04  18.581  18.556  18.535  6629.82     3631.0  orange 
  58241.04  18.584  18.557  18.524  4746.48     3631.0   g-P48 
  58241.04  18.598  18.572  18.541  4345.28     3631.0       B 
  58241.04  18.601   18.58  18.563  5850.88     3631.0       G 
  58241.04  18.639  18.612  18.583  7645.77     3631.0       i 
  58241.04  18.669  18.642  18.612  7589.41     3631.0    i-LT 
  58241.04  18.808  18.769  18.727  8970.57     3631.0       z 
  58241.04  18.812  18.771  18.735  3520.88     3631.0       U 
  58241.04  19.775  19.658  19.557  2681.67     3631.0    UVW1 
  58241.04  20.178  19.987   19.86  2245.03     3631.0    UVM2 
  58241.04  20.506  20.265  20.075  2083.95     3631.0    UVW2 
 58243.178  18.535  18.513  18.492  6198.96     3631.0       r 
 58243.178  18.536  18.512  18.493  6366.38     3631.0   r-P48 
 58243.178  18.536  18.514  18.493  6120.65     3631.0    r-LT 
 58243.178  18.541  18.519  18.492  5182.42     3631.0    cyan 
 58243.178  18.554  18.531   18.51  6629.82     3631.0  orange 
 58243.178  18.567  18.541  18.511  4793.46     3631.0       g 
 58243.178  18.573  18.548  18.516  4746.48     3631.0   g-P48 
 58243.178  18.583  18.561  18.544  5850.88     3631.0       G 
 58243.178  18.595  18.569  18.538  4345.28     3631.0       B 
 58243.178  18.607  18.582  18.555  7645.77     3631.0       i 
 58243.178  18.637  18.612  18.583  7589.41     3631.0    i-LT 
 58243.178  18.774  18.734  18.693  8970.57     3631.0       z 
 58243.178  18.826  18.785  18.747  3520.88     3631.0       U 
 58243.178  19.816  19.704  19.602  2681.67     3631.0    UVW1 
 58243.178  20.244  20.053  19.926  2245.03     3631.0    UVM2 
 58243.178  20.572  20.343  20.153  2083.95     3631.0    UVW2 
 58243.179  18.535  18.513  18.492  6198.96     3631.0       r 
