 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel               TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -10.32862   0.1035   3.44755     13.51593  1.71629  1.12572   5.96986  0.03233     0.01646  5794.09072   8065.64771  0.83401         2414.46991     20.99759  0.55247  58191.97488  1.19553   0.6179     17602129.1071  44.18285  18.37944  58273.28341    51.15318       44.29022   19.06122   75.84867   77.0     0.0509  -21.00138  0.95604 
   -9.81228  0.09494   4.07327     13.43681  1.65499  1.14359   7.38698  0.03233     0.01162  5117.02026   4303.91487  1.07947         3545.67015     20.38826  0.13583  58192.49122  1.15379  0.70133    34109835.04803  43.73488  18.38945  58273.28341    51.21077       44.34462    26.1158   70.74167   86.5    0.05322  -20.55702   0.9201 
   -9.94346  0.10527   3.49789     13.72145   1.7521  0.73758   6.81542  0.03752     0.01677  5783.81271   7812.90397  1.71507         2186.45401     21.05941    0.637  58192.36004  1.36003  0.71748     7179258.04098  44.56871  18.42514  58266.38152    51.07851       44.17043   30.60644   77.48538   81.0    0.05268  -21.08303  0.95123 
  -10.27267  0.18796   3.77805     13.89426  1.82596  0.67775  11.29993  0.01828     0.01314  5858.80914   8244.25878  0.19428         2905.75336     21.07877  0.66603  58192.03083  2.31378  2.12393     3938428.72034  44.78048  18.41424  58269.35938    51.13159       44.19354   31.63663   81.92785   76.0    0.05193  -21.09757  0.86231 
   -9.93009  0.44013   3.20572     12.40428  1.73909  1.55239   14.2438  0.04472     0.01367  6239.92899   6908.17027  0.31942          3835.4105     19.82504  0.03713  58192.37341  3.30836  6.26912  2578879149.78385  42.08589  18.40358  58263.28906    50.97958       44.02211   34.17596   89.73417   87.5    0.07809  -20.52618  0.11976 
   -8.92466  0.49913   8.90323     13.61774  1.74477  1.18658  13.03852  0.03346     0.01749  5906.01096   4102.88622  0.46068         3820.10033     20.42689  0.14846  58193.37884  2.71296  6.50791    74672492.62711  42.73833  18.44479  58269.35938    51.00699        43.9983   35.10557   97.04865   93.0    0.06826  -20.59306  0.17949 
  -11.84739  0.32762   3.64824     13.56668  1.50352  1.35989    10.198   0.0294     0.01479  5966.31525   7902.40616  0.31014         3155.38919     21.04465  0.61571  58190.45611  2.16548  3.34103    13668747.07131  44.18606  18.39763  58267.31463    51.14536        44.2355   31.63663   76.45519   80.0    0.06006  -21.06335  0.75727 
  -11.64915  0.00124   3.68629     13.54379  1.79915  1.29321   3.99353  0.05364     0.02393  5838.77492   7837.98768  0.25936         2369.63976     20.89631  0.43756  58190.65435  0.81213  0.00496    18555966.83537  44.12225  18.41457  58269.35938    51.04114       44.06178   34.15907    89.2061   75.0    0.05981  -20.92286  0.99961 
   -9.23989  0.25627   3.74685     13.74005   1.5698  0.67282  10.79498  0.01756     0.01159  6067.08596   7908.74456  0.28633         2663.46158     20.96989  0.51835  58193.06361  2.37033  2.76644     6774653.63539  44.48647  18.41788     58265.95    51.09739       44.18056   31.63663   79.09157   74.5      0.049  -20.99358  0.78823 
  -10.51261  0.29433   3.59894     13.64001  1.68713   1.1973    7.8979  0.03235     0.01945  6083.02046   8238.57114  0.34645         2864.46857     21.09424  0.69019  58191.79089  1.74332  2.32462    10648438.89377  44.35636  18.37524  58263.28906     50.9495       43.95467   39.54579   94.90989   77.5    0.05418  -21.13738  0.84675 
   -9.08384  0.00169   3.28376     13.48937  1.51174  0.89763   8.40127  0.01231     0.01222  5930.49026    8078.3719  0.30888         3111.41379     20.88558  0.42688  58193.21966   1.7626   0.0142    15896181.02539  44.21429  18.39998  58270.27344    51.26041       44.37332   32.33268   70.48637   74.5    0.05338  -20.88139  0.99882 
  -10.66338  0.02777   3.70792     13.58651  1.59844  1.31486  12.78293  0.01672     0.01104  5308.31545   8345.01006  0.37635         4429.59917     20.94967  0.49477  58191.64012  2.14868  0.35493    13701058.91853  44.19753  18.40115  58269.35938    51.14404       44.21044   33.17897   79.07058   85.0    0.05894  -20.91302  0.96874 
   -9.79715  0.30222   4.10753     13.52022  1.37981  1.24235   6.29068  0.03884     0.02716  5612.06262   4151.04575  0.40802         3936.60272     20.69207   0.2734  58192.50635  1.18187   1.9012    19695400.56018  43.88714  18.39694  58270.27344    51.14035        44.2292   30.60644   77.48538   91.0     0.0603  -20.71087   0.7843 
   -9.97501  0.49805   5.99737     13.98461  1.84544  0.66974   9.94265  0.03622      0.0185  6371.73961   7449.04738   0.4638         2767.82477     20.84582  0.38953  58192.32849  2.40794  4.95195     6616240.69623  44.15841  18.43161  58267.31463    51.01688       44.07962   30.02238   87.00073   82.5     0.0634  -20.85134   0.5065 
   -9.82082  0.00528   3.26711     13.48947  1.66924   0.9656   6.66179  0.02172      0.0136  5637.55306    8211.2086  0.74173         2863.23334     20.99205  0.54548  58192.48268  1.26299  0.03521     17366810.9236  44.22332  18.39496  58267.31463    51.16863       44.25227   34.27302   76.45519   78.5    0.04828  -20.97469  0.99749 
  -11.65654  0.27541   2.72623     13.62075  1.43001  0.97046  11.10494  0.02062     0.01161  5585.98367   8541.48067  0.08709         2310.01682     21.15445  0.79283  58190.64696  2.06701  3.05841     5659479.25197  44.80028  18.39127  58264.38858    50.93993       43.97045   35.25015    88.9415   75.5    0.04825  -21.22488  0.85526 
  -10.10676  0.12668   3.07417      13.3746  1.28915  1.13366  10.83247   0.0245     0.01008  5699.06291   8049.99402  0.82612         3170.87112     20.96975  0.51817  58192.19674  2.09875  1.37222    20154639.19974  44.09932  18.40903  58269.35938     51.1984        44.2724    34.1136   77.61449   80.0    0.05543  -20.96597  0.88931 
   -9.65393  0.01485   3.77764     13.55922  1.82985  1.44392   6.83704  0.01824     0.01314   5002.1829   4212.67233   0.5356         3926.20785     20.96272  0.50986  58192.64957   1.0205  0.10152    18459686.53537  44.11059    18.364  58263.27734    50.88343       43.90648   37.02223   90.54642   88.0    0.04323   -20.9135  0.99195 
   -9.42681   0.4759   4.87626     14.09893  1.85712  0.42086   9.34267  0.03257     0.01284  5642.91907   8114.78914  1.35924          2586.7243     20.98318  0.53445  58192.87669  1.77462  4.44614     2599991.41805  44.74654  18.37532  58269.33594    51.24694       44.41407   26.27046   61.91808   80.5    0.05816  -20.95282  0.63839 
   -9.52698  0.11749   3.70421     13.63008   1.6841  1.34163  10.06192  0.01793     0.01162  5575.09312   7977.74381  0.20092         3372.10877     20.97315  0.52224  58192.77652  1.86557  1.18222    11787500.65959   44.2864  18.41863  58264.38858    51.05166       44.08096   38.63648   85.27365   76.0    0.05221  -20.96859  0.91086 
  -10.54648  0.01713    3.3988     13.65907  1.72429  0.76097   6.12883  0.02724     0.01757  5835.55729   8063.81893   0.4385         2613.04929     21.03044  0.59589  58191.75702    1.245  0.10498      8890715.5041  44.49387  18.39459  58267.31463    51.29632       44.44067   33.24283    62.6917   76.5    0.05088  -21.03266  0.99266 
   -9.06832  0.49522   6.72574     13.87298  1.90409  1.02071   10.1752  0.02446     0.01731  6225.96761   7927.99801  0.08967         4939.50151     20.70583   0.2822  58193.23518  2.35279    5.039    14355503.92457  43.73603  18.40723  58270.27344    51.17175       44.23492   34.27302   79.09157   79.5    0.05093  -20.74804  0.45151 
  -10.61648  0.33823   3.53652     13.59634  1.53318  0.81933   5.14448  0.03694     0.02413  6046.22209   7635.38496  0.39501         2281.47502     20.94679  0.49149  58191.68702  1.12185  1.74002    11425800.53376   44.2994  18.42639  58267.31463    51.26384       44.37534   33.27199   69.54706   78.5    0.04913  -20.95264  0.86216 
   -9.10408  0.48123   8.57686     14.11535  1.82275  0.93796  15.76628  0.01897     0.01323  6248.89952   7667.79358  0.24277         2647.14506     20.86491  0.40704  58193.19942  3.67252  7.58728     7319784.48836  43.79842  18.38419  58269.35938    51.14321       44.21651   33.17685   77.79839   83.5    0.05885  -20.81857  0.25157 
  -10.44302  0.01055   3.92957     13.68067  1.80347  0.93854   4.12917  0.05171     0.03407  5879.91702   8168.03673  0.49034         2835.58884     20.91904  0.46107  58191.86048  0.85159  0.04357    11253291.11393  44.28499  18.41204    58269.172    50.97659       43.95877   35.77331  100.70548   80.0    0.05328  -20.91238  0.99621 
   -9.76905  0.46351  12.20908      14.0324  1.92326   0.3574  17.44413  0.04183     0.01531  6936.31162    7456.7757  0.54667         3112.11569     20.63879  0.24184  58192.53445  5.00649  8.08559    22930272.43714  43.01911  18.42484  58266.38152    51.18426       44.27025   30.02238   77.58479   86.5    0.07554  -20.77559  0.06649 
  -11.06503  0.06695   4.18263     13.67901  2.02421  1.31366    9.4946  0.01646     0.01248  5984.69459   8006.54305  0.00468         3092.62468     20.94869  0.49365  58191.23847  2.02856  0.63568    14419225.90428  44.17326   18.4422  58261.34585     51.0181       44.04799   32.65877   91.54669   73.5    0.05472   -20.9555  0.95006 
  -10.61466  0.13061    3.1684     13.41406  1.45705  1.02964    5.4027  0.03637     0.02058  6157.31442   7835.77984   0.2812         2981.16094     20.92041  0.46253  58191.68884  1.22186  0.70566    20177024.03864  44.12578  18.42231  58269.35938    50.96493       43.92203    36.9094  105.45543   77.5    0.05298  -20.95288  0.94505 
  -12.23286  0.35357   4.13884     13.77346  1.89148  0.88122   8.85188  0.04066     0.01186  5192.11198     8682.573   0.9033         3251.57937     21.07056  0.65356  58190.07064  1.42348  3.12976     8540075.73224  44.38043  18.40753  58269.35938    51.29625       44.39307   34.96059   70.49484   81.0    0.06262  -21.07901  0.78296 
   -9.59727   0.3218    3.9102      13.7328  1.57102   0.9004   9.19117  0.02644     0.01338  5223.82884   4815.67275  0.77859         3190.56287     21.02105  0.58314  58192.70623  1.49615  2.95775     7634687.11119  44.39784   18.3831  58272.40902    51.14258       44.20212   30.54734   82.20513   92.5    0.06149  -20.96008   0.7681 
   -9.39285  0.02906   4.09044     13.80596  2.09857  0.50335   9.74359  0.01499     0.01085  6521.48587   7901.85787  0.29549         2360.02082     20.73173  0.29954  58192.91065  2.47195  0.28313     7968022.27281  44.46588  18.40076  58266.38152    51.29219       44.41182   33.17685   67.00582   74.0    0.06018  -20.81983   0.9762 
  -11.00308  0.29125   3.89389     13.78332   1.9152  0.90418   7.06347  0.02353     0.01456   5310.4943    8499.6647  0.30308          2996.0381     21.04135  0.61105  58191.30042  1.18827  2.05721     7313914.21525  44.50614  18.42606  58263.28906    50.98767       43.97243   39.54579   99.56313   74.5    0.04504  -21.02554   0.8655 
   -8.32705  0.42065  10.50741     13.64895  1.45245  0.52972  18.13576  0.02828     0.01227  6446.64946   7173.31673  0.44292         3560.67785     20.57645   0.2095  58193.97645  4.49605  7.62876    74991650.91016  42.51294  18.39257    58269.172    51.06482       44.11058   35.10557   81.16694   89.5    0.08053  -20.67806  0.05189 
    -9.7013  0.48334   3.83107     13.50891  1.53601  1.22008  11.07276  0.02384     0.01007  6238.40239   8429.35369  0.72584         2141.60956     21.01511  0.57523   58192.6022  2.57057  5.35195    20091963.06797  43.98558  18.40478    58269.172    51.04306       44.11237   30.54734   83.88604   69.0    0.05299    -21.061  0.63262 
  -10.01832  0.01403     2.865      13.5079  1.62401  1.01828   8.58157  0.01816     0.01089  5684.13305   8621.14199  0.81093         2192.59771     21.13233  0.75345  58192.28518  1.65395  0.12038    11935870.09859  44.48833  18.38822   58272.2185    51.22169       44.33248    26.5339   74.59224   73.5    0.04843  -21.19728  0.99357 
   -9.99377  0.30102   3.33466     13.43594  1.62302  1.33596   7.50178  0.03175     0.01143  5387.59563   8271.17642  1.50536         2545.56253     21.04832  0.62094  58192.30973  1.29892  2.25818    22509018.13506  44.08071  18.38557  58269.35938    51.10272        44.1685   30.60644   81.12164   79.5    0.04742  -21.04097  0.85268 
  -11.21991  0.23963   5.06323     13.80387  1.93097  1.11737  11.57426   0.0274     0.01439  5546.75039   4335.46664  0.46726         3442.00565      20.8944  0.43564  58191.08359  2.12421  2.77351    11342521.03696  44.09105  18.38678   58272.2185    51.19538       44.30666   27.11616   74.00998   91.0    0.06417  -20.85347  0.73748 
   -9.59076  0.32955   3.96144     13.64941  1.84708  1.32425   8.84854  0.02425     0.01128  5655.32201    8448.3117  1.20734         2225.43533     21.05036  0.62386  58192.71274  1.68816    2.916    13526335.58167  44.20844  18.41823    58269.172     51.2526       44.37881   30.54734   66.99893   72.5    0.04638  -21.04729  0.80325 
   -8.63501  0.39628   4.18349     13.54594  1.71626  1.20064   4.19033  0.04837     0.02346  5355.17071   4495.51517  1.95291         2554.98116     20.81882  0.36606  58193.66849  0.71684  1.66056    22573635.43385  43.90675  18.43584     58265.94    50.96861       43.99737   33.34634   92.66466   87.0    0.04481  -20.75777  0.84217 
  -10.91199  0.27403   2.81799     13.50979  1.45783  1.22749   9.67038  0.03446     0.01336  5044.13752      9695.57  1.31522         2736.00285     21.19723  0.87489  58191.39151  1.46772  2.64994    10275723.73594  44.52086  18.38086    58269.172    51.21588       44.26427   35.77331   79.48364   86.0    0.05999  -21.26755  0.86523 
  -12.28418  0.46933   3.16712     13.69897  1.85077  1.13074    6.3613  0.03085     0.01487  5303.83211   8627.28629  0.09774          2523.1313     21.16317   0.8089  58190.01932  1.06746  2.98556     6895319.41996  44.69631  18.38513    58269.172    51.06526       44.14199   28.08954   82.02429   72.5    0.04956  -21.22711  0.86749 
  -10.11476  0.36472   3.51686     13.72004  1.41056  0.49878   5.72963  0.03638     0.02109  6292.42757   7689.37959  0.13549         2794.24303     20.88087  0.42228  58192.18874  1.35329  2.08969     5880782.35207  44.55649  18.38119   58271.1743    51.10975        44.1791   30.02238   81.89101   76.0    0.05443  -20.89394  0.81986 
   -9.53205  0.17779   4.40609     13.60234  1.89333  1.35126   8.99964  0.01938     0.01379  5979.39535   8035.87037  0.38286         2978.91601     20.83661  0.38136  58192.77145  1.91941  1.60004    21304173.62073   43.9295  18.41071   58271.1743    51.10341       44.16415   32.33268   82.17008   78.5    0.04813  -20.84319  0.85468 
  -10.01042   0.4328   3.96024      13.8545    1.781  0.47028   6.66465  0.03867      0.0155   5617.6749   8626.66666  1.08046         3072.98063     20.99596  0.55042  58192.29308  1.25464  2.88446     5069010.08567  44.61914  18.43426    58269.172    51.01398       44.08313   28.99219   85.66607   78.5    0.05009  -20.99778  0.78465 
   -8.71245  0.43675   3.85019     13.39512   1.6786  1.11057   9.50034  0.02213      0.0114  6323.63358   7669.10392  0.51839         2831.36027     20.88316  0.42451  58193.59105  2.26621  4.14925    37453338.63122  43.74934  18.44461     58265.95    51.07875       44.18658   28.93309   72.27171   78.5    0.04867  -20.89291  0.68264 
   -9.50199  0.42373   6.01565     13.58833  1.81176  1.09074  15.87528  0.02366     0.01061  6297.18711   7880.09877  0.47217         3031.49959     20.79876  0.34953  58192.80151  3.75527  6.72688    40533878.93081  43.36056   18.4107  58264.33024     51.1928       44.27874   34.96059   73.13123   84.0     0.0524  -20.80924  0.36954 
   -8.71773  0.09375   4.35785      13.6508  1.96667  1.12571   4.94723  0.03586     0.02118  5417.95808   4499.97764  1.85178         2414.71538      20.8399  0.38426  58193.58577  0.86629  0.46378     17317536.4952  44.04555  18.41324    58269.172    51.24159       44.39118   27.88471   63.68369   86.0    0.04236  -20.78315  0.95665 
   -11.5105  0.07128   4.68022     13.77843  1.86379  0.80791   8.66571  0.03768     0.02249  5856.41342    3906.1001  0.75396         2921.09171     20.72457  0.29465    58190.793  1.77294   0.6177     10516667.2172  44.17683  18.38741    58269.172    51.13339       44.23066   30.60644   74.84899   92.5    0.06739  -20.73261  0.93063 
   -8.61723  0.38574  12.10084     13.87347  1.79748  0.78315  18.11605  0.02948     0.01696  5948.78703   4003.29901  0.83786         3209.02023     20.46855  0.16341  58193.68627  3.82426  6.98806    43769474.80342  42.71671  18.40468  58267.31463    51.05708       44.10524   35.77331   82.86405   97.5    0.07159  -20.61395  0.10236 
   -9.45714  0.15214   5.07969     13.97527   1.9632   0.5604  11.50237  0.02543      0.0139  5570.88526   4002.01282  0.98154         3526.47974     20.81881  0.36604  58192.84636  2.12943  1.74997     5271338.96675  44.42821  18.39638  58265.26172    51.16065       44.27024   32.31192   68.87367   93.5    0.07007   -20.8056  0.81399 
  -11.88263  0.05909    3.4001     13.76215  1.86895  0.79277   7.62687  0.03557     0.01454   5261.9805   8805.54397   0.6121         3092.44661     21.11738  0.72796  58190.42087  1.25971  0.45065     5999222.50977  44.69937  18.39129  58270.27344    51.00162       43.98294    31.5626   96.00606   78.5    0.05444  -21.16729  0.97381 
  -10.43955  0.00408   3.63641     13.66875  1.73756  0.74747   4.02357  0.04985     0.02808  5823.56009    7790.1952  0.88156         2762.19255     20.96852  0.51672  58191.86395  0.81398  0.01642     9808269.80701  44.39585  18.38868    58269.172      51.067       44.10738   34.96059   83.67677   81.0    0.04985  -20.94434  0.99867 
  -10.98419  0.00446   2.76626     13.47947  1.55882  1.52322   8.15872  0.02316     0.01109  5136.01251   8637.99281   0.4428         3469.75536     21.16519  0.81268  58191.31931  1.28381  0.03637    12174528.80613   44.4924  18.36243  58270.40523    51.23106       44.28725   32.31192   81.21572   77.0    0.04704  -21.21076  0.99813 
  -10.18083  0.00555   3.07974     13.52023  1.71944  1.03502   8.40595  0.02609     0.01024  5315.29743   8589.40856  1.57479         2465.14027     21.11232  0.71953  58192.12267  1.41667  0.04666    13796477.97797  44.38744  18.37659     58265.94    51.08233       44.15306   33.17685   80.18774   80.0    0.04584  -21.14119   0.9973 
   -9.96458  0.06463   3.27622     13.57351  1.59058   1.2073  11.63435  0.01384     0.01173  5540.92739   9170.18717  0.24312         3469.66352     21.05857  0.63576  58192.33892  2.13076   0.7519     11300645.4043  44.38655  18.43471   58272.2185    51.25596       44.42874   23.61631   61.04058   73.5    0.04548  -21.05947  0.94957 
  -11.87476  0.04912   3.98067     13.70377  1.98637   1.3319  11.84557  0.02387     0.01191  5591.97992   8464.37541  0.74392         2393.30193      21.0414  0.61111  58190.42874   2.2096  0.58188    11435136.41711  44.30875  18.41918    58269.172     50.9056       43.82317   48.28039   110.5038   79.5    0.05825  -21.03027  0.95817 
   -8.93342  0.46335   5.89681     13.18878  1.62495  1.03877  13.99562  0.03368     0.01429   6379.0966   7083.67737  0.22483         3460.30358     20.26667  0.10266  58193.37008  3.39733  6.48485   219958335.93104  42.59611  18.40847  58270.40523     51.1101       44.14574   33.49132   86.46017   90.0    0.07343  -20.57207  0.18788 
   -9.28248  0.43073   4.56079     13.82148  1.85013  0.65431   4.50019  0.03614     0.02716  6202.08693   7472.19701  0.27716         2229.06577     20.79207  0.34419  58193.02102   1.0326  1.93836      8130895.8845  44.30783  18.38552  58263.27344    50.88733       43.86849   37.02223  100.45706   77.5    0.05127  -20.80581  0.81473 
  -10.50425  0.13193   3.46964     13.65077   1.9014  1.07562   3.41107  0.03428     0.02929  5817.94896    8142.9054  0.16076         2494.46798     21.08113  0.66967  58191.79925  0.68874  0.45001    10614931.53584  44.44143  18.37829     58265.94    51.14524       44.21477   34.27302   78.47945   73.0    0.05692  -21.12217  0.97308 
  -11.37027  0.12133   4.87682     13.87071  1.87757  0.83226  10.04204  0.03877     0.02553  5726.37043   3932.04906  1.49028         2430.56802     20.78628  0.33963  58190.93323   1.9643   1.2184     7520963.87878   44.2899  18.39017   58271.1743    51.20094       44.35916   21.81039   67.18852   99.5    0.07776  -20.79002  0.86899 
   -8.97278  0.43613  11.71758     14.12595  1.60993  0.85887   17.1238  0.02297     0.01283  5882.37352   4192.15651  0.41111          3836.0536     20.66229  0.25528  58193.33072  3.53454  7.46813    11491868.72985  43.27758  18.43673  58266.38152    51.22526       44.33314   34.06271   68.75634   90.5    0.06864  -20.69837   0.1256 
   -9.81273  0.17453   3.03781     13.27897  1.14524  1.09715   7.58075  0.02779      0.0158  6285.90371   7673.19204  0.16312         3119.16483     20.72311  0.29366  58192.49077   1.7868  1.32307    27158139.27893  43.92872  18.40879    58269.172     51.2942       44.43802   29.00024   63.27326   76.5    0.05498  -20.78628   0.8723 
  -10.62191  0.00165   3.64176     13.60926  1.81186  1.17014   6.06283  0.03823     0.01826  5725.20117    8144.4398   0.7318         2488.93627     21.00714  0.56476  58191.68159  1.18545  0.00998    13490890.36166  44.27431  18.37053  58263.28906     50.9138       43.92556   37.02223   93.18281   77.0    0.05319  -21.01026  0.99926 
   -9.43277  0.43575   9.29563     14.05563  1.85957   1.1628  15.52915  0.02428     0.01536  5709.64193   4204.67695   0.5431         3818.90355     20.78701   0.3402  58192.87073   3.0199  6.76675    11548566.13758  43.53917  18.39155    58269.172    51.06616       44.13045   32.31192   82.93123   96.5    0.06942  -20.74903  0.24487 
  -10.19913  0.43573   8.68573     14.03264  1.78293  0.93931  15.24024  0.02542     0.01295  6349.45414   7663.43772  0.14548         3463.20456     20.70633  0.28253  58192.10437  3.66515  6.64067    10746810.41888  43.61109  18.40379  58264.33024     50.9949       44.05083   32.33268   86.30469   83.0    0.06892  -20.74882  0.25868 
