# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-13 03:42:29.00
# MJD = 59227.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 2.695631e+00
3080.000000 2.644712e+00
3090.000000 2.590962e+00
3100.000000 2.486179e+00
3110.000000 2.389007e+00
3120.000000 2.356581e+00
3130.000000 2.370345e+00
3140.000000 2.395146e+00
3150.000000 2.479274e+00
3160.000000 2.529133e+00
3170.000000 2.589980e+00
3180.000000 2.586162e+00
3190.000000 2.654868e+00
3200.000000 2.627697e+00
3210.000000 2.599329e+00
3220.000000 2.566174e+00
3230.000000 2.602211e+00
3240.000000 2.595456e+00
3250.000000 2.577461e+00
3260.000000 2.635844e+00
3270.000000 2.715424e+00
3280.000000 2.822138e+00
3290.000000 2.918148e+00
3300.000000 2.973385e+00
3310.000000 3.048623e+00
3320.000000 3.018990e+00
3330.000000 2.991538e+00
3340.000000 2.959772e+00
3350.000000 2.937568e+00
3360.000000 2.920155e+00
3370.000000 2.904173e+00
3380.000000 2.926090e+00
3390.000000 2.952915e+00
3400.000000 2.977382e+00
3410.000000 2.997929e+00
3420.000000 3.010669e+00
3430.000000 2.992517e+00
3440.000000 2.925755e+00
3450.000000 2.907284e+00
3460.000000 2.866421e+00
3470.000000 2.779940e+00
3480.000000 2.731945e+00
3490.000000 2.703709e+00
3500.000000 2.658367e+00
3510.000000 2.591391e+00
3520.000000 2.614059e+00
3530.000000 2.649072e+00
3540.000000 2.687771e+00
3550.000000 2.703810e+00
3560.000000 2.715382e+00
3570.000000 2.626384e+00
3580.000000 2.524147e+00
3590.000000 2.434083e+00
3600.000000 2.344870e+00
3610.000000 2.257345e+00
3620.000000 2.196304e+00
3630.000000 2.202550e+00
3640.000000 2.219834e+00
3650.000000 2.206724e+00
3660.000000 2.230287e+00
3670.000000 2.281560e+00
3680.000000 2.269762e+00
3690.000000 2.290856e+00
3700.000000 2.289379e+00
3710.000000 2.318626e+00
3720.000000 2.365298e+00
3730.000000 2.340859e+00
3740.000000 2.303040e+00
3750.000000 2.327610e+00
3760.000000 2.303553e+00
3770.000000 2.232971e+00
3780.000000 2.131652e+00
3790.000000 2.060292e+00
3800.000000 2.037269e+00
3810.000000 1.981346e+00
3820.000000 1.966913e+00
3830.000000 2.027203e+00
3840.000000 2.070878e+00
3850.000000 2.086262e+00
3860.000000 2.122141e+00
3870.000000 2.154419e+00
3880.000000 2.193791e+00
3890.000000 2.202705e+00
3900.000000 2.164199e+00
3910.000000 2.117595e+00
3920.000000 2.042640e+00
3930.000000 1.965829e+00
3940.000000 1.912053e+00
3950.000000 1.896169e+00
3960.000000 1.906491e+00
3970.000000 1.904530e+00
3980.000000 1.886847e+00
3990.000000 1.884395e+00
4000.000000 1.874164e+00
4010.000000 1.851788e+00
4020.000000 1.811901e+00
4030.000000 1.789116e+00
4040.000000 1.795783e+00
4050.000000 1.774189e+00
4060.000000 1.734981e+00
4070.000000 1.723238e+00
4080.000000 1.703593e+00
4090.000000 1.661623e+00
4100.000000 1.558775e+00
4110.000000 1.502987e+00
4120.000000 1.477841e+00
4130.000000 1.421931e+00
4140.000000 1.372410e+00
4150.000000 1.377409e+00
4160.000000 1.388697e+00
4170.000000 1.389011e+00
4180.000000 1.330374e+00
4190.000000 1.303373e+00
4200.000000 1.290781e+00
4210.000000 1.254094e+00
4220.000000 1.226347e+00
4230.000000 1.270108e+00
4240.000000 1.292335e+00
4250.000000 1.323720e+00
4260.000000 1.358126e+00
4270.000000 1.420986e+00
4280.000000 1.511056e+00
4290.000000 1.539719e+00
4300.000000 1.582038e+00
4310.000000 1.618557e+00
4320.000000 1.598440e+00
4330.000000 1.550472e+00
4340.000000 1.470308e+00
4350.000000 1.387559e+00
4360.000000 1.332287e+00
4370.000000 1.267479e+00
4380.000000 1.216134e+00
4390.000000 1.172979e+00
4400.000000 1.157793e+00
4410.000000 1.176191e+00
4420.000000 1.183601e+00
4430.000000 1.228620e+00
