# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-08 03:19:25.00
# MJD = 59222.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.301387e+00
4450.000000 1.281373e+00
4460.000000 1.267482e+00
4470.000000 1.274012e+00
4480.000000 1.273356e+00
4490.000000 1.268720e+00
4500.000000 1.275375e+00
4510.000000 1.264755e+00
4520.000000 1.253446e+00
4530.000000 1.245946e+00
4540.000000 1.259877e+00
4550.000000 1.286541e+00
4560.000000 1.299337e+00
4570.000000 1.301831e+00
4580.000000 1.280236e+00
4590.000000 1.260702e+00
4600.000000 1.229392e+00
4610.000000 1.193283e+00
4620.000000 1.180966e+00
4630.000000 1.184307e+00
4640.000000 1.165689e+00
4650.000000 1.146918e+00
4660.000000 1.136397e+00
4670.000000 1.128732e+00
4680.000000 1.133645e+00
4690.000000 1.108177e+00
4700.000000 1.094322e+00
4710.000000 1.092703e+00
4720.000000 1.091042e+00
4730.000000 1.090773e+00
4740.000000 1.090186e+00
4750.000000 1.059336e+00
4760.000000 1.050737e+00
4770.000000 1.034201e+00
4780.000000 1.023557e+00
4790.000000 1.015062e+00
4800.000000 1.013965e+00
4810.000000 1.001851e+00
4820.000000 9.828624e-01
4830.000000 9.514489e-01
4840.000000 9.269025e-01
4850.000000 9.056246e-01
4860.000000 8.993438e-01
4870.000000 8.995735e-01
4880.000000 8.893527e-01
4890.000000 8.782258e-01
4900.000000 8.661102e-01
4910.000000 8.605289e-01
4920.000000 8.576028e-01
4930.000000 8.624618e-01
4940.000000 8.843112e-01
4950.000000 9.070852e-01
4960.000000 9.168580e-01
4970.000000 9.208633e-01
4980.000000 9.174307e-01
4990.000000 9.016307e-01
5000.000000 8.964437e-01
5010.000000 8.844323e-01
5020.000000 8.799739e-01
5030.000000 8.660472e-01
5040.000000 8.673590e-01
5050.000000 8.573164e-01
5060.000000 8.524051e-01
5070.000000 8.374191e-01
5080.000000 8.539919e-01
5090.000000 8.632334e-01
5100.000000 8.729385e-01
5110.000000 8.632341e-01
5120.000000 8.635791e-01
5130.000000 8.368090e-01
5140.000000 8.153960e-01
5150.000000 7.893269e-01
5160.000000 7.811809e-01
5170.000000 7.746337e-01
5180.000000 7.678399e-01
5190.000000 7.737126e-01
5200.000000 7.681811e-01
5210.000000 7.466582e-01
5220.000000 7.331302e-01
5230.000000 7.130525e-01
5240.000000 7.048018e-01
5250.000000 7.232205e-01
5260.000000 7.359773e-01
5270.000000 7.408408e-01
5280.000000 7.386198e-01
5290.000000 7.260383e-01
5300.000000 7.139665e-01
5310.000000 6.971587e-01
5320.000000 6.930316e-01
5330.000000 7.100037e-01
5340.000000 7.184312e-01
5350.000000 7.021812e-01
5360.000000 7.049297e-01
5370.000000 6.931917e-01
5380.000000 6.821785e-01
5390.000000 6.669635e-01
5400.000000 6.479303e-01
5410.000000 6.504078e-01
5420.000000 6.618038e-01
5430.000000 6.491642e-01
5440.000000 6.504029e-01
5450.000000 6.388229e-01
5460.000000 6.214736e-01
5470.000000 5.848046e-01
5480.000000 5.609735e-01
5490.000000 5.490042e-01
5500.000000 5.635354e-01
5510.000000 5.783996e-01
5520.000000 6.032851e-01
5530.000000 6.166624e-01
5540.000000 6.143672e-01
5550.000000 6.011064e-01
5560.000000 5.975462e-01
5570.000000 5.871453e-01
5580.000000 5.887868e-01
5590.000000 6.035167e-01
5600.000000 6.045697e-01
5610.000000 6.100224e-01
5620.000000 6.120674e-01
5630.000000 6.029995e-01
5640.000000 5.980218e-01
5650.000000 5.817759e-01
5660.000000 5.640500e-01
5670.000000 5.552370e-01
5680.000000 5.410659e-01
5690.000000 5.419831e-01
5700.000000 5.512337e-01
5710.000000 5.454454e-01
5720.000000 5.475932e-01
5730.000000 5.348697e-01
5740.000000 5.144107e-01
5750.000000 4.767797e-01
5760.000000 4.489694e-01
5770.000000 4.365073e-01
5780.000000 4.674793e-01
5790.000000 4.924113e-01
5800.000000 5.191202e-01
5810.000000 5.281714e-01
5820.000000 5.281359e-01
5830.000000 5.159215e-01
5840.000000 5.009217e-01
5850.000000 4.958536e-01
5860.000000 5.076672e-01
5870.000000 5.054176e-01
5880.000000 5.091446e-01
5890.000000 5.143933e-01
5900.000000 5.142727e-01
5910.000000 5.076509e-01
5920.000000 4.860744e-01
5930.000000 4.832793e-01
5940.000000 4.705971e-01
5950.000000 4.483004e-01
5960.000000 4.640378e-01
5970.000000 4.740811e-01
5980.000000 4.800980e-01
5990.000000 4.755591e-01
6000.000000 4.540883e-01
6010.000000 4.392951e-01
6020.000000 3.978897e-01
6030.000000 3.840162e-01
6040.000000 3.992855e-01
6050.000000 4.009089e-01
6060.000000 4.138516e-01
6070.000000 4.164710e-01
6080.000000 4.209302e-01
6090.000000 4.065849e-01
6100.000000 3.901787e-01
6110.000000 3.960632e-01
6120.000000 3.997761e-01
6130.000000 4.003527e-01
6140.000000 3.962048e-01
6150.000000 3.987462e-01
6160.000000 4.315783e-01
6170.000000 4.442207e-01
6180.000000 4.461465e-01
6190.000000 4.336524e-01
6200.000000 4.337092e-01
6210.000000 4.164138e-01
6220.000000 3.979649e-01
6230.000000 3.940429e-01
6240.000000 4.015490e-01
6250.000000 4.005973e-01
6260.000000 3.907078e-01
6270.000000 3.995402e-01
6280.000000 4.194921e-01
6290.000000 4.061237e-01
6300.000000 4.131837e-01
6310.000000 4.082282e-01
6320.000000 3.998230e-01
6330.000000 4.036104e-01
6340.000000 3.878595e-01
6350.000000 3.548819e-01
6360.000000 3.043687e-01
6370.000000 2.363394e-01
6380.000000 2.040593e-01
6390.000000 1.866623e-01
6400.000000 1.970993e-01
6410.000000 2.406173e-01
6420.000000 2.902682e-01
6430.000000 3.260346e-01
6440.000000 3.742637e-01
6450.000000 3.929111e-01
6460.000000 3.951714e-01
6470.000000 3.816426e-01
6480.000000 3.585951e-01
6490.000000 3.418272e-01
6500.000000 3.425020e-01
6510.000000 3.599282e-01
6520.000000 3.885540e-01
6530.000000 4.065837e-01
6540.000000 4.140495e-01
6550.000000 4.202000e-01
6560.000000 4.142002e-01
6570.000000 4.008213e-01
6580.000000 3.849211e-01
6590.000000 3.891722e-01
6600.000000 3.739274e-01
6610.000000 3.737150e-01
6620.000000 3.626128e-01
6630.000000 3.613465e-01
6640.000000 3.453739e-01
6650.000000 3.254214e-01
6660.000000 3.239720e-01
6670.000000 3.348806e-01
6680.000000 3.353984e-01
6690.000000 3.554153e-01
6700.000000 3.619783e-01
6710.000000 3.625013e-01
6720.000000 3.558213e-01
6730.000000 3.435740e-01
6740.000000 3.335463e-01
6750.000000 3.364948e-01
6760.000000 3.340430e-01
6770.000000 3.349011e-01
6780.000000 3.472504e-01
6790.000000 3.374686e-01
6800.000000 3.197432e-01
6810.000000 2.879481e-01
6820.000000 2.684293e-01
6830.000000 2.676094e-01
6840.000000 2.616637e-01
6850.000000 2.724219e-01
6860.000000 2.926172e-01
6870.000000 3.035418e-01
6880.000000 2.782219e-01
6890.000000 2.676700e-01
6900.000000 2.719229e-01
6910.000000 2.833549e-01
6920.000000 2.895707e-01
6930.000000 2.870475e-01
6940.000000 2.731834e-01
6950.000000 2.444984e-01
6960.000000 2.257727e-01
6970.000000 2.284466e-01
6980.000000 2.420352e-01
6990.000000 2.860390e-01
7000.000000 3.206753e-01
7010.000000 3.294393e-01
7020.000000 3.167510e-01
7030.000000 3.034441e-01
7040.000000 2.890140e-01
7050.000000 2.899894e-01
7060.000000 2.862397e-01
7070.000000 3.064629e-01
7080.000000 3.107165e-01
7090.000000 3.164602e-01
7100.000000 2.913269e-01
7110.000000 2.710612e-01
7120.000000 2.517079e-01
7130.000000 2.537237e-01
7140.000000 2.325979e-01
7150.000000 2.351052e-01
7160.000000 2.433898e-01
7170.000000 2.754629e-01
7180.000000 2.570980e-01
7190.000000 2.565781e-01
7200.000000 2.768452e-01
7210.000000 2.905749e-01
7220.000000 2.765949e-01
7230.000000 2.608540e-01
7240.000000 2.727274e-01
7250.000000 2.782378e-01
7260.000000 2.750639e-01
7270.000000 2.927126e-01
7280.000000 3.032571e-01
7290.000000 2.971104e-01
7300.000000 2.667643e-01
7310.000000 2.386394e-01
7320.000000 2.256652e-01
7330.000000 1.895663e-01
7340.000000 2.016486e-01
7350.000000 2.122454e-01
7360.000000 2.249084e-01
7370.000000 2.280651e-01
7380.000000 2.672230e-01
7390.000000 2.821119e-01
7400.000000 2.804867e-01
7410.000000 2.594279e-01
7420.000000 2.610425e-01
7430.000000 2.360606e-01
7440.000000 2.217174e-01
7450.000000 1.972162e-01
7460.000000 2.022120e-01
7470.000000 1.836484e-01
7480.000000 1.825966e-01
7490.000000 1.872294e-01
7500.000000 2.023779e-01
7510.000000 1.756816e-01
7520.000000 1.735378e-01
7530.000000 1.438964e-01
7540.000000 1.432994e-01
7550.000000 1.782925e-01
7560.000000 2.007961e-01
7570.000000 2.261868e-01
7580.000000 2.303486e-01
7590.000000 2.218232e-01
7600.000000 2.001241e-01
7610.000000 1.634852e-01
7620.000000 1.681167e-01
7630.000000 1.862906e-01
7640.000000 1.555557e-01
7650.000000 1.618323e-01
7660.000000 1.587913e-01
7670.000000 1.578765e-01
7680.000000 1.420405e-01
7690.000000 1.624666e-01
7700.000000 1.888865e-01
7710.000000 2.127075e-01
7720.000000 2.142161e-01
7730.000000 2.367145e-01
7740.000000 2.183223e-01
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
