# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-30 02:54:24.00
# MJD = 59244.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 2.570731e+00
3080.000000 2.514784e+00
3090.000000 2.434028e+00
3100.000000 2.376903e+00
3110.000000 2.414687e+00
3120.000000 2.366544e+00
3130.000000 2.203555e+00
3140.000000 2.147589e+00
3150.000000 2.132735e+00
3160.000000 2.123468e+00
3170.000000 2.095401e+00
3180.000000 2.096361e+00
3190.000000 2.175753e+00
3200.000000 2.200500e+00
3210.000000 2.149650e+00
3220.000000 2.144149e+00
3230.000000 2.163026e+00
3240.000000 2.145080e+00
3250.000000 2.146284e+00
3260.000000 2.155164e+00
3270.000000 2.167985e+00
3280.000000 2.186596e+00
3290.000000 2.185877e+00
3300.000000 2.179484e+00
3310.000000 2.163275e+00
3320.000000 2.180295e+00
3330.000000 2.212237e+00
3340.000000 2.196478e+00
3350.000000 2.174933e+00
3360.000000 2.208141e+00
3370.000000 2.211017e+00
3380.000000 2.204205e+00
3390.000000 2.185437e+00
3400.000000 2.181324e+00
3410.000000 2.150293e+00
3420.000000 2.116530e+00
3430.000000 2.158729e+00
3440.000000 2.203111e+00
3450.000000 2.205680e+00
3460.000000 2.222617e+00
3470.000000 2.188033e+00
3480.000000 2.152675e+00
3490.000000 2.135110e+00
3500.000000 2.142206e+00
3510.000000 2.152030e+00
3520.000000 2.166078e+00
3530.000000 2.187441e+00
3540.000000 2.229942e+00
3550.000000 2.257891e+00
3560.000000 2.232331e+00
3570.000000 2.205801e+00
3580.000000 2.175875e+00
3590.000000 2.164981e+00
3600.000000 2.154396e+00
3610.000000 2.106940e+00
3620.000000 2.049284e+00
3630.000000 1.978368e+00
3640.000000 1.886596e+00
3650.000000 1.856469e+00
3660.000000 1.830042e+00
3670.000000 1.846794e+00
3680.000000 1.848508e+00
3690.000000 1.836818e+00
3700.000000 1.816578e+00
3710.000000 1.805171e+00
3720.000000 1.816015e+00
3730.000000 1.813018e+00
3740.000000 1.783280e+00
3750.000000 1.750305e+00
3760.000000 1.742993e+00
3770.000000 1.748157e+00
3780.000000 1.752901e+00
3790.000000 1.767484e+00
3800.000000 1.797428e+00
3810.000000 1.795846e+00
3820.000000 1.789784e+00
3830.000000 1.765350e+00
3840.000000 1.774558e+00
3850.000000 1.772021e+00
3860.000000 1.758722e+00
3870.000000 1.750488e+00
3880.000000 1.769545e+00
3890.000000 1.789447e+00
3900.000000 1.795829e+00
3910.000000 1.805537e+00
3920.000000 1.814868e+00
3930.000000 1.808266e+00
3940.000000 1.787895e+00
3950.000000 1.759440e+00
3960.000000 1.737115e+00
3970.000000 1.734517e+00
3980.000000 1.713539e+00
3990.000000 1.741657e+00
4000.000000 1.753698e+00
4010.000000 1.749829e+00
4020.000000 1.744136e+00
4030.000000 1.749669e+00
4040.000000 1.743593e+00
4050.000000 1.766632e+00
4060.000000 1.768368e+00
4070.000000 1.755097e+00
4080.000000 1.706703e+00
4090.000000 1.650103e+00
4100.000000 1.582640e+00
4110.000000 1.545409e+00
4120.000000 1.539963e+00
4130.000000 1.559961e+00
4140.000000 1.555030e+00
4150.000000 1.558038e+00
4160.000000 1.564158e+00
4170.000000 1.541668e+00
4180.000000 1.493683e+00
4190.000000 1.447082e+00
4200.000000 1.417600e+00
4210.000000 1.394639e+00
4220.000000 1.370647e+00
4230.000000 1.376167e+00
4240.000000 1.371002e+00
4250.000000 1.384214e+00
4260.000000 1.369186e+00
4270.000000 1.341629e+00
4280.000000 1.333919e+00
4290.000000 1.320543e+00
4300.000000 1.314635e+00
4310.000000 1.306781e+00
4320.000000 1.314866e+00
4330.000000 1.347309e+00
4340.000000 1.349593e+00
4350.000000 1.354871e+00
4360.000000 1.377271e+00
4370.000000 1.381459e+00
4380.000000 1.371612e+00
4390.000000 1.360522e+00
4400.000000 1.347621e+00
4410.000000 1.327099e+00
4420.000000 1.317345e+00
4430.000000 1.314746e+00
