       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59022.22  21.681  21.597   21.53  4746.48     3631.0   g-P48 
  59022.22  21.723   21.64  21.572  4793.46     3631.0    g-LT 
  59022.22  23.553  23.344  23.139  3513.68     3631.0       u 
 59023.319  21.008  20.924  20.842  7503.03     3631.0   i-PS1 
 59023.319  21.011  20.892   20.79  8970.57     3631.0       z 
 59023.319  21.013  20.918  20.835  7829.03     3631.0   i-P48 
 59023.319  21.017  20.928  20.846  7589.41     3631.0    i-LT 
 59023.319  21.077  21.017  20.945  6629.82     3631.0  orange 
 59023.319  21.127  21.067  21.004  6366.38     3631.0   r-P48 
 59023.319  21.166  21.115  21.052  6141.12     3631.0       r 
 59023.319  21.166  21.115  21.053  6120.65     3631.0    r-LT 
 59023.319  21.445  21.382   21.33  5182.42     3631.0    cyan 
 59023.319  21.704  21.622  21.551  4746.48     3631.0   g-P48 
 59023.319  21.743  21.662  21.593  4793.46     3631.0    g-LT 
 59023.319  23.576  23.367  23.162  3513.68     3631.0       u 
  59025.24  21.047  20.963  20.878  7503.03     3631.0   i-PS1 
  59025.24  21.048   20.93  20.827  8970.57     3631.0       z 
  59025.24  21.052  20.957  20.871  7829.03     3631.0   i-P48 
  59025.24  21.055  20.967  20.882  7589.41     3631.0    i-LT 
  59025.24  21.117  21.055   20.98  6629.82     3631.0  orange 
  59025.24  21.166  21.106  21.039  6366.38     3631.0   r-P48 
  59025.24  21.209  21.154  21.087  6141.12     3631.0       r 
  59025.24   21.21  21.154  21.087  6120.65     3631.0    r-LT 
  59025.24   21.48  21.419  21.364  5182.42     3631.0    cyan 
  59025.24  21.742  21.659  21.588  4746.48     3631.0   g-P48 
  59025.24  21.779  21.699  21.629  4793.46     3631.0    g-LT 
  59025.24  23.612  23.406  23.202  3513.68     3631.0       u 
 59025.586  21.054   20.97  20.885  7503.03     3631.0   i-PS1 
 59025.586  21.055  20.936  20.834  8970.57     3631.0       z 
 59025.586  21.059  20.964  20.877  7829.03     3631.0   i-P48 
 59025.586  21.062  20.974  20.889  7589.41     3631.0    i-LT 
 59025.586  21.124  21.062  20.987  6629.82     3631.0  orange 
 59025.586  21.173  21.112  21.045  6366.38     3631.0   r-P48 
 59025.586  21.216  21.161  21.094  6120.65     3631.0    r-LT 
 59025.586  21.217  21.161  21.093  6141.12     3631.0       r 
 59025.586  21.487  21.425  21.371  5182.42     3631.0    cyan 
 59025.586  21.749  21.665  21.595  4746.48     3631.0   g-P48 
 59025.586  21.786  21.706  21.635  4793.46     3631.0    g-LT 
 59025.586  23.619  23.412   23.21  3513.68     3631.0       u 
 59027.329  21.087  20.967  20.865  8970.57     3631.0       z 
 59027.329   21.09  21.004  20.917  7503.03     3631.0   i-PS1 
 59027.329  21.093  20.998  20.908  7829.03     3631.0   i-P48 
 59027.329  21.096  21.008  20.921  7589.41     3631.0    i-LT 
 59027.329   21.16  21.097  21.021  6629.82     3631.0  orange 
 59027.329  21.207  21.147  21.075  6366.38     3631.0   r-P48 
 59027.329   21.25  21.195  21.123  6141.12     3631.0       r 
 59027.329   21.25  21.196  21.124  6120.65     3631.0    r-LT 
 59027.329  21.524  21.457  21.402  5182.42     3631.0    cyan 
 59027.329  21.785  21.697   21.63  4746.48     3631.0   g-P48 
 59027.329  21.821  21.739  21.668  4793.46     3631.0    g-LT 
 59027.329   23.65  23.445  23.248  3513.68     3631.0       u 
   59028.2  21.103  20.984  20.882  8970.57     3631.0       z 
   59028.2  21.107   21.02  20.932  7503.03     3631.0   i-PS1 
   59028.2   21.11  21.015  20.924  7829.03     3631.0   i-P48 
   59028.2  21.113  21.025  20.936  7589.41     3631.0    i-LT 
   59028.2  21.175  21.115  21.038  6629.82     3631.0  orange 
   59028.2  21.224  21.163  21.092  6366.38     3631.0   r-P48 
   59028.2  21.268  21.211   21.14  6120.65     3631.0    r-LT 
   59028.2  21.268  21.211   21.14  6141.12     3631.0       r 
   59028.2  21.543  21.476  21.417  5182.42     3631.0    cyan 
   59028.2  21.802  21.712  21.645  4746.48     3631.0   g-P48 
   59028.2  21.838  21.755  21.683  4793.46     3631.0    g-LT 
   59028.2  23.665  23.462  23.264  3513.68     3631.0       u 
  59028.22  21.104  20.984  20.883  8970.57     3631.0       z 
  59028.22  21.107   21.02  20.933  7503.03     3631.0   i-PS1 
  59028.22   21.11  21.015  20.924  7829.03     3631.0   i-P48 
  59028.22  21.113  21.025  20.937  7589.41     3631.0    i-LT 
  59028.22  21.175  21.115  21.038  6629.82     3631.0  orange 
  59028.22  21.224  21.163  21.092  6366.38     3631.0   r-P48 
  59028.22  21.268  21.212   21.14  6141.12     3631.0       r 
  59028.22  21.269  21.212  21.141  6120.65     3631.0    r-LT 
  59028.22  21.543  21.476  21.417  5182.42     3631.0    cyan 
  59028.22  21.803  21.713  21.645  4746.48     3631.0   g-P48 
  59028.22  21.838  21.755  21.684  4793.46     3631.0    g-LT 
  59028.22  23.666  23.463  23.264  3513.68     3631.0       u 
 59029.177  21.121  21.001  20.899  8970.57     3631.0       z 
 59029.177  21.126  21.039   20.95  7503.03     3631.0   i-PS1 
 59029.177  21.129  21.033  20.942  7829.03     3631.0   i-P48 
 59029.177  21.132  21.044  20.954  7589.41     3631.0    i-LT 
 59029.177  21.195  21.133  21.056  6629.82     3631.0  orange 
 59029.177  21.244  21.181  21.108  6366.38     3631.0   r-P48 
 59029.177  21.287  21.229  21.158  6141.12     3631.0       r 
 59029.177  21.288  21.229  21.158  6120.65     3631.0    r-LT 
 59029.177  21.563  21.495  21.434  5182.42     3631.0    cyan 
 59029.177  21.821  21.731   21.66  4746.48     3631.0   g-P48 
 59029.177  21.858  21.773    21.7  4793.46     3631.0    g-LT 
 59029.177  23.682  23.481  23.279  3513.68     3631.0       u 
  59029.19  21.121  21.002    20.9  8970.57     3631.0       z 
  59029.19  21.127  21.039   20.95  7503.03     3631.0   i-PS1 
  59029.19  21.129  21.033  20.942  7829.03     3631.0   i-P48 
  59029.19  21.133  21.044  20.954  7589.41     3631.0    i-LT 
  59029.19  21.196  21.133  21.057  6629.82     3631.0  orange 
  59029.19  21.244  21.181  21.109  6366.38     3631.0   r-P48 
  59029.19  21.287  21.229  21.158  6141.12     3631.0       r 
  59029.19  21.288  21.229  21.158  6120.65     3631.0    r-LT 
  59029.19  21.564  21.495  21.434  5182.42     3631.0    cyan 
  59029.19  21.821  21.732  21.661  4746.48     3631.0   g-P48 
  59029.19  21.858  21.773    21.7  4793.46     3631.0    g-LT 
  59029.19  23.682  23.482  23.279  3513.68     3631.0       u 
  59031.18  21.163  21.039  20.932  8970.57     3631.0       z 
  59031.18  21.167  21.077  20.986  7503.03     3631.0   i-PS1 
  59031.18  21.168   21.07  20.975  7829.03     3631.0   i-P48 
  59031.18  21.172  21.082  20.989  7589.41     3631.0    i-LT 
  59031.18  21.236   21.17   21.09  6629.82     3631.0  orange 
  59031.18  21.282   21.22  21.145  6366.38     3631.0   r-P48 
  59031.18  21.324  21.266  21.193  6120.65     3631.0    r-LT 
  59031.18  21.324  21.266  21.193  6141.12     3631.0       r 
  59031.18  21.604  21.532  21.468  5182.42     3631.0    cyan 
  59031.18  21.859  21.769  21.697  4746.48     3631.0   g-P48 
  59031.18  21.901  21.812  21.734  4793.46     3631.0    g-LT 
  59031.18  23.714   23.52   23.31  3513.68     3631.0       u 
  59031.22  21.163   21.04  20.932  8970.57     3631.0       z 
  59031.22  21.167  21.078  20.987  7503.03     3631.0   i-PS1 
  59031.22  21.168  21.071  20.976  7829.03     3631.0   i-P48 
  59031.22  21.173  21.083   20.99  7589.41     3631.0    i-LT 
  59031.22  21.237  21.171   21.09  6629.82     3631.0  orange 
  59031.22  21.282  21.221  21.145  6366.38     3631.0   r-P48 
  59031.22  21.324  21.267  21.193  6141.12     3631.0       r 
  59031.22  21.325  21.267  21.194  6120.65     3631.0    r-LT 
  59031.22  21.604  21.533  21.468  5182.42     3631.0    cyan 
  59031.22   21.86  21.769  21.697  4746.48     3631.0   g-P48 
  59031.22  21.902  21.813  21.734  4793.46     3631.0    g-LT 
  59031.22  23.715  23.521   23.31  3513.68     3631.0       u 
 59032.767  21.193  21.067  20.957  8970.57     3631.0       z 
 59032.767  21.197  21.101  21.003  7829.03     3631.0   i-P48 
 59032.767  21.197  21.106  21.014  7503.03     3631.0   i-PS1 
 59032.767  21.203  21.111  21.017  7589.41     3631.0    i-LT 
 59032.767  21.268    21.2  21.114  6629.82     3631.0  orange 
 59032.767  21.314  21.249  21.171  6366.38     3631.0   r-P48 
 59032.767  21.355  21.295  21.218  6141.12     3631.0       r 
 59032.767  21.356  21.295  21.219  6120.65     3631.0    r-LT 
 59032.767  21.634  21.564  21.493  5182.42     3631.0    cyan 
 59032.767  21.888  21.797  21.724  4746.48     3631.0   g-P48 
 59032.767  21.934  21.842  21.762  4793.46     3631.0    g-LT 
 59032.767  23.738  23.546  23.333  3513.68     3631.0       u 
 59033.359  21.205  21.077  20.967  8970.57     3631.0       z 
 59033.359  21.207  21.111  21.014  7829.03     3631.0   i-P48 
 59033.359  21.209  21.118  21.024  7503.03     3631.0   i-PS1 
 59033.359  21.214  21.121  21.027  7589.41     3631.0    i-LT 
 59033.359  21.279  21.211  21.123  6629.82     3631.0  orange 
 59033.359  21.325   21.26   21.18  6366.38     3631.0   r-P48 
 59033.359  21.367  21.305  21.228  6141.12     3631.0       r 
 59033.359  21.368  21.306  21.228  6120.65     3631.0    r-LT 
 59033.359  21.646  21.575  21.503  5182.42     3631.0    cyan 
 59033.359  21.899  21.807  21.733  4746.48     3631.0   g-P48 
 59033.359  21.946  21.853  21.773  4793.46     3631.0    g-LT 
 59033.359  23.747  23.555  23.342  3513.68     3631.0       u 
   59034.2  21.219  21.092   20.98  8970.57     3631.0       z 
   59034.2  21.223  21.127  21.029  7829.03     3631.0   i-P48 
   59034.2  21.226  21.135  21.038  7503.03     3631.0   i-PS1 
   59034.2  21.231  21.137  21.041  7589.41     3631.0    i-LT 
   59034.2  21.295  21.226  21.137  6629.82     3631.0  orange 
   59034.2   21.34  21.274  21.192  6366.38     3631.0   r-P48 
   59034.2  21.384   21.32  21.241  6141.12     3631.0       r 
   59034.2  21.384  21.321  21.241  6120.65     3631.0    r-LT 
   59034.2  21.662  21.588  21.516  5182.42     3631.0    cyan 
   59034.2  21.915   21.82  21.747  4746.48     3631.0   g-P48 
   59034.2  21.963  21.867  21.789  4793.46     3631.0    g-LT 
   59034.2  23.761  23.568  23.355  3513.68     3631.0       u 
  59034.32  21.221  21.094  20.982  8970.57     3631.0       z 
  59034.32  21.225  21.129   21.03  7829.03     3631.0   i-P48 
  59034.32  21.228  21.137   21.04  7503.03     3631.0   i-PS1 
  59034.32  21.234   21.14  21.043  7589.41     3631.0    i-LT 
  59034.32  21.299  21.228  21.139  6629.82     3631.0  orange 
  59034.32  21.343  21.277  21.193  6366.38     3631.0   r-P48 
  59034.32  21.386  21.323  21.242  6141.12     3631.0       r 
  59034.32  21.387  21.323  21.243  6120.65     3631.0    r-LT 
  59034.32  21.665   21.59  21.518  5182.42     3631.0    cyan 
  59034.32  21.918  21.822  21.749  4746.48     3631.0   g-P48 
  59034.32  21.966  21.869  21.791  4793.46     3631.0    g-LT 
  59034.32  23.763   23.57  23.357  3513.68     3631.0       u 
  59035.23  21.236   21.11  20.998  8970.57     3631.0       z 
  59035.23  21.243  21.145  21.046  7829.03     3631.0   i-P48 
  59035.23  21.245  21.153  21.057  7503.03     3631.0   i-PS1 
  59035.23  21.252  21.158  21.061  7589.41     3631.0    i-LT 
  59035.23  21.318  21.245  21.156  6629.82     3631.0  orange 
  59035.23   21.36  21.292  21.205  6366.38     3631.0   r-P48 
  59035.23  21.403  21.339  21.256  6141.12     3631.0       r 
  59035.23  21.404  21.339  21.257  6120.65     3631.0    r-LT 
  59035.23  21.682  21.605  21.533  5182.42     3631.0    cyan 
  59035.23  21.935  21.836  21.763  4746.48     3631.0   g-P48 
  59035.23  21.983  21.885  21.807  4793.46     3631.0    g-LT 
  59035.23  23.778  23.584  23.371  3513.68     3631.0       u 
   59035.3  21.237  21.111  20.999  8970.57     3631.0       z 
   59035.3  21.245  21.146  21.047  7829.03     3631.0   i-P48 
   59035.3  21.247  21.154  21.059  7503.03     3631.0   i-PS1 
   59035.3  21.253  21.159  21.062  7589.41     3631.0    i-LT 
   59035.3   21.32  21.246  21.157  6629.82     3631.0  orange 
   59035.3  21.361  21.294  21.206  6366.38     3631.0   r-P48 
   59035.3  21.405   21.34  21.257  6141.12     3631.0       r 
   59035.3  21.405   21.34  21.258  6120.65     3631.0    r-LT 
   59035.3  21.683  21.606  21.534  5182.42     3631.0    cyan 
   59035.3  21.937  21.838  21.764  4746.48     3631.0   g-P48 
   59035.3  21.984  21.886  21.808  4793.46     3631.0    g-LT 
   59035.3  23.779  23.585  23.372  3513.68     3631.0       u 
  59036.19  21.252  21.127  21.015  8970.57     3631.0       z 
  59036.19  21.262  21.169  21.072  7503.03     3631.0   i-PS1 
  59036.19  21.263  21.162  21.063  7829.03     3631.0   i-P48 
  59036.19  21.269  21.174  21.076  7589.41     3631.0    i-LT 
  59036.19  21.338  21.262  21.173  6629.82     3631.0  orange 
  59036.19  21.379   21.31   21.22  6366.38     3631.0   r-P48 
  59036.19  21.422  21.356  21.272  6141.12     3631.0       r 
  59036.19  21.423  21.356  21.272  6120.65     3631.0    r-LT 
  59036.19    21.7  21.621  21.548  5182.42     3631.0    cyan 
  59036.19  21.954  21.853  21.777  4746.48     3631.0   g-P48 
  59036.19  22.001  21.899  21.822  4793.46     3631.0    g-LT 
  59036.19  23.793  23.599  23.386  3513.68     3631.0       u 
  59036.27  21.254  21.129  21.016  8970.57     3631.0       z 
  59036.27  21.263   21.17  21.073  7503.03     3631.0   i-PS1 
  59036.27  21.264  21.164  21.064  7829.03     3631.0   i-P48 
  59036.27   21.27  21.175  21.077  7589.41     3631.0    i-LT 
  59036.27   21.34  21.263  21.174  6629.82     3631.0  orange 
  59036.27   21.38  21.311  21.221  6366.38     3631.0   r-P48 
  59036.27  21.424  21.357  21.273  6120.65     3631.0    r-LT 
  59036.27  21.424  21.357  21.273  6141.12     3631.0       r 
  59036.27  21.701  21.622  21.549  5182.42     3631.0    cyan 
  59036.27  21.955  21.854  21.779  4746.48     3631.0   g-P48 
  59036.27  22.002    21.9  21.823  4793.46     3631.0    g-LT 
  59036.27  23.794  23.601  23.388  3513.68     3631.0       u 
 59036.358  21.255   21.13  21.018  8970.57     3631.0       z 
 59036.358  21.265  21.172  21.074  7503.03     3631.0   i-PS1 
 59036.358  21.266  21.165  21.065  7829.03     3631.0   i-P48 
 59036.358  21.272  21.177  21.078  7589.41     3631.0    i-LT 
 59036.358  21.342  21.265  21.176  6629.82     3631.0  orange 
 59036.358  21.382  21.313  21.222  6366.38     3631.0   r-P48 
 59036.358  21.425  21.358  21.274  6141.12     3631.0       r 
 59036.358  21.426  21.359  21.275  6120.65     3631.0    r-LT 
 59036.358  21.703  21.623   21.55  5182.42     3631.0    cyan 
 59036.358  21.957  21.855   21.78  4746.48     3631.0   g-P48 
 59036.358  22.004  21.901  21.824  4793.46     3631.0    g-LT 
 59036.358  23.796  23.602  23.389  3513.68     3631.0       u 
   59037.2  21.273  21.145  21.031  8970.57     3631.0       z 
   59037.2  21.281  21.185  21.086  7503.03     3631.0   i-PS1 
   59037.2  21.282  21.181  21.078  7829.03     3631.0   i-P48 
   59037.2  21.288  21.191   21.09  7589.41     3631.0    i-LT 
   59037.2  21.359  21.278  21.189  6629.82     3631.0  orange 
   59037.2  21.398  21.327  21.237  6366.38     3631.0   r-P48 
   59037.2  21.441  21.373  21.288  6141.12     3631.0       r 
   59037.2  21.441  21.373  21.289  6120.65     3631.0    r-LT 
   59037.2  21.718  21.638  21.562  5182.42     3631.0    cyan 
   59037.2  21.971  21.871  21.793  4746.48     3631.0   g-P48 
   59037.2  22.022  21.914  21.835  4793.46     3631.0    g-LT 
   59037.2  23.808  23.616  23.406  3513.68     3631.0       u 
  59037.23  21.274  21.146  21.032  8970.57     3631.0       z 
  59037.23  21.282  21.186  21.086  7503.03     3631.0   i-PS1 
  59037.23  21.283  21.181  21.078  7829.03     3631.0   i-P48 
  59037.23  21.289  21.191   21.09  7589.41     3631.0    i-LT 
  59037.23  21.359  21.279  21.189  6629.82     3631.0  orange 
  59037.23  21.399  21.328  21.238  6366.38     3631.0   r-P48 
  59037.23  21.441  21.374  21.289  6141.12     3631.0       r 
  59037.23  21.442  21.374  21.289  6120.65     3631.0    r-LT 
  59037.23  21.718  21.638  21.563  5182.42     3631.0    cyan 
  59037.23  21.971  21.872  21.793  4746.48     3631.0   g-P48 
  59037.23  22.022  21.915  21.836  4793.46     3631.0    g-LT 
  59037.23  23.809  23.617  23.406  3513.68     3631.0       u 
   59038.2  21.291  21.161  21.047  8970.57     3631.0       z 
   59038.2    21.3  21.197  21.092  7829.03     3631.0   i-P48 
   59038.2    21.3  21.203    21.1  7503.03     3631.0   i-PS1 
   59038.2  21.306  21.207  21.104  7589.41     3631.0    i-LT 
   59038.2  21.378  21.296  21.205  6629.82     3631.0  orange 
   59038.2  21.418  21.345  21.255  6366.38     3631.0   r-P48 
   59038.2   21.46   21.39  21.305  6141.12     3631.0       r 
   59038.2  21.461   21.39  21.305  6120.65     3631.0    r-LT 
   59038.2  21.735  21.656  21.576  5182.42     3631.0    cyan 
   59038.2   21.99  21.888  21.808  4746.48     3631.0   g-P48 
   59038.2   22.04  21.931  21.849  4793.46     3631.0    g-LT 
   59038.2  23.824  23.635  23.426  3513.68     3631.0       u 
  59038.26  21.292  21.162  21.048  8970.57     3631.0       z 
  59038.26  21.301  21.198  21.092  7829.03     3631.0   i-P48 
  59038.26  21.301  21.204  21.101  7503.03     3631.0   i-PS1 
  59038.26  21.307  21.208  21.104  7589.41     3631.0    i-LT 
  59038.26  21.379  21.297  21.206  6629.82     3631.0  orange 
  59038.26  21.419  21.346  21.256  6366.38     3631.0   r-P48 
  59038.26  21.462  21.391  21.306  6141.12     3631.0       r 
  59038.26  21.462  21.391  21.307  6120.65     3631.0    r-LT 
  59038.26  21.736  21.657  21.577  5182.42     3631.0    cyan 
  59038.26  21.991  21.889  21.809  4746.48     3631.0   g-P48 
  59038.26  22.041  21.932   21.85  4793.46     3631.0    g-LT 
  59038.26  23.825  23.636  23.427  3513.68     3631.0       u 
   59039.2  21.309  21.178  21.062  8970.57     3631.0       z 
   59039.2  21.318  21.215  21.105  7829.03     3631.0   i-P48 
   59039.2   21.32  21.221  21.114  7503.03     3631.0   i-PS1 
   59039.2  21.325  21.224  21.117  7589.41     3631.0    i-LT 
   59039.2  21.397  21.314   21.22  6629.82     3631.0  orange 
   59039.2  21.437  21.362  21.272  6366.38     3631.0   r-P48 
   59039.2  21.481  21.407  21.322  6141.12     3631.0       r 
   59039.2  21.482  21.407  21.322  6120.65     3631.0    r-LT 
   59039.2  21.754  21.673  21.592  5182.42     3631.0    cyan 
   59039.2  22.008  21.905  21.825  4746.48     3631.0   g-P48 
   59039.2  22.059  21.949  21.864  4793.46     3631.0    g-LT 
   59039.2  23.841  23.652  23.447  3513.68     3631.0       u 
  59039.23   21.31  21.178  21.062  8970.57     3631.0       z 
  59039.23  21.319  21.216  21.106  7829.03     3631.0   i-P48 
  59039.23   21.32  21.221  21.114  7503.03     3631.0   i-PS1 
  59039.23  21.326  21.225  21.118  7589.41     3631.0    i-LT 
  59039.23  21.397  21.314   21.22  6629.82     3631.0  orange 
  59039.23  21.438  21.362  21.273  6366.38     3631.0   r-P48 
  59039.23  21.482  21.408  21.322  6141.12     3631.0       r 
  59039.23  21.482  21.408  21.323  6120.65     3631.0    r-LT 
  59039.23  21.755  21.673  21.592  5182.42     3631.0    cyan 
  59039.23  22.009  21.906  21.825  4746.48     3631.0   g-P48 
  59039.23   22.06  21.949  21.864  4793.46     3631.0    g-LT 
  59039.23  23.842  23.653  23.447  3513.68     3631.0       u 
 59039.325  21.311   21.18  21.063  8970.57     3631.0       z 
 59039.325  21.321  21.217  21.107  7829.03     3631.0   i-P48 
 59039.325  21.322  21.223  21.115  7503.03     3631.0   i-PS1 
 59039.325  21.328  21.226  21.119  7589.41     3631.0    i-LT 
 59039.325  21.399  21.316  21.222  6629.82     3631.0  orange 
 59039.325   21.44  21.364  21.274  6366.38     3631.0   r-P48 
 59039.325  21.484  21.409  21.324  6120.65     3631.0    r-LT 
 59039.325  21.484  21.409  21.324  6141.12     3631.0       r 
 59039.325  21.757  21.675  21.593  5182.42     3631.0    cyan 
 59039.325   22.01  21.907  21.827  4746.48     3631.0   g-P48 
 59039.325  22.062  21.951  21.866  4793.46     3631.0    g-LT 
 59039.325  23.844  23.655  23.449  3513.68     3631.0       u 
 59039.949  21.323  21.191  21.073  8970.57     3631.0       z 
 59039.949  21.332  21.227  21.115  7829.03     3631.0   i-P48 
 59039.949  21.335  21.234  21.124  7503.03     3631.0   i-PS1 
 59039.949   21.34  21.238  21.128  7589.41     3631.0    i-LT 
 59039.949   21.41  21.327   21.23  6629.82     3631.0  orange 
 59039.949  21.452  21.375  21.284  6366.38     3631.0   r-P48 
 59039.949  21.497   21.42  21.333  6141.12     3631.0       r 
 59039.949  21.498   21.42  21.334  6120.65     3631.0    r-LT 
 59039.949   21.77  21.686  21.603  5182.42     3631.0    cyan 
 59039.949  22.021  21.917  21.835  4746.48     3631.0   g-P48 
 59039.949  22.073  21.961  21.876  4793.46     3631.0    g-LT 
 59039.949  23.855  23.667  23.462  3513.68     3631.0       u 
   59040.2  21.327  21.196  21.076  8970.57     3631.0       z 
   59040.2  21.337  21.231  21.119  7829.03     3631.0   i-P48 
   59040.2   21.34  21.238  21.127  7503.03     3631.0   i-PS1 
   59040.2  21.345  21.242  21.131  7589.41     3631.0    i-LT 
   59040.2  21.414  21.331  21.234  6629.82     3631.0  orange 
   59040.2  21.457  21.379  21.288  6366.38     3631.0   r-P48 
   59040.2  21.503  21.424  21.336  6141.12     3631.0       r 
   59040.2  21.503  21.425  21.337  6120.65     3631.0    r-LT 
   59040.2  21.775   21.69  21.606  5182.42     3631.0    cyan 
   59040.2  22.025  21.922  21.839  4746.48     3631.0   g-P48 
   59040.2  22.078  21.966   21.88  4793.46     3631.0    g-LT 
   59040.2  23.859  23.671  23.467  3513.68     3631.0       u 
  59040.23  21.328  21.196  21.077  8970.57     3631.0       z 
  59040.23  21.337  21.232  21.119  7829.03     3631.0   i-P48 
  59040.23   21.34  21.239  21.128  7503.03     3631.0   i-PS1 
  59040.23  21.346  21.243  21.131  7589.41     3631.0    i-LT 
  59040.23  21.415  21.332  21.234  6629.82     3631.0  orange 
  59040.23  21.458   21.38  21.288  6366.38     3631.0   r-P48 
  59040.23  21.503  21.425  21.337  6141.12     3631.0       r 
  59040.23  21.504  21.425  21.337  6120.65     3631.0    r-LT 
  59040.23  21.776  21.691  21.607  5182.42     3631.0    cyan 
  59040.23  22.026  21.922  21.839  4746.48     3631.0   g-P48 
  59040.23  22.078  21.966   21.88  4793.46     3631.0    g-LT 
  59040.23   23.86  23.672  23.468  3513.68     3631.0       u 
  59041.25   21.35  21.214  21.092  8970.57     3631.0       z 
  59041.25  21.357  21.249  21.133  7829.03     3631.0   i-P48 
  59041.25   21.36  21.256  21.146  7503.03     3631.0   i-PS1 
  59041.25  21.365   21.26  21.145  7589.41     3631.0    i-LT 
  59041.25  21.435  21.349  21.248  6629.82     3631.0  orange 
  59041.25  21.477  21.398  21.302  6366.38     3631.0   r-P48 
  59041.25  21.525  21.443  21.351  6141.12     3631.0       r 
  59041.25  21.525  21.443  21.352  6120.65     3631.0    r-LT 
  59041.25  21.794  21.708  21.621  5182.42     3631.0    cyan 
  59041.25  22.043  21.939  21.854  4746.48     3631.0   g-P48 
  59041.25  22.095  21.982  21.895  4793.46     3631.0    g-LT 
  59041.25  23.877  23.688  23.488  3513.68     3631.0       u 
 59041.356  21.352  21.216  21.093  8970.57     3631.0       z 
 59041.356  21.359  21.251  21.134  7829.03     3631.0   i-P48 
 59041.356  21.362  21.258  21.148  7503.03     3631.0   i-PS1 
 59041.356  21.367  21.262  21.147  7589.41     3631.0    i-LT 
 59041.356  21.436  21.351   21.25  6629.82     3631.0  orange 
 59041.356  21.478  21.399  21.303  6366.38     3631.0   r-P48 
 59041.356  21.527  21.444  21.353  6141.12     3631.0       r 
 59041.356  21.528  21.445  21.353  6120.65     3631.0    r-LT 
 59041.356  21.796   21.71  21.623  5182.42     3631.0    cyan 
 59041.356  22.044   21.94  21.856  4746.48     3631.0   g-P48 
 59041.356  22.096  21.983  21.897  4793.46     3631.0    g-LT 
 59041.356  23.879  23.689  23.491  3513.68     3631.0       u 
   59042.2  21.367  21.231  21.105  8970.57     3631.0       z 
   59042.2  21.375  21.265  21.146  7829.03     3631.0   i-P48 
   59042.2  21.378  21.272  21.162  7503.03     3631.0   i-PS1 
   59042.2  21.383  21.276  21.158  7589.41     3631.0    i-LT 
   59042.2  21.451  21.366  21.261  6629.82     3631.0  orange 
   59042.2  21.492  21.413  21.315  6366.38     3631.0   r-P48 
   59042.2  21.544  21.459  21.365  6120.65     3631.0    r-LT 
   59042.2  21.544  21.459  21.365  6141.12     3631.0       r 
   59042.2  21.811  21.726  21.634  5182.42     3631.0    cyan 
   59042.2  22.059  21.954  21.868  4746.48     3631.0   g-P48 
   59042.2   22.11  21.997  21.909  4793.46     3631.0    g-LT 
   59042.2  23.892  23.701  23.503  3513.68     3631.0       u 
  59042.22  21.367  21.231  21.106  8970.57     3631.0       z 
  59042.22  21.376  21.266  21.146  7829.03     3631.0   i-P48 
  59042.22  21.378  21.272  21.162  7503.03     3631.0   i-PS1 
  59042.22  21.384  21.277  21.158  7589.41     3631.0    i-LT 
  59042.22  21.451  21.366  21.261  6629.82     3631.0  orange 
  59042.22  21.493  21.413  21.315  6366.38     3631.0   r-P48 
  59042.22  21.544  21.459  21.365  6141.12     3631.0       r 
  59042.22  21.545  21.459  21.366  6120.65     3631.0    r-LT 
  59042.22  21.812  21.726  21.635  5182.42     3631.0    cyan 
  59042.22  22.059  21.954  21.868  4746.48     3631.0   g-P48 
  59042.22   22.11  21.997   21.91  4793.46     3631.0    g-LT 
  59042.22  23.893  23.701  23.503  3513.68     3631.0       u 
   59043.2  21.384  21.248   21.12  8970.57     3631.0       z 
   59043.2  21.395  21.282  21.159  7829.03     3631.0   i-P48 
   59043.2  21.397  21.288  21.175  7503.03     3631.0   i-PS1 
   59043.2  21.402  21.293  21.176  7589.41     3631.0    i-LT 
   59043.2  21.468  21.383  21.275  6629.82     3631.0  orange 
   59043.2  21.512  21.429  21.328  6366.38     3631.0   r-P48 
   59043.2  21.563  21.476   21.38  6141.12     3631.0       r 
   59043.2  21.564  21.476   21.38  6120.65     3631.0    r-LT 
   59043.2  21.831  21.744  21.649  5182.42     3631.0    cyan 
   59043.2  22.078   21.97  21.882  4746.48     3631.0   g-P48 
   59043.2  22.126  22.012  21.923  4793.46     3631.0    g-LT 
   59043.2  23.908  23.714  23.517  3513.68     3631.0       u 
  59043.24  21.385  21.249   21.12  8970.57     3631.0       z 
  59043.24  21.396  21.283  21.159  7829.03     3631.0   i-P48 
  59043.24  21.398  21.289  21.176  7503.03     3631.0   i-PS1 
  59043.24  21.403  21.294  21.177  7589.41     3631.0    i-LT 
  59043.24  21.469  21.384  21.275  6629.82     3631.0  orange 
  59043.24  21.512  21.429  21.329  6366.38     3631.0   r-P48 
  59043.24  21.564  21.476  21.381  6141.12     3631.0       r 
  59043.24  21.564  21.477  21.381  6120.65     3631.0    r-LT 
  59043.24  21.831  21.744   21.65  5182.42     3631.0    cyan 
  59043.24  22.078  21.971  21.883  4746.48     3631.0   g-P48 
  59043.24  22.127  22.013  21.923  4793.46     3631.0    g-LT 
