# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-25 00:00:00.000
# MJD = 58812.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5150.000000 1.124010e+00
5160.000000 1.173901e+00
5170.000000 1.163719e+00
5180.000000 1.018139e+00
5190.000000 1.126629e+00
5200.000000 1.150116e+00
5210.000000 1.261460e+00
5220.000000 1.040019e+00
5230.000000 1.305885e+00
5240.000000 1.333578e+00
5250.000000 1.148054e+00
5260.000000 1.281195e+00
5270.000000 1.208421e+00
5280.000000 1.256283e+00
5290.000000 1.160087e+00
5300.000000 1.379383e+00
5310.000000 1.289645e+00
5320.000000 1.330994e+00
5330.000000 1.266790e+00
5340.000000 1.180892e+00
5350.000000 1.331843e+00
5360.000000 1.295914e+00
5370.000000 1.413605e+00
5380.000000 1.121489e+00
5390.000000 1.289746e+00
5400.000000 1.236688e+00
5410.000000 1.331243e+00
5420.000000 1.199957e+00
5430.000000 1.286817e+00
5440.000000 1.196583e+00
5450.000000 1.415413e+00
5460.000000 1.285121e+00
5470.000000 1.204838e+00
5480.000000 1.400729e+00
5490.000000 1.235906e+00
5500.000000 1.276474e+00
5510.000000 1.182328e+00
5520.000000 1.299810e+00
5530.000000 1.257877e+00
5540.000000 1.256742e+00
5550.000000 1.199583e+00
5560.000000 1.079293e+00
5570.000000 1.206390e+00
5580.000000 1.211173e+00
5590.000000 1.536384e+00
5600.000000 1.313373e+00
5610.000000 1.140709e+00
5620.000000 1.019554e+00
5630.000000 1.127400e+00
5640.000000 1.080625e+00
5650.000000 1.121147e+00
5660.000000 9.431162e-01
5670.000000 1.222360e+00
5680.000000 1.038784e+00
5690.000000 1.067747e+00
5700.000000 9.533488e-01
5710.000000 9.736461e-01
5720.000000 9.025222e-01
5730.000000 9.262515e-01
5740.000000 1.022199e+00
5750.000000 9.484691e-01
5760.000000 1.027279e+00
5770.000000 1.048322e+00
5780.000000 1.027216e+00
5790.000000 1.014183e+00
5800.000000 9.488014e-01
5810.000000 9.639584e-01
5820.000000 9.241008e-01
5830.000000 9.106587e-01
5840.000000 1.240005e+00
5850.000000 1.069979e+00
5860.000000 9.507068e-01
5870.000000 8.881620e-01
5880.000000 8.699185e-01
5890.000000 8.988343e-01
5900.000000 1.113730e+00
5910.000000 9.769850e-01
5920.000000 1.070250e+00
5930.000000 1.113628e+00
5940.000000 1.130848e+00
5950.000000 1.100890e+00
5960.000000 8.396070e-01
5970.000000 8.577584e-01
5980.000000 8.858406e-01
5990.000000 7.576559e-01
6000.000000 9.637287e-01
6010.000000 9.666341e-01
6020.000000 8.461544e-01
6030.000000 9.359975e-01
6040.000000 9.878994e-01
6050.000000 9.083781e-01
6060.000000 8.501136e-01
6070.000000 7.816155e-01
6080.000000 1.010210e+00
6090.000000 9.141725e-01
6100.000000 9.369557e-01
6110.000000 8.583232e-01
6120.000000 8.023140e-01
6130.000000 9.080323e-01
6140.000000 9.553085e-01
6150.000000 9.182272e-01
6160.000000 6.257994e-01
6170.000000 8.553219e-01
6180.000000 9.974981e-01
6190.000000 9.132489e-01
6200.000000 8.229961e-01
6210.000000 7.795916e-01
6220.000000 7.526654e-01
6230.000000 8.448965e-01
6240.000000 8.006133e-01
6250.000000 1.150258e+00
6260.000000 9.824841e-01
6270.000000 1.119196e+00
6280.000000 9.119411e-01
6290.000000 1.022675e+00
6300.000000 1.105835e+00
6310.000000 9.745416e-01
6320.000000 9.910018e-01
6330.000000 1.135837e+00
6340.000000 1.270502e+00
6350.000000 1.041331e+00
6360.000000 9.623232e-01
6370.000000 1.060228e+00
6380.000000 1.019542e+00
6390.000000 1.022321e+00
6400.000000 1.033079e+00
6410.000000 1.165911e+00
6420.000000 1.064503e+00
6430.000000 9.335887e-01
6440.000000 9.919667e-01
6450.000000 9.747065e-01
6460.000000 1.080140e+00
6470.000000 1.105232e+00
6480.000000 1.020378e+00
6490.000000 1.042390e+00
6500.000000 1.060416e+00
6510.000000 1.055428e+00
6520.000000 9.495777e-01
6530.000000 1.031281e+00
6540.000000 1.013795e+00
6550.000000 1.045792e+00
6560.000000 1.077658e+00
6570.000000 9.642783e-01
6580.000000 1.109010e+00
6590.000000 9.698106e-01
6600.000000 1.023902e+00
6610.000000 9.225521e-01
6620.000000 9.993012e-01
6630.000000 1.269181e+00
6640.000000 1.047390e+00
6650.000000 1.068337e+00
6660.000000 1.180379e+00
6670.000000 9.996010e-01
6680.000000 9.123418e-01
6690.000000 8.364472e-01
6700.000000 7.598031e-01
6710.000000 8.232148e-01
6720.000000 8.296207e-01
6730.000000 7.908401e-01
6740.000000 7.548181e-01
6750.000000 7.000743e-01
6760.000000 7.407036e-01
6770.000000 8.740666e-01
6780.000000 8.731226e-01
6790.000000 7.764495e-01
6800.000000 8.368558e-01
6810.000000 7.374327e-01
6820.000000 7.686045e-01
6830.000000 9.311861e-01
6840.000000 8.909314e-01
6850.000000 8.805928e-01
6860.000000 9.776028e-01
6870.000000 8.142108e-01
6880.000000 8.452290e-01
6890.000000 7.638435e-01
6900.000000 7.629647e-01
6910.000000 9.776018e-01
6920.000000 5.142154e-01
6930.000000 1.090469e+00
6940.000000 9.116757e-01
6950.000000 1.450956e+00
6960.000000 9.049216e-01
6970.000000 9.953266e-01
6980.000000 7.407732e-01
6990.000000 1.009471e+00
7000.000000 1.034211e+00
7010.000000 7.240779e-01
7020.000000 1.500625e+00
7030.000000 1.018042e+00
7040.000000 6.785312e-01
7050.000000 9.277159e-01
7060.000000 4.956921e-01
7070.000000 1.021021e+00
7080.000000 7.581627e-01
7090.000000 6.709779e-01
7100.000000 9.935142e-01
7110.000000 1.021457e+00
7120.000000 8.491153e-01
7130.000000 8.255938e-01
7140.000000 9.933360e-01
7150.000000 1.051664e+00
7160.000000 8.670440e-01
7170.000000 6.359076e-01
7180.000000 8.223320e-01
7190.000000 7.703344e-01
7200.000000 1.424266e+00
7210.000000 7.960606e-01
7220.000000 6.902334e-01
7230.000000 8.088808e-01
7240.000000 7.408889e-01
7250.000000 7.174477e-01
7260.000000 7.176458e-01
7270.000000 1.034938e+00
7280.000000 1.038978e+00
7290.000000 9.965205e-01
7300.000000 1.023534e+00
7310.000000 6.496062e-01
7320.000000 7.905668e-01
7330.000000 8.055292e-01
7340.000000 9.278671e-01
7350.000000 1.130992e+00
7360.000000 8.338418e-01
7370.000000 6.688296e-01
7380.000000 7.268570e-01
7390.000000 5.591329e-01
7400.000000 6.195378e-01
7410.000000 3.633169e-01
7420.000000 2.915058e-01
7430.000000 8.165933e-01
7440.000000 3.091342e-01
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
