# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2019-10-27 00:00:00.00
# MJD = 58783.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.881936e+00
3010.000000 1.886900e+00
3020.000000 1.912289e+00
3030.000000 1.959910e+00
3040.000000 2.010905e+00
3050.000000 1.765075e+00
3060.000000 1.723464e+00
3070.000000 1.870523e+00
3080.000000 1.869535e+00
3090.000000 1.907800e+00
3100.000000 1.796252e+00
3110.000000 1.888412e+00
3120.000000 1.928576e+00
3130.000000 1.879943e+00
3140.000000 1.678482e+00
3150.000000 1.823681e+00
3160.000000 1.869780e+00
3170.000000 1.810801e+00
3180.000000 1.786195e+00
3190.000000 1.829634e+00
3200.000000 1.728757e+00
3210.000000 1.662803e+00
3220.000000 1.692897e+00
3230.000000 1.600138e+00
3240.000000 1.511498e+00
3250.000000 1.590830e+00
3260.000000 1.666797e+00
3270.000000 1.630656e+00
3280.000000 1.582175e+00
3290.000000 1.773878e+00
3300.000000 1.603056e+00
3310.000000 1.620943e+00
3320.000000 1.559950e+00
3330.000000 1.458487e+00
3340.000000 1.459467e+00
3350.000000 1.692104e+00
3360.000000 1.645354e+00
3370.000000 1.680159e+00
3380.000000 1.664150e+00
3390.000000 1.724384e+00
3400.000000 1.633633e+00
3410.000000 1.673660e+00
3420.000000 1.644518e+00
3430.000000 1.614218e+00
3440.000000 1.727710e+00
3450.000000 1.668016e+00
3460.000000 1.615750e+00
3470.000000 1.698184e+00
3480.000000 1.658309e+00
3490.000000 1.661527e+00
3500.000000 1.599194e+00
3510.000000 1.700123e+00
3520.000000 1.607470e+00
3530.000000 1.659479e+00
3540.000000 1.663189e+00
3550.000000 1.642853e+00
3560.000000 1.618919e+00
3570.000000 1.721613e+00
3580.000000 1.604005e+00
3590.000000 1.606044e+00
3600.000000 1.656521e+00
3610.000000 1.633434e+00
3620.000000 1.619200e+00
3630.000000 1.599767e+00
3640.000000 1.668262e+00
3650.000000 1.599783e+00
3660.000000 1.510258e+00
3670.000000 1.521881e+00
3680.000000 1.490546e+00
3690.000000 1.521426e+00
3700.000000 1.471763e+00
3710.000000 1.384900e+00
3720.000000 1.515874e+00
3730.000000 1.520359e+00
3740.000000 1.463664e+00
3750.000000 1.443020e+00
3760.000000 1.500666e+00
3770.000000 1.488832e+00
3780.000000 1.436249e+00
3790.000000 1.467986e+00
3800.000000 1.442951e+00
3810.000000 1.435985e+00
3820.000000 1.439553e+00
3830.000000 1.408176e+00
3840.000000 1.497835e+00
3850.000000 1.504784e+00
3860.000000 1.474807e+00
3870.000000 1.480031e+00
3880.000000 1.420464e+00
3890.000000 1.490361e+00
3900.000000 1.446418e+00
3910.000000 1.411462e+00
3920.000000 1.418685e+00
3930.000000 1.403817e+00
3940.000000 1.422282e+00
3950.000000 1.350185e+00
3960.000000 1.329784e+00
3970.000000 1.410649e+00
3980.000000 1.342964e+00
3990.000000 1.270186e+00
4000.000000 1.394965e+00
4010.000000 1.324918e+00
4020.000000 1.392948e+00
4030.000000 1.471645e+00
4040.000000 1.396087e+00
4050.000000 1.433306e+00
4060.000000 1.372171e+00
4070.000000 1.397016e+00
4080.000000 1.347873e+00
4090.000000 1.344232e+00
4100.000000 1.338408e+00
4110.000000 1.318310e+00
4120.000000 1.259133e+00
4130.000000 1.222413e+00
4140.000000 1.209897e+00
4150.000000 1.325929e+00
4160.000000 1.184113e+00
4170.000000 1.263886e+00
4180.000000 1.193233e+00
4190.000000 1.161167e+00
4200.000000 1.081976e+00
4210.000000 1.090300e+00
4220.000000 1.132644e+00
4230.000000 1.064941e+00
4240.000000 1.159986e+00
4250.000000 1.130415e+00
4260.000000 1.020689e+00
4270.000000 1.081977e+00
4280.000000 1.087597e+00
4290.000000 1.133142e+00
4300.000000 1.101354e+00
4310.000000 1.144218e+00
4320.000000 1.178286e+00
4330.000000 1.128666e+00
4340.000000 1.170348e+00
4350.000000 1.157030e+00
4360.000000 1.130066e+00
4370.000000 1.179810e+00
4380.000000 1.199640e+00
4390.000000 1.068467e+00
4400.000000 1.182829e+00
4410.000000 1.127520e+00
4420.000000 1.121494e+00
4430.000000 1.094103e+00
4440.000000 1.103878e+00
4450.000000 1.139730e+00
4460.000000 1.029609e+00
4470.000000 1.107066e+00
4480.000000 1.001097e+00
4490.000000 1.042947e+00
4500.000000 1.039097e+00
4510.000000 1.100447e+00
4520.000000 1.024819e+00
4530.000000 1.071642e+00
4540.000000 1.033220e+00
4550.000000 1.100987e+00
4560.000000 1.090565e+00
4570.000000 1.116531e+00
4580.000000 1.082691e+00
4590.000000 1.059378e+00
4600.000000 1.119920e+00
4610.000000 1.098007e+00
4620.000000 1.167194e+00
4630.000000 1.080921e+00
4640.000000 1.132989e+00
4650.000000 1.112761e+00
4660.000000 1.059441e+00
4670.000000 9.895471e-01
4680.000000 1.064458e+00
4690.000000 9.511579e-01
4700.000000 9.870298e-01
4710.000000 1.069104e+00
4720.000000 9.999349e-01
4730.000000 1.006761e+00
4740.000000 9.455565e-01
4750.000000 9.583494e-01
4760.000000 9.505655e-01
4770.000000 9.217496e-01
4780.000000 7.974193e-01
4790.000000 9.032015e-01
4800.000000 9.654683e-01
4810.000000 9.726004e-01
4820.000000 9.776100e-01
4830.000000 9.037318e-01
4840.000000 1.012920e+00
4850.000000 9.207552e-01
4860.000000 9.809580e-01
4870.000000 9.364618e-01
4880.000000 9.653903e-01
4890.000000 9.442868e-01
4900.000000 9.451632e-01
4910.000000 9.299141e-01
4920.000000 9.034847e-01
4930.000000 9.527509e-01
4940.000000 9.388659e-01
4950.000000 9.144293e-01
4960.000000 9.278442e-01
4970.000000 9.478688e-01
4980.000000 9.061623e-01
4990.000000 9.528320e-01
5000.000000 9.209647e-01
5010.000000 9.917398e-01
5020.000000 8.936659e-01
5030.000000 9.396062e-01
5040.000000 9.655790e-01
5050.000000 9.762043e-01
5060.000000 9.217399e-01
5070.000000 9.449858e-01
5080.000000 9.625167e-01
5090.000000 9.410818e-01
5100.000000 9.301619e-01
5110.000000 8.934427e-01
5120.000000 9.320281e-01
5130.000000 9.521598e-01
5140.000000 8.670649e-01
5150.000000 1.036022e+00
5160.000000 9.167815e-01
5170.000000 9.311108e-01
5180.000000 8.823376e-01
5190.000000 9.466814e-01
5200.000000 8.976345e-01
5210.000000 8.809137e-01
5220.000000 8.891517e-01
5230.000000 8.918722e-01
5240.000000 8.904802e-01
5250.000000 8.053988e-01
5260.000000 8.858906e-01
5270.000000 8.654037e-01
5280.000000 8.567259e-01
5290.000000 8.231593e-01
5300.000000 8.333667e-01
5310.000000 7.272892e-01
5320.000000 8.130632e-01
5330.000000 8.468059e-01
5340.000000 7.318549e-01
5350.000000 8.243420e-01
5360.000000 8.168701e-01
5370.000000 7.586351e-01
5380.000000 7.211951e-01
5390.000000 7.638620e-01
5400.000000 7.560904e-01
5410.000000 8.446673e-01
5420.000000 6.820052e-01
5430.000000 6.852642e-01
5440.000000 6.924951e-01
5450.000000 6.700359e-01
5460.000000 6.815086e-01
5470.000000 6.714186e-01
