# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-19
# MJD = 58806.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3520.000000 1.275512e+00
3530.000000 1.344740e+00
3540.000000 1.187538e+00
3550.000000 1.234440e+00
3560.000000 1.337615e+00
3570.000000 1.238860e+00
3580.000000 1.330300e+00
3590.000000 1.433792e+00
3600.000000 1.468591e+00
3610.000000 1.350980e+00
3620.000000 1.457525e+00
3630.000000 1.354591e+00
3640.000000 1.332811e+00
3650.000000 1.337164e+00
3660.000000 1.476104e+00
3670.000000 1.402204e+00
3680.000000 1.331391e+00
3690.000000 1.319887e+00
3700.000000 1.231007e+00
3710.000000 1.306244e+00
3720.000000 1.339531e+00
3730.000000 1.352309e+00
3740.000000 1.326282e+00
3750.000000 1.247139e+00
3760.000000 1.356859e+00
3770.000000 1.342009e+00
3780.000000 1.164992e+00
3790.000000 1.294621e+00
3800.000000 1.331495e+00
3810.000000 1.267948e+00
3820.000000 1.401195e+00
3830.000000 1.366649e+00
3840.000000 1.424114e+00
3850.000000 1.502471e+00
3860.000000 1.455257e+00
3870.000000 1.480439e+00
3880.000000 1.547151e+00
3890.000000 1.574151e+00
3900.000000 1.510405e+00
3910.000000 1.587783e+00
3920.000000 1.596923e+00
3930.000000 1.471727e+00
3940.000000 1.686508e+00
3950.000000 1.627852e+00
3960.000000 1.475408e+00
3970.000000 1.529854e+00
3980.000000 1.597485e+00
3990.000000 1.540111e+00
4000.000000 1.606808e+00
4010.000000 1.507236e+00
4020.000000 1.404394e+00
4030.000000 1.573033e+00
4040.000000 1.433029e+00
4050.000000 1.521223e+00
4060.000000 1.559244e+00
4070.000000 1.444775e+00
4080.000000 1.379335e+00
4090.000000 1.296613e+00
4100.000000 1.383094e+00
4110.000000 1.499487e+00
4120.000000 1.488448e+00
4130.000000 1.251051e+00
4140.000000 1.396782e+00
4150.000000 1.325196e+00
4160.000000 1.451876e+00
4170.000000 1.449124e+00
4180.000000 1.389616e+00
4190.000000 1.406438e+00
4200.000000 1.387498e+00
4210.000000 1.264497e+00
4220.000000 1.206429e+00
4230.000000 1.413338e+00
4240.000000 1.263426e+00
4250.000000 1.125311e+00
4260.000000 1.250879e+00
4270.000000 1.217068e+00
4280.000000 1.293880e+00
4290.000000 1.123046e+00
4300.000000 1.227169e+00
4310.000000 1.224661e+00
4320.000000 1.227591e+00
4330.000000 1.143714e+00
4340.000000 1.169384e+00
4350.000000 1.154981e+00
4360.000000 1.172452e+00
4370.000000 1.132676e+00
4380.000000 1.213276e+00
4390.000000 1.293671e+00
4400.000000 1.351546e+00
4410.000000 1.257548e+00
4420.000000 1.392119e+00
4430.000000 1.320906e+00
4440.000000 1.441765e+00
4450.000000 1.377316e+00
4460.000000 1.493583e+00
4470.000000 1.637014e+00
4480.000000 1.577219e+00
4490.000000 1.570335e+00
4500.000000 1.610782e+00
4510.000000 1.604740e+00
4520.000000 1.577989e+00
4530.000000 1.716177e+00
4540.000000 1.584237e+00
4550.000000 1.588302e+00
4560.000000 1.487350e+00
4570.000000 1.589124e+00
4580.000000 1.609034e+00
4590.000000 1.588015e+00
4600.000000 1.642462e+00
4610.000000 1.637630e+00
4620.000000 1.602265e+00
4630.000000 1.460941e+00
4640.000000 1.441790e+00
4650.000000 1.542535e+00
4660.000000 1.433030e+00
4670.000000 1.254254e+00
4680.000000 1.377861e+00
4690.000000 1.440796e+00
4700.000000 1.226815e+00
4710.000000 1.335471e+00
4720.000000 1.378124e+00
4730.000000 1.255636e+00
4740.000000 1.279810e+00
4750.000000 1.337475e+00
4760.000000 1.403533e+00
4770.000000 1.256751e+00
4780.000000 1.186267e+00
4790.000000 1.261320e+00
4800.000000 1.358754e+00
4810.000000 1.127569e+00
4820.000000 1.303096e+00
4830.000000 1.379505e+00
4840.000000 1.317624e+00
4850.000000 1.324413e+00
4860.000000 1.351792e+00
4870.000000 1.275086e+00
4880.000000 1.243627e+00
4890.000000 1.287913e+00
4900.000000 1.172249e+00
4910.000000 1.283731e+00
4920.000000 1.239377e+00
4930.000000 1.127675e+00
4940.000000 1.226601e+00
4950.000000 1.193864e+00
4960.000000 1.263140e+00
4970.000000 1.242175e+00
4980.000000 1.210061e+00
4990.000000 1.232249e+00
5000.000000 1.245697e+00
5010.000000 1.312320e+00
5020.000000 1.170092e+00
5030.000000 1.327170e+00
5040.000000 1.121280e+00
5050.000000 1.233792e+00
5060.000000 1.153701e+00
5070.000000 1.228859e+00
5080.000000 1.080145e+00
5090.000000 1.258860e+00
5100.000000 1.133585e+00
5110.000000 9.649475e-01
5120.000000 1.033237e+00
5130.000000 1.101019e+00
5140.000000 1.224986e+00
5150.000000 1.109016e+00
5160.000000 1.255467e+00
5170.000000 1.216548e+00
5180.000000 1.175876e+00
5190.000000 1.290193e+00
5200.000000 1.305982e+00
5210.000000 1.215321e+00
5220.000000 1.237563e+00
5230.000000 1.319348e+00
5240.000000 1.327855e+00
5250.000000 1.152866e+00
5260.000000 1.180894e+00
5270.000000 1.255943e+00
5280.000000 1.305726e+00
5290.000000 1.156703e+00
5300.000000 1.201101e+00
5310.000000 1.185346e+00
5320.000000 1.274110e+00
5330.000000 1.251773e+00
5340.000000 1.119067e+00
5350.000000 1.098538e+00
5360.000000 1.065275e+00
5370.000000 1.198957e+00
5380.000000 9.942999e-01
5390.000000 1.141689e+00
5400.000000 1.123248e+00
5410.000000 1.027183e+00
5420.000000 1.202648e+00
5430.000000 1.031414e+00
5440.000000 1.098833e+00
5450.000000 1.048663e+00
5460.000000 1.181182e+00
5470.000000 1.043451e+00
5480.000000 1.077905e+00
5490.000000 1.091232e+00
5500.000000 1.032534e+00
5510.000000 9.731969e-01
5520.000000 9.948182e-01
5530.000000 9.379605e-01
5540.000000 9.561684e-01
5550.000000 9.221407e-01
5560.000000 9.214651e-01
5570.000000 9.107970e-01
5580.000000 9.455459e-01
5590.000000 9.291970e-01
5600.000000 8.632682e-01
5610.000000 9.322390e-01
5620.000000 8.459013e-01
5630.000000 7.903964e-01
5640.000000 7.694081e-01
5650.000000 6.116164e-01
5660.000000 2.240588e-01
5670.000000 5.500732e-01
5680.000000 4.702064e-01
5690.000000 5.681942e-01
5700.000000 7.018549e-01
5710.000000 7.353180e-01
5720.000000 7.261776e-01
5730.000000 7.396960e-01
5740.000000 8.435106e-01
5750.000000 6.441589e-01
5760.000000 5.817772e-01
5770.000000 5.117585e-01
5780.000000 6.980670e-01
5790.000000 6.620501e-01
5800.000000 6.086516e-01
5810.000000 7.319373e-01
5820.000000 5.914152e-01
5830.000000 5.980520e-01
5840.000000 7.154135e-01
5850.000000 6.490772e-01
5860.000000 6.240887e-01
5870.000000 6.535180e-01
5880.000000 5.892012e-01
5890.000000 6.565246e-01
5900.000000 6.896226e-01
5910.000000 5.376116e-01
5920.000000 5.985336e-01
5930.000000 5.635604e-01
5940.000000 5.241784e-01
5950.000000 7.012623e-01
5960.000000 5.477304e-01
5970.000000 5.155727e-01
5980.000000 5.717781e-01
5990.000000 5.643583e-01
6000.000000 5.049445e-01
6010.000000 5.310684e-01
6020.000000 5.349570e-01
6030.000000 5.324169e-01
6040.000000 4.918072e-01
6050.000000 5.283101e-01
6060.000000 4.571606e-01
6070.000000 4.943280e-01
6080.000000 4.686361e-01
6090.000000 4.755626e-01
6100.000000 4.510892e-01
6110.000000 4.539401e-01
6120.000000 4.029428e-01
6130.000000 4.376220e-01
6140.000000 3.586473e-01
6150.000000 4.481433e-01
6160.000000 4.244696e-01
6170.000000 4.271054e-01
6180.000000 4.951692e-01
6190.000000 4.533018e-01
6200.000000 3.921852e-01
6210.000000 4.647580e-01
6220.000000 3.779463e-01
6230.000000 4.585114e-01
6240.000000 4.017871e-01
6250.000000 4.757285e-01
6260.000000 3.637154e-01
6270.000000 4.990875e-01
6280.000000 4.620933e-01
6290.000000 5.107962e-01
6300.000000 4.529304e-01
6310.000000 4.324322e-01
6320.000000 5.374738e-01
6330.000000 5.102636e-01
6340.000000 4.929025e-01
6350.000000 5.644397e-01
6360.000000 5.286508e-01
6370.000000 5.005044e-01
6380.000000 4.676541e-01
6390.000000 4.999197e-01
6400.000000 4.652476e-01
6410.000000 4.742457e-01
6420.000000 4.823386e-01
6430.000000 5.189463e-01
6440.000000 4.428496e-01
6450.000000 4.711939e-01
6460.000000 5.336687e-01
6470.000000 4.794828e-01
6480.000000 4.649985e-01
6490.000000 4.265224e-01
6500.000000 4.797349e-01
6510.000000 4.081280e-01
6520.000000 3.344539e-01
6530.000000 4.068063e-01
6540.000000 4.775847e-01
6550.000000 4.364103e-01
6560.000000 4.925984e-01
6570.000000 3.720149e-01
6580.000000 3.734558e-01
6590.000000 3.822064e-01
6600.000000 3.665635e-01
6610.000000 4.171911e-01
6620.000000 3.797018e-01
6630.000000 3.681696e-01
6640.000000 4.289081e-01
6650.000000 3.141546e-01
6660.000000 4.299710e-01
6670.000000 3.490134e-01
6680.000000 3.613397e-01
6690.000000 3.471873e-01
6700.000000 4.287356e-01
6710.000000 3.709776e-01
6720.000000 3.403231e-01
6730.000000 3.515156e-01
6740.000000 2.960190e-01
6750.000000 2.841536e-01
6760.000000 2.908066e-01
6770.000000 2.749144e-01
6780.000000 2.751464e-01
6790.000000 2.807332e-01
6800.000000 2.702063e-01
6810.000000 2.453637e-01
6820.000000 2.327802e-01
6830.000000 3.122555e-01
6840.000000 2.906565e-01
6850.000000 2.793848e-01
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
