# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-03 05:54:52.00
# MJD = 59490.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 1.297848e+00
4510.000000 1.328861e+00
4520.000000 1.351927e+00
4530.000000 1.379212e+00
4540.000000 1.400303e+00
4550.000000 1.402631e+00
4560.000000 1.485288e+00
4570.000000 1.505814e+00
4580.000000 1.522580e+00
4590.000000 1.517973e+00
4600.000000 1.448379e+00
4610.000000 1.432505e+00
4620.000000 1.398876e+00
4630.000000 1.393174e+00
4640.000000 1.382091e+00
4650.000000 1.347020e+00
4660.000000 1.298162e+00
4670.000000 1.236854e+00
4680.000000 1.153778e+00
4690.000000 1.135826e+00
4700.000000 1.125256e+00
4710.000000 1.111510e+00
4720.000000 1.115582e+00
4730.000000 1.095231e+00
4740.000000 1.099397e+00
4750.000000 1.068668e+00
4760.000000 1.073947e+00
4770.000000 1.095538e+00
4780.000000 1.134322e+00
4790.000000 1.132275e+00
4800.000000 1.135363e+00
4810.000000 1.126717e+00
4820.000000 1.118330e+00
4830.000000 1.083420e+00
4840.000000 1.056849e+00
4850.000000 1.056502e+00
4860.000000 1.083465e+00
4870.000000 1.125812e+00
4880.000000 1.215611e+00
4890.000000 1.288511e+00
4900.000000 1.362951e+00
4910.000000 1.343712e+00
4920.000000 1.276817e+00
4930.000000 1.195050e+00
4940.000000 1.102160e+00
4950.000000 1.006212e+00
4960.000000 9.439515e-01
4970.000000 9.259629e-01
4980.000000 9.091604e-01
4990.000000 8.735575e-01
5000.000000 8.911585e-01
5010.000000 9.128987e-01
5020.000000 9.490818e-01
5030.000000 9.766198e-01
5040.000000 1.039726e+00
5050.000000 1.100045e+00
5060.000000 1.141010e+00
5070.000000 1.156024e+00
5080.000000 1.177541e+00
5090.000000 1.163385e+00
5100.000000 1.101853e+00
5110.000000 1.071157e+00
5120.000000 1.043539e+00
5130.000000 1.088658e+00
5140.000000 1.097328e+00
5150.000000 1.086383e+00
5160.000000 1.134293e+00
5170.000000 1.126094e+00
5180.000000 1.111234e+00
5190.000000 1.079401e+00
5200.000000 1.056889e+00
5210.000000 1.112939e+00
5220.000000 1.159795e+00
5230.000000 1.214071e+00
5240.000000 1.329266e+00
5250.000000 1.400421e+00
5260.000000 1.426955e+00
5270.000000 1.460085e+00
5280.000000 1.423109e+00
5290.000000 1.384549e+00
5300.000000 1.370925e+00
5310.000000 1.341771e+00
5320.000000 1.351663e+00
5330.000000 1.353571e+00
5340.000000 1.329050e+00
5350.000000 1.327940e+00
5360.000000 1.313019e+00
5370.000000 1.250650e+00
5380.000000 1.257728e+00
5390.000000 1.296925e+00
5400.000000 1.340198e+00
5410.000000 1.400827e+00
5420.000000 1.446322e+00
5430.000000 1.469221e+00
5440.000000 1.465912e+00
5450.000000 1.409137e+00
5460.000000 1.349395e+00
5470.000000 1.324940e+00
5480.000000 1.272694e+00
5490.000000 1.293857e+00
5500.000000 1.269776e+00
5510.000000 1.291054e+00
5520.000000 1.366390e+00
5530.000000 1.376545e+00
5540.000000 1.384203e+00
5550.000000 1.445366e+00
5560.000000 1.457623e+00
5570.000000 1.510483e+00
5580.000000 1.471874e+00
5590.000000 1.402115e+00
5600.000000 1.372441e+00
5610.000000 1.294367e+00
5620.000000 1.190888e+00
5630.000000 1.143260e+00
5640.000000 1.163791e+00
5650.000000 1.170831e+00
5660.000000 1.152305e+00
5670.000000 1.135047e+00
5680.000000 1.116147e+00
5690.000000 1.099120e+00
5700.000000 1.099205e+00
5710.000000 1.069868e+00
5720.000000 1.147259e+00
5730.000000 1.142141e+00
5740.000000 1.181632e+00
5750.000000 1.190118e+00
5760.000000 1.180391e+00
5770.000000 1.178103e+00
5780.000000 1.204459e+00
5790.000000 1.207556e+00
5800.000000 1.191303e+00
5810.000000 1.173278e+00
5820.000000 1.105585e+00
5830.000000 1.093274e+00
5840.000000 1.030239e+00
5850.000000 1.020884e+00
5860.000000 1.018027e+00
5870.000000 1.051855e+00
5880.000000 1.067604e+00
5890.000000 1.060171e+00
5900.000000 1.051229e+00
5910.000000 1.015701e+00
5920.000000 9.654976e-01
5930.000000 9.158751e-01
5940.000000 8.735018e-01
5950.000000 8.691949e-01
5960.000000 8.574210e-01
5970.000000 8.314473e-01
5980.000000 8.796730e-01
5990.000000 9.360242e-01
6000.000000 9.243193e-01
6010.000000 9.369556e-01
6020.000000 9.747072e-01
6030.000000 1.007125e+00
6040.000000 1.008091e+00
6050.000000 9.619987e-01
6060.000000 9.499954e-01
6070.000000 9.386700e-01
6080.000000 8.920692e-01
6090.000000 9.161940e-01
6100.000000 9.965553e-01
6110.000000 1.050727e+00
6120.000000 1.133639e+00
6130.000000 1.173062e+00
6140.000000 1.166166e+00
6150.000000 1.171927e+00
6160.000000 1.139764e+00
6170.000000 1.050748e+00
6180.000000 1.030661e+00
6190.000000 9.361716e-01
6200.000000 9.553972e-01
6210.000000 9.238821e-01
6220.000000 9.207471e-01
6230.000000 9.075385e-01
6240.000000 9.038559e-01
6250.000000 9.054208e-01
6260.000000 9.177912e-01
6270.000000 9.350432e-01
6280.000000 9.142707e-01
6290.000000 9.153859e-01
6300.000000 9.260594e-01
6310.000000 9.802081e-01
6320.000000 9.851474e-01
6330.000000 9.871863e-01
6340.000000 9.534377e-01
6350.000000 9.293481e-01
6360.000000 9.685974e-01
6370.000000 1.078986e+00
6380.000000 1.142507e+00
6390.000000 1.209994e+00
6400.000000 1.079565e+00
6410.000000 1.096390e+00
6420.000000 1.236097e+00
6430.000000 1.097984e+00
6440.000000 1.003091e+00
6450.000000 1.011903e+00
6460.000000 1.007066e+00
6470.000000 1.028886e+00
6480.000000 1.109572e+00
6490.000000 1.193120e+00
6500.000000 1.239911e+00
6510.000000 1.141595e+00
6520.000000 1.151103e+00
6530.000000 1.129708e+00
6540.000000 1.117397e+00
6550.000000 1.077474e+00
6560.000000 1.055522e+00
6570.000000 1.013654e+00
6580.000000 1.021921e+00
6590.000000 9.986264e-01
6600.000000 9.862401e-01
6610.000000 9.986399e-01
6620.000000 1.031810e+00
6630.000000 9.262359e-01
6640.000000 8.018553e-01
6650.000000 7.203926e-01
6660.000000 7.009766e-01
6670.000000 7.324091e-01
6680.000000 7.474297e-01
6690.000000 8.205125e-01
6700.000000 8.785757e-01
6710.000000 7.996866e-01
6720.000000 6.862239e-01
6730.000000 6.371373e-01
6740.000000 8.138655e-01
6750.000000 7.593676e-01
6760.000000 6.421747e-01
6770.000000 7.075624e-01
6780.000000 6.959923e-01
6790.000000 7.277785e-01
6800.000000 8.173335e-01
6810.000000 9.067876e-01
6820.000000 9.083837e-01
6830.000000 9.339864e-01
6840.000000 9.679354e-01
6850.000000 9.937251e-01
6860.000000 9.427355e-01
6870.000000 9.320443e-01
6880.000000 9.119556e-01
6890.000000 8.650610e-01
6900.000000 8.570340e-01
6910.000000 8.384734e-01
6920.000000 8.061626e-01
6930.000000 8.006643e-01
6940.000000 7.749270e-01
6950.000000 7.428700e-01
6960.000000 7.702700e-01
6970.000000 7.992244e-01
6980.000000 8.308249e-01
6990.000000 8.587978e-01
7000.000000 9.263792e-01
7010.000000 8.791232e-01
7020.000000 8.839417e-01
7030.000000 8.538004e-01
7040.000000 8.408734e-01
7050.000000 8.874152e-01
7060.000000 9.194858e-01
7070.000000 9.037849e-01
7080.000000 8.994845e-01
7090.000000 8.940142e-01
7100.000000 8.238267e-01
7110.000000 7.498788e-01
7120.000000 7.475128e-01
7130.000000 7.467446e-01
7140.000000 8.085961e-01
7150.000000 8.148602e-01
7160.000000 8.303787e-01
7170.000000 8.637156e-01
7180.000000 8.947536e-01
7190.000000 8.448234e-01
7200.000000 8.933027e-01
7210.000000 9.402110e-01
7220.000000 1.021373e+00
7230.000000 1.061845e+00
7240.000000 1.096096e+00
7250.000000 1.037445e+00
7260.000000 1.017836e+00
7270.000000 9.543671e-01
7280.000000 7.762324e-01
7290.000000 7.656066e-01
7300.000000 9.589385e-01
7310.000000 7.953398e-01
7320.000000 9.261469e-01
7330.000000 1.043007e+00
7340.000000 1.264754e+00
7350.000000 1.345828e+00
7360.000000 1.277856e+00
7370.000000 1.198930e+00
7380.000000 1.087129e+00
7390.000000 1.002502e+00
7400.000000 8.073383e-01
7410.000000 7.843980e-01
7420.000000 6.643876e-01
7430.000000 6.332037e-01
7440.000000 5.684131e-01
7450.000000 5.218423e-01
7460.000000 5.387868e-01
7470.000000 5.104660e-01
7480.000000 5.334523e-01
7490.000000 6.160805e-01
7500.000000 6.640410e-01
7510.000000 6.454822e-01
7520.000000 6.527085e-01
7530.000000 5.797294e-01
7540.000000 5.312454e-01
7550.000000 4.509219e-01
7560.000000 3.165520e-01
7570.000000 2.614718e-01
7580.000000 1.365903e+00
7590.000000 2.287474e+00
7600.000000 2.960669e+00
7610.000000 3.187946e+00
7620.000000 3.015698e+00
7630.000000 2.479397e+00
7640.000000 1.495079e+00
7650.000000 6.477643e-01
7660.000000 5.195189e-01
7670.000000 9.537133e-01
7680.000000 9.244638e-01
7690.000000 8.620192e-01
7700.000000 7.940747e-01
7710.000000 8.089658e-01
7720.000000 7.858346e-01
7730.000000 9.199006e-01
7740.000000 9.719604e-01
7750.000000 1.070764e+00
7760.000000 1.013392e+00
7770.000000 9.890844e-01
7780.000000 9.160789e-01
7790.000000 9.133749e-01
7800.000000 9.354664e-01
7810.000000 9.440304e-01
7820.000000 9.247985e-01
7830.000000 8.703740e-01
7840.000000 7.669550e-01
7850.000000 7.150709e-01
7860.000000 6.337358e-01
7870.000000 6.308308e-01
7880.000000 6.152688e-01
7890.000000 6.359498e-01
7900.000000 7.117641e-01
7910.000000 7.004759e-01
7920.000000 8.181984e-01
7930.000000 8.986096e-01
7940.000000 6.923242e-01
7950.000000 4.440810e-01
7960.000000 2.583627e-01
7970.000000 2.016198e-01
7980.000000 1.295056e-01
7990.000000 3.500640e-01
8000.000000 5.467265e-01
8010.000000 6.245218e-01
8020.000000 5.213760e-01
8030.000000 5.721999e-01
8040.000000 7.614348e-01
8050.000000 9.413055e-01
8060.000000 7.832204e-01
8070.000000 8.278161e-01
8080.000000 6.661320e-01
8090.000000 4.441611e-01
8100.000000 3.457390e-01
8110.000000 3.056496e-01
8120.000000 1.978358e-01
8130.000000 2.706542e-01
8140.000000 3.042532e-01
8150.000000 2.589407e-01
8160.000000 3.152841e-01
8170.000000 3.679854e-01
8180.000000 4.417952e-01
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
