# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.561721e+00
4570.000000 1.567191e+00
4580.000000 1.539865e+00
4590.000000 1.518864e+00
4600.000000 1.426077e+00
4610.000000 1.419978e+00
4620.000000 1.362279e+00
4630.000000 1.406978e+00
4640.000000 1.396811e+00
4650.000000 1.409304e+00
4660.000000 1.398475e+00
4670.000000 1.325896e+00
4680.000000 1.254281e+00
4690.000000 1.218006e+00
4700.000000 1.220205e+00
4710.000000 1.092942e+00
4720.000000 1.139609e+00
4730.000000 1.106999e+00
4740.000000 1.043278e+00
4750.000000 1.043835e+00
4760.000000 9.933215e-01
4770.000000 1.012214e+00
4780.000000 1.117051e+00
4790.000000 1.152882e+00
4800.000000 1.175408e+00
4810.000000 1.168601e+00
4820.000000 1.120149e+00
4830.000000 1.056134e+00
4840.000000 1.048740e+00
4850.000000 1.044153e+00
4860.000000 1.076616e+00
4870.000000 1.135646e+00
4880.000000 1.171289e+00
4890.000000 1.345282e+00
4900.000000 1.388613e+00
4910.000000 1.420962e+00
4920.000000 1.354395e+00
4930.000000 1.502010e+00
4940.000000 1.251553e+00
4950.000000 1.255296e+00
4960.000000 1.126164e+00
4970.000000 9.701630e-01
4980.000000 8.998484e-01
4990.000000 9.443736e-01
5000.000000 9.071656e-01
5010.000000 9.531675e-01
5020.000000 9.116764e-01
5030.000000 1.008055e+00
5040.000000 1.064009e+00
5050.000000 1.121989e+00
5060.000000 1.109422e+00
5070.000000 1.137729e+00
5080.000000 1.198445e+00
5090.000000 1.159601e+00
5100.000000 1.147751e+00
5110.000000 1.125821e+00
5120.000000 1.132639e+00
5130.000000 1.110224e+00
5140.000000 1.124127e+00
5150.000000 1.153693e+00
5160.000000 1.206167e+00
5170.000000 1.156731e+00
5180.000000 1.181135e+00
5190.000000 1.211176e+00
5200.000000 1.271415e+00
5210.000000 1.224556e+00
5220.000000 1.304391e+00
5230.000000 1.407720e+00
5240.000000 1.357783e+00
5250.000000 1.338253e+00
5260.000000 1.350517e+00
5270.000000 1.419315e+00
5280.000000 1.351122e+00
5290.000000 1.417620e+00
5300.000000 1.411401e+00
5310.000000 1.406858e+00
5320.000000 1.358412e+00
5330.000000 1.314353e+00
5340.000000 1.352280e+00
5350.000000 1.258115e+00
5360.000000 1.308969e+00
5370.000000 1.349927e+00
5380.000000 1.399837e+00
5390.000000 1.440333e+00
5400.000000 1.500233e+00
5410.000000 1.530485e+00
5420.000000 1.542543e+00
5430.000000 1.485389e+00
5440.000000 1.604942e+00
5450.000000 1.544367e+00
5460.000000 1.497805e+00
5470.000000 1.439389e+00
5480.000000 1.423444e+00
5490.000000 1.458350e+00
5500.000000 1.404589e+00
5510.000000 1.423972e+00
5520.000000 1.404031e+00
5530.000000 1.425205e+00
5540.000000 1.460539e+00
5550.000000 1.436478e+00
5560.000000 1.425051e+00
5570.000000 1.416714e+00
5580.000000 1.409911e+00
5590.000000 1.368117e+00
5600.000000 1.337430e+00
5610.000000 1.329096e+00
5620.000000 1.266091e+00
5630.000000 1.209434e+00
5640.000000 1.203428e+00
5650.000000 1.244372e+00
5660.000000 1.185477e+00
5670.000000 1.186757e+00
5680.000000 1.165822e+00
5690.000000 1.189059e+00
5700.000000 1.159868e+00
5710.000000 1.242348e+00
5720.000000 1.201071e+00
5730.000000 1.223979e+00
5740.000000 1.264103e+00
5750.000000 1.329218e+00
5760.000000 1.291854e+00
5770.000000 1.318080e+00
5780.000000 1.342536e+00
5790.000000 1.327959e+00
5800.000000 1.272501e+00
5810.000000 1.245497e+00
5820.000000 1.289276e+00
5830.000000 1.304331e+00
5840.000000 1.293202e+00
5850.000000 1.322423e+00
5860.000000 1.281083e+00
5870.000000 1.282399e+00
5880.000000 1.262383e+00
5890.000000 1.285599e+00
5900.000000 1.244289e+00
5910.000000 1.236756e+00
5920.000000 1.200587e+00
5930.000000 1.193136e+00
5940.000000 1.137710e+00
5950.000000 1.096746e+00
5960.000000 1.072369e+00
5970.000000 1.064499e+00
5980.000000 1.095211e+00
5990.000000 1.089658e+00
6000.000000 1.108438e+00
6010.000000 1.204544e+00
6020.000000 1.204902e+00
6030.000000 1.176647e+00
6040.000000 1.153019e+00
6050.000000 1.162907e+00
6060.000000 1.207348e+00
6070.000000 1.224568e+00
6080.000000 9.719359e-01
6090.000000 1.124332e+00
6100.000000 1.132491e+00
6110.000000 1.216567e+00
6120.000000 1.235686e+00
6130.000000 1.277442e+00
6140.000000 1.223064e+00
6150.000000 1.227486e+00
6160.000000 1.147368e+00
6170.000000 1.178100e+00
6180.000000 1.112498e+00
6190.000000 1.092514e+00
6200.000000 1.037782e+00
6210.000000 1.005349e+00
6220.000000 1.020237e+00
6230.000000 1.052072e+00
6240.000000 9.764604e-01
6250.000000 1.014275e+00
6260.000000 9.839279e-01
6270.000000 1.039368e+00
6280.000000 1.055851e+00
6290.000000 1.033542e+00
6300.000000 1.043959e+00
6310.000000 1.055402e+00
6320.000000 1.041930e+00
6330.000000 1.038770e+00
6340.000000 1.038189e+00
6350.000000 1.012790e+00
6360.000000 1.037195e+00
6370.000000 1.054519e+00
6380.000000 1.130207e+00
6390.000000 1.175611e+00
6400.000000 1.063066e+00
6410.000000 1.108168e+00
6420.000000 1.184615e+00
6430.000000 1.112323e+00
6440.000000 1.112857e+00
6450.000000 1.131449e+00
6460.000000 1.115822e+00
6470.000000 1.115794e+00
6480.000000 1.210901e+00
6490.000000 1.202988e+00
6500.000000 1.142174e+00
6510.000000 1.051715e+00
6520.000000 1.116061e+00
6530.000000 1.051965e+00
6540.000000 1.040647e+00
6550.000000 1.013148e+00
6560.000000 1.024632e+00
6570.000000 9.977939e-01
6580.000000 1.004543e+00
6590.000000 9.664178e-01
6600.000000 9.804528e-01
6610.000000 9.254627e-01
6620.000000 9.086263e-01
6630.000000 9.162484e-01
6640.000000 9.321351e-01
6650.000000 9.298106e-01
6660.000000 8.935421e-01
6670.000000 9.315826e-01
6680.000000 9.778079e-01
6690.000000 8.938693e-01
6700.000000 8.969082e-01
6710.000000 7.523910e-01
6720.000000 6.576492e-01
6730.000000 7.236030e-01
6740.000000 7.397715e-01
6750.000000 4.645890e-01
6760.000000 5.153905e-01
6770.000000 5.964076e-01
6780.000000 6.702223e-01
6790.000000 7.329612e-01
6800.000000 7.595369e-01
6810.000000 7.652310e-01
6820.000000 7.776905e-01
6830.000000 7.945388e-01
6840.000000 7.529320e-01
6850.000000 7.430858e-01
6860.000000 6.999107e-01
6870.000000 7.347619e-01
6880.000000 7.583479e-01
6890.000000 7.663868e-01
6900.000000 7.853568e-01
6910.000000 8.388839e-01
6920.000000 7.523928e-01
6930.000000 8.058219e-01
6940.000000 7.735895e-01
6950.000000 7.954059e-01
6960.000000 7.759943e-01
6970.000000 7.369199e-01
6980.000000 7.444993e-01
6990.000000 7.229564e-01
7000.000000 7.480612e-01
7010.000000 7.140138e-01
7020.000000 7.300828e-01
7030.000000 7.291346e-01
7040.000000 7.080654e-01
7050.000000 7.320582e-01
7060.000000 7.455367e-01
7070.000000 7.473633e-01
7080.000000 7.272509e-01
7090.000000 7.694590e-01
7100.000000 7.472241e-01
7110.000000 7.618882e-01
7120.000000 7.724168e-01
7130.000000 8.256060e-01
7140.000000 8.489264e-01
7150.000000 8.050862e-01
7160.000000 8.559481e-01
7170.000000 8.121742e-01
7180.000000 8.452930e-01
7190.000000 8.182657e-01
7200.000000 8.185379e-01
7210.000000 7.627930e-01
7220.000000 6.960682e-01
7230.000000 7.377491e-01
7240.000000 7.412656e-01
7250.000000 7.243974e-01
7260.000000 7.205981e-01
7270.000000 7.388603e-01
7280.000000 6.542116e-01
7290.000000 7.262131e-01
7300.000000 7.452579e-01
7310.000000 7.980152e-01
7320.000000 7.743667e-01
7330.000000 8.141237e-01
7340.000000 7.848524e-01
7350.000000 8.106368e-01
7360.000000 7.827027e-01
7370.000000 8.246761e-01
7380.000000 7.213214e-01
7390.000000 7.334670e-01
7400.000000 6.600179e-01
7410.000000 6.145087e-01
7420.000000 5.996646e-01
7430.000000 4.986993e-01
7440.000000 4.637021e-01
7450.000000 4.214241e-01
7460.000000 4.889252e-01
7470.000000 4.159221e-01
7480.000000 3.766879e-01
7490.000000 4.143579e-01
7500.000000 4.117686e-01
7510.000000 4.127268e-01
7520.000000 4.703958e-01
7530.000000 5.116536e-01
7540.000000 5.617409e-01
7550.000000 5.880443e-01
7560.000000 6.675578e-01
7570.000000 7.118186e-01
7580.000000 7.245958e-01
7590.000000 7.586709e-01
7600.000000 7.818959e-01
7610.000000 8.253932e-01
7620.000000 8.363788e-01
7630.000000 8.699492e-01
7640.000000 9.061689e-01
7650.000000 8.343666e-01
7660.000000 8.228362e-01
7670.000000 8.549176e-01
7680.000000 8.094847e-01
7690.000000 8.698627e-01
7700.000000 8.553730e-01
7710.000000 8.826484e-01
7720.000000 8.592154e-01
7730.000000 7.952208e-01
7740.000000 8.151481e-01
7750.000000 8.252556e-01
7760.000000 8.374520e-01
7770.000000 8.438423e-01
7780.000000 8.136024e-01
7790.000000 8.091485e-01
7800.000000 7.578062e-01
7810.000000 8.347463e-01
7820.000000 7.781439e-01
7830.000000 8.215383e-01
7840.000000 7.981841e-01
7850.000000 7.389314e-01
7860.000000 7.495774e-01
7870.000000 8.037915e-01
7880.000000 7.589942e-01
7890.000000 8.040982e-01
7900.000000 7.325552e-01
7910.000000 7.305404e-01
7920.000000 6.805063e-01
7930.000000 6.442599e-01
7940.000000 6.612513e-01
7950.000000 5.693982e-01
7960.000000 6.143283e-01
7970.000000 5.919047e-01
7980.000000 5.923169e-01
7990.000000 5.986291e-01
8000.000000 5.915787e-01
8010.000000 5.915379e-01
8020.000000 5.471751e-01
8030.000000 5.490757e-01
8040.000000 4.925436e-01
8050.000000 5.033915e-01
8060.000000 4.847478e-01
8070.000000 4.679284e-01
8080.000000 4.193772e-01
8090.000000 4.666898e-01
8100.000000 4.325009e-01
8110.000000 4.159578e-01
8120.000000 3.618270e-01
8130.000000 3.496643e-01
8140.000000 3.490798e-01
8150.000000 2.990778e-01
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
