# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:40:19.00
# MJD = 56186.23633099999
# EXPTIME = 1800.0
# AIRMASS = 1.18
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3654.49853516
# MAX_WAVE = 9248.2938385074
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 3660.01509857553  2.677579e-17 
 3665.53166199106  2.439478e-17 
 3671.04822540659  1.894601e-17 
 3676.56478882212  2.271127e-17 
 3682.08135223765  2.502055e-17 
 3687.59791565318  2.321713e-17 
 3693.11447906871  2.607579e-17 
 3698.63104248424  3.316346e-17 
 3704.14760589977  2.358022e-17 
  3709.6641693153  2.136034e-17 
 3715.18073273083  1.694388e-17 
 3720.69729614636  3.061321e-17 
 3726.21385956189  2.786668e-17 
 3731.73042297742  2.548464e-17 
 3737.24698639295  2.161219e-17 
 3742.76354980848  2.897448e-17 
 3748.28011322401  2.836692e-17 
 3753.79667663954  2.833897e-17 
 3759.31324005507  3.312255e-17 
  3764.8298034706  2.339769e-17 
 3770.34636688613  2.910276e-17 
 3775.86293030166  3.001459e-17 
 3781.37949371719  2.079707e-17 
 3786.89605713272  2.914803e-17 
 3792.41262054825    2.7775e-17 
 3797.92918396378  3.212383e-17 
 3803.44574737931  2.162961e-17 
 3808.96231079484  3.330294e-17 
 3814.47887421037  2.784691e-17 
  3819.9954376259  2.831008e-17 
 3825.51200104143  3.046034e-17 
 3831.02856445696  2.681133e-17 
 3836.54512787249  3.806637e-17 
 3842.06169128802  2.564105e-17 
 3847.57825470355    3.1238e-17 
 3853.09481811908  2.620854e-17 
 3858.61138153461   2.47039e-17 
 3864.12794495014   2.62222e-17 
 3869.64450836567  2.786642e-17 
  3875.1610717812  3.642394e-17 
 3880.67763519673  2.276201e-17 
 3886.19419861226  2.642825e-17 
 3891.71076202779  3.259796e-17 
 3897.22732544332  3.243538e-17 
 3902.74388885885  3.546625e-17 
 3908.26045227438  3.527022e-17 
 3913.77701568991  3.437699e-17 
 3919.29357910544  3.099331e-17 
 3924.81014252097  3.482517e-17 
  3930.3267059365  2.923344e-17 
 3935.84326935203  2.868397e-17 
 3941.35983276756  2.901536e-17 
 3946.87639618309  3.359021e-17 
 3952.39295959862  2.781188e-17 
 3957.90952301415  3.310578e-17 
 3963.42608642968  3.609609e-17 
 3968.94264984521  4.029646e-17 
 3974.45921326074  3.554113e-17 
 3979.97577667627  3.697386e-17 
  3985.4923400918  3.578586e-17 
 3991.00890350733  3.245103e-17 
 3996.52546692286  3.469345e-17 
 4002.04203033839  3.337498e-17 
 4007.55859375392  3.889987e-17 
 4013.07515716945  3.786454e-17 
 4018.59172058498  3.751639e-17 
 4024.10828400051  3.290474e-17 
 4029.62484741604  3.574674e-17 
 4035.14141083157  3.925564e-17 
  4040.6579742471  3.546965e-17 
 4046.17453766263  3.835255e-17 
 4051.69110107816   3.63428e-17 
 4057.20766449369  3.517222e-17 
 4062.72422790922  3.865411e-17 
 4068.24079132475  3.921823e-17 
 4073.75735474028  3.966887e-17 
 4079.27391815581  3.514014e-17 
 4084.79048157134  3.931943e-17 
 4090.30704498687   3.60148e-17 
  4095.8236084024   4.16374e-17 
 4101.34017181793  3.910968e-17 
 4106.85673523346  4.068472e-17 
 4112.37329864899  4.234993e-17 
 4117.88986206452  3.960969e-17 
 4123.40642548005  4.112798e-17 
 4128.92298889558  4.215207e-17 
 4134.43955231111  3.800247e-17 
 4139.95611572664  4.504451e-17 
 4145.47267914217  4.459304e-17 
  4150.9892425577  4.070279e-17 
