# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:31:09.00
# MJD = 56194.27163190022
# EXPTIME = 900.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.3132
# MAX_WAVE = 9251.018
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  3816.0146  -3.4958894e-18   5.564474e-18 
   3821.538    9.735952e-18  5.7461565e-18 
  3827.0613    4.441441e-18  5.5931554e-18 
  3832.5847   -4.581563e-18   5.575771e-18 
  3838.1082  -6.6754385e-18  5.4549038e-18 
  3843.6316    7.014049e-18  5.4204877e-18 
  3849.1548  -1.3227658e-18  5.2471474e-18 
  3854.6782   2.6645975e-18  5.1729547e-18 
  3860.2017   -1.657527e-18   5.128556e-18 
   3865.725   5.2887426e-18  5.0610777e-18 
  3871.2483    3.521599e-18    4.96765e-18 
  3876.7717   -7.384998e-20   4.845361e-18 
  3882.2952   1.3190345e-17  4.9651185e-18 
  3887.8186   1.1962479e-17  4.9613904e-18 
  3893.3418   1.1291543e-17   4.876915e-18 
  3898.8652  -6.5352397e-19   4.875708e-18 
  3904.3887   6.9375576e-18  5.0246007e-18 
   3909.912    8.208816e-18  5.0155397e-18 
  3915.4353    1.443939e-17  4.9801364e-18 
  3920.9587   1.1964145e-17  4.8042886e-18 
  3926.4822   1.0911201e-17   4.696569e-18 
  3932.0056   7.0627865e-18  4.6277877e-18 
  3937.5288    6.551432e-18    4.61863e-18 
  3943.0522    7.303753e-18  4.6813286e-18 
  3948.5757   5.0368703e-18   4.655452e-18 
   3954.099  -2.9773773e-18  4.4697044e-18 
  3959.6223   7.8822115e-18   4.434799e-18 
  3965.1458   1.5517275e-17  4.4728716e-18 
  3970.6692    6.000757e-18  4.2944856e-18 
  3976.1926    5.562092e-18   4.378346e-18 
  3981.7158   2.0575173e-18   4.378655e-18 
  3987.2393   -9.855494e-19  4.3638997e-18 
  3992.7627     8.65705e-18  4.4205934e-18 
  3998.2861    4.868167e-18   4.358136e-18 
  4003.8093   2.5097491e-18  4.3670727e-18 
  4009.3328   1.7834504e-17  4.5426087e-18 
  4014.8562    1.611314e-17   4.479254e-18 
  4020.3796   1.1648947e-17  4.3710635e-18 
  4025.9028  1.32425925e-17  4.4246482e-18 
  4031.4263   1.0380498e-17  4.3081126e-18 
  4036.9497   1.9447441e-17   4.428253e-18 
  4042.4731    8.672617e-18   4.325283e-18 
  4047.9963   1.3902835e-17  4.3905275e-18 
  4053.5198  1.29019025e-17  4.2478905e-18 
  4059.0432   -4.050609e-18   4.114659e-18 
  4064.5667   1.6305136e-17  4.2937465e-18 
  4070.0898    4.731937e-18   4.198733e-18 
  4075.6133    9.500947e-18  4.1995943e-18 
  4081.1367   4.2498997e-18  4.0257425e-18 
  4086.6602   1.3252684e-17   4.164059e-18 
  4092.1833   1.2968653e-17  4.0666106e-18 
   4097.707   1.8451382e-17   4.045909e-18 
    4103.23   1.5493676e-18   3.813975e-18 
  4108.7534   1.0241834e-17  3.8730387e-18 
   4114.277    8.396601e-18  3.9029864e-18 
  4119.8003   5.9796216e-18   3.832673e-18 
  4125.3237   1.1823132e-17  3.9211517e-18 
   4130.847  1.34337176e-17   3.898632e-18 
  4136.3706   1.1517522e-17  3.9080293e-18 
   4141.894     6.10819e-18  3.7695654e-18 
   4147.417    7.499624e-18  3.7871468e-18 
  4152.9404   1.2453995e-17   3.842717e-18 
   4158.464    1.344864e-17  3.8340897e-18 
  4163.9873  1.05537054e-17   3.859017e-18 
  4169.5107    8.534494e-18  3.8407923e-18 
   4175.034   1.2993182e-17   3.851578e-18 
  4180.5576   1.4331212e-17    3.83191e-18 
   4186.081   8.0088884e-18  3.6628393e-18 
   4191.604   1.4572418e-17  3.6922873e-18 
  4197.1274    8.709147e-18   3.619135e-18 
   4202.651   1.7984832e-17   3.693337e-18 
  4208.1743   1.1552949e-17  3.5499014e-18 
  4213.6978  1.13144775e-17  3.5273033e-18 
   4219.221    9.058989e-18  3.4642814e-18 
  4224.7446    5.437633e-18  3.3708967e-18 
   4230.268     8.78796e-18  3.4637557e-18 
  4235.7915    2.340714e-17  3.6178514e-18 
  4241.3145   1.3686667e-17  3.5228733e-18 
   4246.838   6.5299193e-18  3.3932254e-18 
  4252.3613   1.0264133e-17  3.4807826e-18 
   4257.885     1.54741e-17    3.51906e-18 
   4263.408    9.940625e-18  3.4632323e-18 
  4268.9316    7.317128e-18  3.3858283e-18 
   4274.455   1.9566308e-18  3.2837778e-18 
  4279.9785   1.1242591e-17  3.3558269e-18 
  4285.5015   1.6426404e-17   3.441808e-18 
   4291.025   2.0338006e-17   3.508983e-18 
  4296.5483   1.7191994e-17  3.4486704e-18 
   4302.072   1.2978533e-17  3.3208843e-18 
   4307.595    9.596501e-18   3.284911e-18 
  4313.1187   1.4402138e-17   3.393902e-18 
   4318.642   2.0996832e-17  3.4741247e-18 
  4324.1655   1.8925403e-17  3.4576675e-18 
  4329.6885    1.804928e-17  3.4019252e-18 
   4335.212   1.5394546e-17  3.3303884e-18 
  4340.7354   1.1913277e-17  3.2852196e-18 
   4346.259    1.641643e-17  3.3745511e-18 
   4351.782   1.0544484e-17  3.2781534e-18 
  4357.3057   1.5646522e-17  3.3770395e-18 
   4362.829   2.0398747e-17  3.3871687e-18 
  4368.3525   1.6612675e-17  3.3423728e-18 
  4373.8755    1.989197e-17  3.4171152e-18 
   4379.399   1.8960682e-17  3.3558234e-18 
  4384.9224   2.0909033e-17  3.3679556e-18 
   4390.446   1.4858993e-17  3.3112402e-18 
   4395.969     2.21674e-17  3.3967053e-18 
  4401.4927   1.6497942e-17  3.3422551e-18 
   4407.016   1.3627242e-17   3.317149e-18 
  4412.5396   1.8251249e-17  3.3868643e-18 
  4418.0625   2.2839059e-17   3.462765e-18 
   4423.586   2.0529898e-17  3.4250094e-18 
  4429.1094   1.8792379e-17  3.3981072e-18 
   4434.633   2.2004879e-17  3.4070842e-18 
  4440.1562   2.0048904e-17  3.3532374e-18 
  4445.6797   2.3787954e-17  3.3827003e-18 
   4451.203   2.1438152e-17   3.336387e-18 
  4456.7266   2.1298043e-17  3.3146105e-18 
  4462.2495   2.5668958e-17  3.3521323e-18 
   4467.773   2.2493585e-17    3.33852e-18 
  4473.2964   2.3422542e-17   3.363723e-18 
    4478.82    2.121648e-17    3.30662e-18 
  4484.3433   2.7631437e-17  3.3876785e-18 
  4489.8667   2.7734585e-17  3.4094499e-18 
    4495.39   2.8042515e-17  3.4046347e-18 
  4500.9136    2.832508e-17  3.4188223e-18 
  4506.4365   2.5888646e-17  3.4051196e-18 
    4511.96   2.2790095e-17  3.3532707e-18 
  4517.4834   2.1107047e-17   3.341836e-18 
   4523.007   2.3565833e-17  3.3814606e-18 
  4528.5303   3.0247345e-17  3.4626998e-18 
  4534.0537   3.1397453e-17   3.485227e-18 
   4539.577   3.2042767e-17  3.5001825e-18 
  4545.1006   2.8348026e-17  3.4433411e-18 
  4550.6235   3.7825017e-17  3.5435077e-18 
   4556.147    2.880706e-17   3.434999e-18 
  4561.6704   2.7523988e-17  3.3780983e-18 
   4567.194   3.1450267e-17  3.4239287e-18 
  4572.7173     3.08598e-17  3.4593996e-18 
  4578.2407    3.472175e-17  3.4658256e-18 
   4583.764   3.2340638e-17  3.4578511e-18 
  4589.2876    3.295268e-17  3.4291244e-18 
  4594.8105   3.3520783e-17  3.4317743e-18 
   4600.334   3.6463193e-17  3.5010866e-18 
  4605.8574   3.4027206e-17  3.4494213e-18 
   4611.381    3.212723e-17    3.41201e-18 
  4616.9043   2.7795337e-17  3.3457632e-18 
  4622.4277   3.2313605e-17  3.4022716e-18 
   4627.951    3.355329e-17  3.3991813e-18 
  4633.4746   2.8605153e-17  3.3640344e-18 
  4638.9976    3.281438e-17  3.4010546e-18 
   4644.521    3.529032e-17  3.4276766e-18 
  4650.0444   3.3391915e-17   3.400845e-18 
   4655.568   3.2144702e-17  3.4003236e-18 
  4661.0913   2.7911986e-17  3.3493194e-18 
  4666.6147   3.1998446e-17  3.4021903e-18 
   4672.138   3.5477015e-17  3.4315914e-18 
  4677.6616   3.2493772e-17  3.4296687e-18 
  4683.1846   2.9240712e-17   3.333418e-18 
   4688.708    2.443975e-17  3.3273644e-18 
  4694.2314   3.2576622e-17  3.3710348e-18 
   4699.755    3.144093e-17  3.3759991e-18 
  4705.2783    3.277427e-17   3.345123e-18 
   4710.802   3.5003716e-17  3.3804088e-18 
   4716.325    3.493436e-17  3.3984174e-18 
  4721.8486   3.3746487e-17  3.3826809e-18 
  4727.3716   2.5072076e-17  3.2327747e-18 
   4732.895   3.4572523e-17  3.4094873e-18 
  4738.4185   2.5876094e-17  3.3096381e-18 
   4743.942   2.9463637e-17   3.309086e-18 
  4749.4653   2.8002585e-17  3.3217638e-18 
   4754.989   3.1977912e-17   3.358862e-18 
   4760.512   2.5136485e-17   3.233498e-18 
  4766.0356    2.694602e-17  3.2780829e-18 
  4771.5586    3.729676e-17  3.3934518e-18 
   4777.082   3.1097802e-17  3.3034548e-18 
  4782.6055   3.0992502e-17  3.3261865e-18 
   4788.129   2.9161276e-17  3.2614919e-18 
  4793.6523   2.7715454e-17   3.250656e-18 
   4799.176   2.7404724e-17  3.2795958e-18 
   4804.699    3.001011e-17  3.2705396e-18 
  4810.2227   3.2407064e-17   3.323764e-18 
   4815.746   3.2948616e-17  3.3576088e-18 
   4821.269   2.6389244e-17   3.268296e-18 
  4826.7925    3.058714e-17  3.3391244e-18 
   4832.316   3.4745493e-17  3.4252439e-18 
  4837.8394    3.062773e-17  3.3664324e-18 
   4843.363   3.4078898e-17  3.3830165e-18 
   4848.886   2.8488335e-17   3.329898e-18 
  4854.4097   2.7022212e-17  3.2703373e-18 
   4859.933   3.0428898e-17  3.2809052e-18 
   4865.456   3.3064245e-17    3.28714e-18 
  4870.9795   2.8665746e-17  3.2732714e-18 
   4876.503   3.1076464e-17  3.2684902e-18 
  4882.0264   2.9367297e-17   3.269566e-18 
    4887.55   3.0623583e-17  3.2905576e-18 
   4893.073   3.4025072e-17  3.3310286e-18 
  4898.5967    2.819931e-17   3.277111e-18 
    4904.12   3.2658328e-17   3.317414e-18 
   4909.643    3.384979e-17  3.3158685e-18 
  4915.1665   3.1945328e-17  3.2984532e-18 
    4920.69   2.5871379e-17  3.2268105e-18 
  4926.2134   2.6838965e-17  3.2156663e-18 
   4931.737    3.310419e-17  3.3216008e-18 
  4937.2603     3.27278e-17  3.3166183e-18 
  4942.7837   3.2390858e-17  3.2818217e-18 
   4948.307   2.7764648e-17  3.2374906e-18 
    4953.83   2.7920436e-17   3.258992e-18 
  4959.3535   2.7808677e-17  3.2406875e-18 
   4964.877   3.0881283e-17  3.2687882e-18 
  4970.4004    3.418604e-17  3.3465523e-18 
   4975.924   3.4131553e-17   3.336605e-18 
  4981.4473    3.689086e-17  3.3486724e-18 
  4986.9707   3.3437628e-17   3.326373e-18 
   4992.494    2.987519e-17   3.280235e-18 
   4998.017   3.0612452e-17  3.2607313e-18 
  5003.5405   3.0736562e-17  3.2542522e-18 
   5009.064   2.7104477e-17  3.2157397e-18 
  5014.5874    2.781172e-17  3.2127891e-18 
   5020.111    3.554443e-17  3.2833787e-18 
  5025.6343   3.3437277e-17  3.2260304e-18 
  5031.1577   2.5704154e-17  3.1755325e-18 
   5036.681   3.1278233e-17   3.227863e-18 
   5042.204   2.9038728e-17  3.2074968e-18 
  5047.7275   2.6712552e-17  3.1856138e-18 
   5053.251   4.1348863e-17  3.3647809e-18 
  5058.7744   2.9847085e-17   3.218232e-18 
   5064.298   3.4204398e-17  3.2820837e-18 
  5069.8213   3.1079422e-17  3.2125656e-18 
  5075.3447   3.4539115e-17   3.281882e-18 
   5080.868   3.4819758e-17  3.2802807e-18 
   5086.391   3.1196266e-17  3.2184127e-18 
  5091.9146   4.0569454e-17  3.3493604e-18 
   5097.438    3.710893e-17  3.3274794e-18 
  5102.9614   4.2344732e-17  3.3677842e-18 
   5108.485   4.8130874e-17   3.439744e-18 
  5114.0083    4.359506e-17  3.3605743e-18 
  5119.5317   3.8748723e-17  3.2782427e-18 
   5125.055     4.20612e-17  3.3697432e-18 
   5130.578   3.6507193e-17  3.3087154e-18 
  5136.1016   3.3332305e-17  3.2591963e-18 
   5141.625    3.777893e-17  3.3160831e-18 
  5147.1484   4.4181672e-17  3.4203929e-18 
   5152.672    4.822812e-17  3.4604081e-18 
  5158.1953    4.733559e-17  3.4768527e-18 
  5163.7188   4.8424543e-17   3.455842e-18 
   5169.242    4.620152e-17  3.4016864e-18 
   5174.765   4.7712406e-17  3.4268292e-18 
  5180.2886   4.3535002e-17   3.394271e-18 
   5185.812   4.5851518e-17  3.3918818e-18 
  5191.3354   4.8604557e-17   3.434671e-18 
   5196.859    4.572906e-17  3.4349653e-18 
  5202.3823    5.256378e-17    3.50512e-18 
   5207.906   5.2324924e-17  3.5267884e-18 
   5213.429    5.727385e-17   3.561358e-18 
   5218.952     5.21664e-17  3.4857366e-18 
  5224.4756    5.053911e-17  3.4948224e-18 
   5229.999    6.022792e-17  3.6146296e-18 
  5235.5225   5.6499036e-17  3.5524264e-18 
   5241.046   5.2660465e-17   3.493756e-18 
  5246.5693   5.3224768e-17  3.4854992e-18 
   5252.093    6.298029e-17   3.605819e-18 
   5257.616   6.3559334e-17  3.6229307e-18 
   5263.139     5.84833e-17  3.5535555e-18 
  5268.6626   5.2844463e-17  3.4784347e-18 
   5274.186    5.511577e-17   3.482343e-18 
  5279.7095   5.1696955e-17  3.4697005e-18 
   5285.233    5.329964e-17  3.4821913e-18 
  5290.7563     5.62171e-17   3.548617e-18 
    5296.28   5.4358472e-17  3.4988007e-18 
   5301.803   4.6635454e-17  3.4092135e-18 
   5307.326   4.9589977e-17   3.449504e-18 
  5312.8496    4.808588e-17   3.433636e-18 
   5318.373    5.648533e-17    3.50555e-18 
  5323.8965   4.8181967e-17  3.4350559e-18 
    5329.42    5.274498e-17  3.5069182e-18 
  5334.9434    5.294709e-17   3.487382e-18 
   5340.467    5.782815e-17  3.5427356e-18 
    5345.99    5.220275e-17  3.4750337e-18 
   5351.513   5.2642826e-17   3.478789e-18 
  5357.0366   4.7355812e-17  3.4189323e-18 
    5362.56   4.3820806e-17  3.3860998e-18 
  5368.0835   4.8645264e-17  3.4266933e-18 
   5373.607   5.3732938e-17  3.4752323e-18 
  5379.1304   5.1382216e-17  3.4699797e-18 
   5384.654    4.693506e-17  3.3858939e-18 
  5390.1772   4.9198092e-17  3.4491471e-18 
     5395.7   5.6664373e-17  3.4896744e-18 
  5401.2236   5.1763242e-17  3.4531972e-18 
   5406.747   4.9102424e-17  3.4209942e-18 
  5412.2705   5.1406082e-17  3.4620358e-18 
   5417.794    4.815216e-17  3.4017222e-18 
  5423.3174   5.3227567e-17  3.4686636e-18 
   5428.841   3.8361527e-17   3.263284e-18 
  5434.3643    4.869372e-17  3.4139154e-18 
  5439.8877   4.4403945e-17  3.3494636e-18 
  5445.4106   4.7698027e-17  3.4154594e-18 
   5450.934   4.7330064e-17  3.4053465e-18 
  5456.4575   4.6418812e-17  3.4097797e-18 
   5461.981   4.1787494e-17  3.3525477e-18 
  5467.5044   4.8298672e-17  3.4197623e-18 
   5473.028   4.2644105e-17  3.3336121e-18 
  5478.5513    5.006043e-17  3.4197595e-18 
  5484.0747   4.6346513e-17   3.380953e-18 
  5489.5977    4.585451e-17  3.4023287e-18 
   5495.121    4.453453e-17  3.4006712e-18 
  5500.6445   5.0885994e-17  3.4769826e-18 
   5506.168   5.3896177e-17  3.5002156e-18 
  5511.6914   4.5347818e-17  3.4169956e-18 
   5517.215    5.153333e-17  3.4752186e-18 
  5522.7383    4.540734e-17  3.4295198e-18 
  5528.2617   4.3314343e-17  3.3802343e-18 
  5533.7847   4.4798203e-17   3.435362e-18 
   5539.308   5.0377715e-17  3.4724136e-18 
  5544.8315   4.9575988e-17  3.4760578e-18 
   5550.355   4.8672975e-17  3.4543989e-18 
  5555.8784   4.3200957e-17   3.414214e-18 
   5561.402    4.839394e-17   3.589399e-18 
  5566.9253   4.6771932e-17   5.110627e-18 
  5572.4487    6.092533e-17   6.158688e-18 
  5577.9717    4.460605e-17   6.107505e-18 
   5583.495    3.857542e-17  5.8576638e-18 
  5589.0186     4.72949e-17  4.4096155e-18 
   5594.542   4.9703546e-17  3.5334807e-18 
  5600.0654   5.1312826e-17  3.4723317e-18 
   5605.589   4.6301518e-17   3.455356e-18 
  5611.1123   4.3408053e-17  3.4017995e-18 
  5616.6357   4.9044395e-17  3.4761992e-18 
  5622.1587    4.430322e-17   3.392584e-18 
   5627.682     4.48526e-17  3.4166222e-18 
  5633.2056    5.588887e-17  3.5465708e-18 
   5638.729   4.8774913e-17   3.470982e-18 
  5644.2524   4.6064944e-17   3.445097e-18 
   5649.776    5.348653e-17   3.523115e-18 
  5655.2993    5.438924e-17   3.538484e-18 
  5660.8228    5.112724e-17  3.4886115e-18 
  5666.3457    5.043042e-17   3.491572e-18 
   5671.869   4.8703617e-17   3.472206e-18 
  5677.3926   4.9231977e-17  3.4980587e-18 
   5682.916   4.3704253e-17   3.445717e-18 
  5688.4395    4.236073e-17   3.414104e-18 
   5693.963   4.4257978e-17  3.4456072e-18 
  5699.4863    4.402094e-17  3.4659525e-18 
    5705.01   4.5857235e-17  3.4483276e-18 
  5710.5327   4.2558264e-17   3.410665e-18 
   5716.056   4.2609397e-17  3.4009845e-18 
  5721.5796   4.0564785e-17    3.39837e-18 
   5727.103   4.6356866e-17  3.4349552e-18 
  5732.6265    4.094359e-17  3.4105351e-18 
    5738.15    4.571759e-17   3.460181e-18 
  5743.6733   3.9809708e-17  3.3599843e-18 
   5749.197    4.485983e-17  3.4413956e-18 
  5754.7197    4.193136e-17  3.3929894e-18 
   5760.243   3.7564482e-17   3.351188e-18 
  5765.7666   3.2401075e-17  3.2848498e-18 
    5771.29   3.9714966e-17   3.372862e-18 
  5776.8135   3.8641696e-17  3.3364632e-18 
   5782.337    4.049289e-17  3.3638997e-18 
  5787.8604   3.9725974e-17  3.3949043e-18 
   5793.384   4.2901954e-17  3.4113497e-18 
  5798.9067   4.6128514e-17  3.4610314e-18 
    5804.43   3.9889994e-17  3.3739754e-18 
  5809.9536    3.946226e-17  3.3881835e-18 
   5815.477   3.7965608e-17  3.3519178e-18 
  5821.0005    4.526394e-17  3.4312968e-18 
   5826.524   4.2071107e-17   3.416108e-18 
  5832.0474    4.537834e-17  3.4685393e-18 
   5837.571    4.390395e-17  3.4464335e-18 
  5843.0938   4.3377063e-17  3.4280962e-18 
   5848.617   4.3970926e-17   3.423419e-18 
  5854.1406     4.00221e-17  3.4032258e-18 
   5859.664   4.3345472e-17   3.475396e-18 
  5865.1875   4.7657465e-17   3.553274e-18 
   5870.711   4.1013666e-17  3.4458388e-18 
  5876.2344     4.01956e-17   3.558768e-18 
   5881.758   3.3305392e-17   3.828908e-18 
   5887.281   4.6004067e-17  4.1455695e-18 
   5892.804   4.9278567e-17   4.224772e-18 
  5898.3276    4.707163e-17  4.0458417e-18 
   5903.851   3.9099894e-17   3.675755e-18 
  5909.3745   4.0924367e-17    3.50243e-18 
   5914.898   4.6896538e-17  3.5719375e-18 
  5920.4214   4.5823606e-17  3.5269277e-18 
   5925.945   4.3133912e-17   3.516563e-18 
   5931.468    4.823168e-17   3.573618e-18 
   5936.991   4.7575568e-17  3.5633125e-18 
  5942.5146   5.2538512e-17  3.6265567e-18 
   5948.038   5.1719868e-17  3.5845334e-18 
  5953.5615    4.845523e-17  3.5494233e-18 
   5959.085    4.967309e-17    3.59396e-18 
  5964.6084   4.4450827e-17  3.5116737e-18 
   5970.132   4.4903258e-17  3.5105363e-18 
   5975.655    4.958733e-17  3.5627802e-18 
   5981.178   4.9848772e-17  3.5325195e-18 
  5986.7017    5.215565e-17   3.582411e-18 
   5992.225   5.5592936e-17  3.6094266e-18 
  5997.7485   5.0918985e-17  3.5297753e-18 
   6003.272   5.0187347e-17   3.509158e-18 
  6008.7954    4.662798e-17  3.4803744e-18 
   6014.319   4.7905864e-17  3.4968887e-18 
  6019.8423   4.7878345e-17   3.495303e-18 
   6025.365    4.757164e-17  3.4808443e-18 
  6030.8887    4.771051e-17  3.4934852e-18 
   6036.412   5.0558205e-17   3.515497e-18 
  6041.9355    5.442288e-17  3.5596684e-18 
   6047.459    5.896423e-17   3.612402e-18 
  6052.9824   5.2861543e-17   3.529693e-18 
   6058.506   5.0989054e-17   3.530213e-18 
  6064.0293   5.2486913e-17  3.5379685e-18 
  6069.5522   5.2602536e-17  3.5214195e-18 
  6075.0757    5.862018e-17  3.6028956e-18 
   6080.599   5.8557194e-17    3.58557e-18 
  6086.1226   6.3208034e-17  3.6536878e-18 
   6091.646   5.5629696e-17  3.5772857e-18 
  6097.1694   5.3119928e-17   3.529355e-18 
   6102.693    5.873921e-17  3.6130203e-18 
  6108.2163    5.570378e-17  3.5896222e-18 
  6113.7393   6.1457435e-17     3.6452e-18 
  6119.2627    5.983658e-17  3.6182187e-18 
   6124.786    5.818859e-17   3.598388e-18 
  6130.3096   5.3797928e-17  3.5489655e-18 
   6135.833   5.5834585e-17  3.5758844e-18 
  6141.3564   5.5105366e-17   3.593971e-18 
    6146.88    5.625872e-17  3.5994152e-18 
  6152.4033   6.5022464e-17  3.6954894e-18 
  6157.9263   6.7554147e-17  3.7412945e-18 
  6163.4497   5.1356676e-17  3.5241463e-18 
   6168.973   5.3814634e-17  3.5640475e-18 
  6174.4966   6.2715676e-17  3.6992865e-18 
    6180.02   6.1747054e-17  3.6630705e-18 
  6185.5435    6.177913e-17   3.661465e-18 
   6191.067    6.357923e-17   3.707512e-18 
  6196.5903    5.860418e-17   3.638664e-18 
  6202.1133     5.82925e-17  3.6083347e-18 
  6207.6367     6.30601e-17  3.7106586e-18 
    6213.16    7.025704e-17  3.7803167e-18 
  6218.6836    6.398975e-17  3.7134057e-18 
   6224.207    5.813286e-17  3.6935294e-18 
  6229.7305     6.16722e-17  3.7702425e-18 
   6235.254    6.160916e-17   3.775687e-18 
  6240.7773   6.6002534e-17     3.8387e-18 
  6246.3003    6.276386e-17   3.784279e-18 
  6251.8237    6.442537e-17  3.7834315e-18 
   6257.347    6.489322e-17  3.8097242e-18 
  6262.8706    6.556471e-17   3.806023e-18 
   6268.394    6.131577e-17  3.7256802e-18 
  6273.9175    5.163766e-17  3.5891412e-18 
   6279.441    6.009575e-17  3.6746634e-18 
  6284.9644    6.697107e-17  3.8648025e-18 
  6290.4873    6.149928e-17  4.1231095e-18 
  6296.0107    6.015514e-17  4.2948127e-18 
   6301.534   5.8140725e-17  4.2462696e-18 
  6307.0576   6.5021525e-17   4.195869e-18 
   6312.581    7.158861e-17  3.9630914e-18 
  6318.1045   5.8759046e-17   3.697375e-18 
   6323.628    5.998567e-17  3.7352685e-18 
  6329.1514   5.9459225e-17  3.7315346e-18 
  6334.6743    6.114896e-17   3.730484e-18 
  6340.1978   6.1460274e-17    3.70407e-18 
   6345.721    5.931317e-17   3.693414e-18 
  6351.2446   6.2030784e-17  3.7993133e-18 
   6356.768      5.5399e-17  3.8215992e-18 
  6362.2915   6.3048156e-17  3.9084284e-18 
   6367.815   6.7024844e-17   3.945316e-18 
  6373.3384   6.2938115e-17  3.7888102e-18 
  6378.8613    5.551389e-17  3.6430598e-18 
   6384.385    6.809622e-17  3.7596372e-18 
   6389.908    6.398563e-17  3.7062245e-18 
  6395.4316   6.4191876e-17  3.6953376e-18 
   6400.955    6.759581e-17  3.7410546e-18 
  6406.4785   6.7042175e-17  3.7143722e-18 
   6412.002    6.216161e-17   3.680542e-18 
  6417.5254     5.81237e-17  3.6315797e-18 
  6423.0483   6.2639106e-17  3.6781665e-18 
   6428.572    6.041995e-17  3.6727597e-18 
   6434.095    6.355151e-17  3.6690936e-18 
  6439.6187    6.236769e-17  3.6643667e-18 
   6445.142    5.944734e-17  3.6220266e-18 
  6450.6655   6.0394984e-17  3.6644982e-18 
   6456.189   7.0514474e-17  3.7922625e-18 
  6461.7124   6.4116126e-17   3.749383e-18 
  6467.2354    6.055831e-17  3.7275037e-18 
   6472.759     6.04165e-17  3.7095882e-18 
   6478.282      5.6247e-17  3.6337097e-18 
  6483.8057   5.6327916e-17  3.5890957e-18 
   6489.329   5.4811413e-17  3.6096495e-18 
  6494.8525   5.4997465e-17   3.668406e-18 
   6500.376   5.6850357e-17  3.6736208e-18 
  6505.8994   5.4735408e-17   3.620761e-18 
  6511.4224   5.2975998e-17  3.5665104e-18 
   6516.946    4.839358e-17   3.510787e-18 
   6522.469    4.937971e-17    3.53967e-18 
  6527.9927   4.6364837e-17    3.57153e-18 
   6533.516   4.7634823e-17  3.5491772e-18 
  6539.0396   5.3873327e-17  3.6394115e-18 
   6544.563     5.06635e-17  3.6013905e-18 
  6550.0864     5.39557e-17   3.617534e-18 
  6555.6094   4.5191315e-17  3.5287653e-18 
   6561.133   5.9815395e-17  3.7155042e-18 
  6566.6562   5.2118394e-17  3.6091975e-18 
  6572.1797     4.53727e-17  3.5040715e-18 
   6577.703   4.9203787e-17  3.5757785e-18 
  6583.2266   4.4165893e-17  3.4821057e-18 
