# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:15:35.00
# MJD = 56194.26082180021
# EXPTIME = 900.0
# AIRMASS = 1.28
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3653.07226562
# MAX_WAVE = 9248.2586355144
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 5093.25337266384   4.437281e-17 
 5098.77130793987   5.065285e-17 
  5104.2892432159   5.460819e-17 
 5109.80717849193   4.665283e-17 
 5115.32511376795   4.472929e-17 
 5120.84304904399   5.129242e-17 
 5126.36098432002   4.694481e-17 
 5131.87891959605   4.757332e-17 
 5137.39685487207   5.322755e-17 
  5142.9147901481   5.121785e-17 
 5148.43272542413   5.886283e-17 
 5153.95066070017   6.426825e-17 
  5159.4685959762   5.918343e-17 
 5164.98653125223   6.493702e-17 
 5170.50446652826   5.884812e-17 
 5176.02240180428    5.39173e-17 
 5181.54033708031   6.376766e-17 
 5187.05827235635   6.570363e-17 
 5192.57620763238   6.336015e-17 
 5198.09414290841   6.627786e-17 
 5203.61207818444   6.351136e-17 
 5209.13001346047   6.238479e-17 
 5214.64794873649   6.433172e-17 
 5220.16588401252   6.178563e-17 
 5225.68381928856   7.043774e-17 
 5231.20175456459   7.160308e-17 
 5236.71968984062   6.923288e-17 
 5242.23762511664   7.328403e-17 
 5247.75556039267   7.944695e-17 
  5253.2734956687   6.991043e-17 
 5258.79143094474   7.125567e-17 
 5264.30936622077   7.478654e-17 
  5269.8273014968   7.521368e-17 
 5275.34523677283   7.072643e-17 
 5280.86317204886   7.363647e-17 
 5286.38110732488    7.32422e-17 
 5291.89904260092   7.351725e-17 
 5297.41697787694   7.172204e-17 
 5302.93491315298   7.780538e-17 
   5308.452848429   7.189516e-17 
 5313.97078370503   6.241241e-17 
 5319.48871898107   7.038245e-17 
  5325.0066542571   6.519111e-17 
 5330.52458953313   6.966027e-17 
 5336.04252480916   6.301311e-17 
 5341.56046008519   6.430174e-17 
 5347.07839536122   5.975536e-17 
 5352.59633063725   6.294262e-17 
 5358.11426591328   6.221682e-17 
 5363.63220118931    6.65656e-17 
 5369.15013646534   6.144471e-17 
 5374.66807174136   6.144445e-17 
  5380.1860070174    6.32344e-17 
 5385.70394229343   6.470405e-17 
 5391.22187756945     6.0474e-17 
 5396.73981284549   5.834979e-17 
 5402.25774812152   6.180743e-17 
 5407.77568339755   6.286972e-17 
 5413.29361867358   5.716861e-17 
 5418.81155394961   6.540555e-17 
 5424.32948922563   6.268688e-17 
 5429.84742450167   5.410331e-17 
  5435.3653597777   6.272707e-17 
 5440.88329505373   5.490195e-17 
 5446.40123032975   5.722445e-17 
 5451.91916560578   5.705335e-17 
 5457.43710088181   6.405843e-17 
 5462.95503615785   6.355614e-17 
 5468.47297143388   5.621575e-17 
 5473.99090670991   5.960264e-17 
 5479.50884198593   6.074902e-17 
 5485.02677726196   6.378357e-17 
   5490.544712538   6.078398e-17 
 5496.06264781403    6.05566e-17 
 5501.58058309006   6.044151e-17 
 5507.09851836609   5.828272e-17 
 5512.61645364212   6.337954e-17 
 5518.13438891815     5.8807e-17 
 5523.65232419418   6.133176e-17 
 5529.17025947021   6.533368e-17 
 5534.68819474624   5.691323e-17 
 5540.20613002227   6.435051e-17 
 5545.72406529829   5.583961e-17 
 5551.24200057433   6.313279e-17 
 5556.75993585036   5.286837e-17 
 5562.27787112639   6.482444e-17 
 5567.79580640242   5.665099e-17 
 5573.31374167845   5.453957e-17 
 5578.83167695448   5.304558e-17 
 5584.34961223051   6.180412e-17 
 5589.86754750654   6.005583e-17 
 5595.38548278257   5.546981e-17 
 5600.90341805859   5.399005e-17 
 5606.42135333463   5.575598e-17 
 5611.93928861066   5.461709e-17 
 5617.45722388668   5.584449e-17 
 5622.97515916272   6.721292e-17 
 5628.49309443875   6.347165e-17 
 5634.01102971478   5.904048e-17 
 5639.52896499081   6.099982e-17 
 5645.04690026684   6.077991e-17 
 5650.56483554286   6.617248e-17 
  5656.0827708189   6.120096e-17 
 5661.60070609493    5.89156e-17 
 5667.11864137096   6.492914e-17 
 5672.63657664699   5.830825e-17 
 5678.15451192302    5.85822e-17 
 5683.67244719905    5.70196e-17 
 5689.19038247508   6.855948e-17 
 5694.70831775111   5.851317e-17 
 5700.22625302713   5.883312e-17 
 5705.74418830317   5.804692e-17 
  5711.2621235792   5.782372e-17 
 5716.78005885523   5.629921e-17 
 5722.29799413126   5.705533e-17 
 5727.81592940729   6.115695e-17 
 5733.33386468332   5.400953e-17 
 5738.85179995935    5.22227e-17 
 5744.36973523538    5.62947e-17 
 5749.88767051141   5.151659e-17 
 5755.40560578744   6.214705e-17 
 5760.92354106346   5.115809e-17 
  5766.4414763395   4.234304e-17 
 5771.95941161553   4.684183e-17 
 5777.47734689156   5.546586e-17 
 5782.99528216759   5.244274e-17 
 5788.51321744362   4.928902e-17 
 5794.03115271965   6.262695e-17 
 5799.54908799568     5.9231e-17 
 5805.06702327171   5.624136e-17 
 5810.58495854774   5.040526e-17 
 5816.10289382377   4.684246e-17 
  5821.6208290998   5.714956e-17 
 5827.13876437582   5.409744e-17 
 5832.65669965186   5.466241e-17 
 5838.17463492789   5.149614e-17 
 5843.69257020392   4.848244e-17 
 5849.21050547995   5.285233e-17 
 5854.72844075598   5.665034e-17 
 5860.24637603201   6.022749e-17 
 5865.76431130804   5.452109e-17 
 5871.28224658407   5.914235e-17 
  5876.8001818601   6.203708e-17 
 5882.31811713613   5.717796e-17 
 5887.83605241216   6.227554e-17 
 5893.35398768819   5.644087e-17 
 5898.87192296422   5.745655e-17 
 5904.38985824025   6.097567e-17 
 5909.90779351628   5.755433e-17 
 5915.42572879231   5.481858e-17 
 5920.94366406834   6.330012e-17 
 5926.46159934437   6.425855e-17 
  5931.9795346204   5.850953e-17 
 5937.49746989643   5.832002e-17 
 5943.01540517245   6.143997e-17 
 5948.53334044849   5.872371e-17 
 5954.05127572452   5.695636e-17 
 5959.56921100055   6.059555e-17 
 5965.08714627658   6.412794e-17 
 5970.60508155261   5.953177e-17 
 5976.12301682864    6.70097e-17 
 5981.64095210467   7.146388e-17 
  5987.1588873807   6.011004e-17 
 5992.67682265673   6.182067e-17 
 5998.19475793276    6.58576e-17 
 6003.71269320879   6.328477e-17 
 6009.23062848482   6.423948e-17 
 6014.74856376085   6.763147e-17 
 6020.26649903688    6.60557e-17 
 6025.78443431291   6.720144e-17 
 6031.30236958894   7.084539e-17 
 6036.82030486497   7.056799e-17 
   6042.338240141   7.182041e-17 
 6047.85617541703   6.552313e-17 
 6053.37411069306   6.952401e-17 
 6058.89204596909   6.146251e-17 
 6064.40998124512   6.843118e-17 
 6069.92791652115   7.669688e-17 
 6075.44585179718   7.261852e-17 
 6080.96378707321   7.537904e-17 
 6086.48172234924    7.43968e-17 
 6091.99965762527   7.385243e-17 
  6097.5175929013   7.523425e-17 
 6103.03552817733   7.428561e-17 
 6108.55346345336   7.524926e-17 
 6114.07139872939     7.2993e-17 
 6119.58933400542    7.57526e-17 
 6125.10726928145   7.193789e-17 
 6130.62520455748   7.737829e-17 
 6136.14313983351   7.704023e-17 
 6141.66107510954   7.345658e-17 
 6147.17901038557   7.527019e-17 
  6152.6969456616   7.591553e-17 
 6158.21488093763    6.94032e-17 
 6163.73281621366   7.658076e-17 
 6169.25075148969   7.243095e-17 
 6174.76868676572   7.689081e-17 
 6180.28662204175   7.536104e-17 
 6185.80455731778   7.707766e-17 
 6191.32249259381   7.535603e-17 
 6196.84042786984   8.833316e-17 
 6202.35836314587   8.890275e-17 
  6207.8762984219   7.524755e-17 
 6213.39423369792    8.40277e-17 
 6218.91216897396   8.988382e-17 
 6224.43010424999   7.381124e-17 
 6229.94803952602   7.760331e-17 
 6235.46597480205   7.933034e-17 
 6240.98391007808   8.093265e-17 
 6246.50184535411   8.136579e-17 
 6252.01978063014   7.478455e-17 
 6257.53771590617   8.114182e-17 
  6263.0556511822   8.505191e-17 
 6268.57358645823   7.524126e-17 
 6274.09152173426   7.303057e-17 
 6279.60945701029   7.417835e-17 
 6285.12739228632   7.608931e-17 
 6290.64532756235   8.046546e-17 
 6296.16326283838   8.139886e-17 
 6301.68119811441   7.914356e-17 
 6307.19913339044   8.586683e-17 
 6312.71706866647   7.861137e-17 
  6318.2350039425   7.057717e-17 
 6323.75293921853    7.95349e-17 
 6329.27087449456   7.698464e-17 
 6334.78880977059   7.455548e-17 
 6340.30674504662   7.491503e-17 
 6345.82468032265      8.273e-17 
 6351.34261559868   8.034572e-17 
 6356.86055087471   7.727658e-17 
 6362.37848615074   7.528114e-17 
 6367.89642142677   7.746601e-17 
  6373.4143567028   8.045159e-17 
 6378.93229197883   7.495053e-17 
 6384.45022725486   8.621044e-17 
 6389.96816253089   9.049568e-17 
 6395.48609780692   7.644107e-17 
 6401.00403308295   8.228149e-17 
 6406.52196835898   7.299967e-17 
 6412.03990363501   8.328495e-17 
 6417.55783891104   8.891867e-17 
 6423.07577418707   7.992437e-17 
  6428.5937094631   7.620732e-17 
 6434.11164473913   7.143225e-17 
 6439.62958001516   7.976243e-17 
 6445.14751529119   7.168748e-17 
 6450.66545056722   7.297512e-17 
 6456.18338584325   7.959233e-17 
 6461.70132111928   7.980883e-17 
 6467.21925639531   7.883008e-17 
 6472.73719167134   7.768365e-17 
 6478.25512694737   7.325551e-17 
  6483.7730622234   7.281626e-17 
 6489.29099749943   7.122534e-17 
 6494.80893277546   6.355907e-17 
 6500.32686805149   6.676144e-17 
 6505.84480332752   7.317999e-17 
 6511.36273860355    6.53741e-17 
 6516.88067387958   5.953546e-17 
 6522.39860915561   6.521312e-17 
 6527.91654443164   7.619063e-17 
 6533.43447970767   6.389017e-17 
  6538.9524149837   6.255011e-17 
 6544.47035025973   6.576614e-17 
 6549.98828553576   6.895648e-17 
 6555.50622081179   6.432619e-17 
 6561.02415608782   6.082192e-17 
 6566.54209136385   6.463845e-17 
 6572.06002663988   6.697146e-17 
 6577.57796191591   5.836893e-17 
 6583.09589719194    5.77918e-17 
 6588.61383246797   5.707309e-17 
   6594.131767744   5.798996e-17 
 6599.64970302003    6.02335e-17 
 6605.16763829606     6.1665e-17 
 6610.68557357209   6.207077e-17 
 6616.20350884812    6.20174e-17 
 6621.72144412415   6.490121e-17 
 6627.23937940018   6.405864e-17 
 6632.75731467621   6.399899e-17 
 6638.27524995224   5.989302e-17 
 6643.79318522827   6.108422e-17 
  6649.3111205043   6.297028e-17 
 6654.82905578033   5.981356e-17 
 6660.34699105636   5.939651e-17 
 6665.86492633239   5.666265e-17 
 6671.38286160842   6.336981e-17 
 6676.90079688445   6.159875e-17 
 6682.41873216048   5.501318e-17 
 6687.93666743651     5.7798e-17 
 6693.45460271254   6.150689e-17 
 6698.97253798857   6.036197e-17 
  6704.4904732646   5.623816e-17 
 6710.00840854063   5.409744e-17 
 6715.52634381666    5.74024e-17 
 6721.04427909269   5.549803e-17 
 6726.56221436872   4.989729e-17 
 6732.08014964475   5.041168e-17 
 6737.59808492078    5.66472e-17 
 6743.11602019681   5.694456e-17 
 6748.63395547284   5.745248e-17 
 6754.15189074887   6.048539e-17 
  6759.6698260249   5.647337e-17 
 6765.18776130093   5.428355e-17 
 6770.70569657696    5.19792e-17 
 6776.22363185299   5.934452e-17 
 6781.74156712902   6.325606e-17 
 6787.25950240505     6.2332e-17 
 6792.77743768108   4.583095e-17 
 6798.29537295711   5.504546e-17 
 6803.81330823314   5.563398e-17 
 6809.33124350917   4.619344e-17 
  6814.8491787852   5.443862e-17 
 6820.36711406123   4.891289e-17 
 6825.88504933726   5.047673e-17 
 6831.40298461329   5.619357e-17 
 6836.92091988932   4.971519e-17 
 6842.43885516535   5.169031e-17 
 6847.95679044138   5.742656e-17 
 6853.47472571741   4.727388e-17 
 6858.99266099344   4.611015e-17 
 6864.51059626947   5.293989e-17 
  6870.0285315455   5.100221e-17 
 6875.54646682153   5.088357e-17 
 6881.06440209756   4.954736e-17 
 6886.58233737359   4.476763e-17 
 6892.10027264962   4.393164e-17 
 6897.61820792565   4.757307e-17 
 6903.13614320168   5.874992e-17 
 6908.65407847771   4.937963e-17 
 6914.17201375374   4.957911e-17 
 6919.68994902977   5.249522e-17 
  6925.2078843058   4.039698e-17 
 6930.72581958183   4.683732e-17 
 6936.24375485786   4.347549e-17 
 6941.76169013389   4.984921e-17 
 6947.27962540992   5.217276e-17 
 6952.79756068595   4.094688e-17 
 6958.31549596198   4.671117e-17 
 6963.83343123801   5.229859e-17 
 6969.35136651404   5.610577e-17 
 6974.86930179007   5.186183e-17 
  6980.3872370661   4.956389e-17 
 6985.90517234213   4.432334e-17 
 6991.42310761816   4.681351e-17 
 6996.94104289419   4.812653e-17 
 7002.45897817022     4.6172e-17 
 7007.97691344625   4.827067e-17 
 7013.49484872228   5.406599e-17 
 7019.01278399831   5.550891e-17 
 7024.53071927434   4.607451e-17 
 7030.04865455037   4.242863e-17 
  7035.5665898264   5.002313e-17 
 7041.08452510243   4.674666e-17 
 7046.60246037846   4.115384e-17 
 7052.12039565449   4.698673e-17 
 7057.63833093052   4.948968e-17 
 7063.15626620655    3.88604e-17 
 7068.67420148258   4.758315e-17 
 7074.19213675861   5.511245e-17 
 7079.71007203464   4.429105e-17 
 7085.22800731067   4.454726e-17 
  7090.7459425867   4.632839e-17 
 7096.26387786273   4.425428e-17 
 7101.78181313876   4.579787e-17 
 7107.29974841479   4.356501e-17 
 7112.81768369082   3.741705e-17 
 7118.33561896685   4.354657e-17 
 7123.85355424288   3.728077e-17 
 7129.37148951891   4.356308e-17 
 7134.88942479494   5.059834e-17 
 7140.40736007097   4.538027e-17 
   7145.925295347   3.827734e-17 
 7151.44323062303   4.133662e-17 
 7156.96116589906   4.428302e-17 
 7162.47910117509   4.172247e-17 
 7167.99703645112   3.995799e-17 
 7173.51497172715   4.237028e-17 
 7179.03290700318   4.884338e-17 
 7184.55084227921    4.90639e-17 
 7190.06877755524   5.107809e-17 
 7195.58671283127   5.480704e-17 
  7201.1046481073   5.390101e-17 
 7206.62258338333   5.402614e-17 
 7212.14051865936   4.704225e-17 
 7217.65845393539     4.2489e-17 
 7223.17638921142   4.313163e-17 
 7228.69432448745   4.159098e-17 
 7234.21225976348   4.265229e-17 
 7239.73019503951    4.76606e-17 
 7245.24813031554   5.299526e-17 
 7250.76606559157   5.329881e-17 
  7256.2840008676   4.311935e-17 
 7261.80193614363   5.273709e-17 
 7267.31987141966   4.374757e-17 
 7272.83780669569   6.051815e-17 
 7278.35574197172   5.602394e-17 
 7283.87367724775   5.361926e-17 
 7289.39161252378   4.614697e-17 
 7294.90954779981   4.267377e-17 
 7300.42748307584   5.018693e-17 
 7305.94541835187   5.268692e-17 
  7311.4633536279   5.224403e-17 
 7316.98128890393   5.264956e-17 
 7322.49922417996   5.365087e-17 
 7328.01715945599   6.251083e-17 
 7333.53509473202   6.258422e-17 
 7339.05303000805   4.561249e-17 
 7344.57096528408   4.830365e-17 
 7350.08890056011   5.829376e-17 
 7355.60683583614   5.361739e-17 
 7361.12477111217      6.049e-17 
  7366.6427063882    5.60564e-17 
 7372.16064166423   5.249942e-17 
 7377.67857694026   5.312507e-17 
 7383.19651221629   5.939921e-17 
 7388.71444749232   5.294774e-17 
 7394.23238276835    5.57764e-17 
 7399.75031804438   5.738579e-17 
 7405.26825332041   6.007545e-17 
 7410.78618859644   6.007342e-17 
 7416.30412387247   5.586501e-17 
  7421.8220591485   6.424664e-17 
 7427.33999442453   6.390539e-17 
 7432.85792970056   5.203935e-17 
 7438.37586497659   5.607228e-17 
 7443.89380025262   6.422482e-17 
 7449.41173552865   5.784043e-17 
 7454.92967080468   5.840589e-17 
 7460.44760608071   5.817068e-17 
 7465.96554135674   5.576248e-17 
 7471.48347663277   5.657853e-17 
  7477.0014119088   5.536522e-17 
 7482.51934718483   6.189957e-17 
 7488.03728246086   6.598166e-17 
 7493.55521773689   5.603883e-17 
 7499.07315301292   4.729641e-17 
 7504.59108828895   5.359908e-17 
 7510.10902356498   6.148226e-17 
 7515.62695884101   6.475073e-17 
 7521.14489411704   5.536058e-17 
 7526.66282939307   5.851422e-17 
  7532.1807646691   5.979313e-17 
 7537.69869994513   5.023904e-17 
 7543.21663522116   5.767744e-17 
 7548.73457049719   6.001797e-17 
 7554.25250577322   6.082198e-17 
 7559.77044104925   5.894321e-17 
 7565.28837632528   5.253191e-17 
 7570.80631160131   4.679698e-17 
 7576.32424687734   5.336052e-17 
 7581.84218215337   6.478557e-17 
  7587.3601174294   7.239749e-17 
 7592.87805270543   7.591758e-17 
 7598.39598798146   5.001539e-17 
 7603.91392325749   3.118476e-17 
 7609.43185853352   6.266084e-17 
 7614.94979380955    6.82242e-17 
 7620.46772908558   5.638039e-17 
 7625.98566436161   5.470583e-17 
 7631.50359963764   5.479275e-17 
 7637.02153491367   4.990517e-17 
  7642.5394701897   5.070839e-17 
 7648.05740546573   5.433557e-17 
 7653.57534074176   6.072229e-17 
 7659.09327601779   5.999273e-17 
 7664.61121129382   5.501532e-17 
 7670.12914656985   4.541513e-17 
