# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:25:23.00
# MJD = 56215.3092939998
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  3884.9246   -9.319741e-18   5.3595377e-18 
  3890.4482   4.9098137e-18   5.3407148e-18 
  3895.9722   1.4102993e-17    5.511685e-18 
  3901.4958    4.643736e-18   5.6266455e-18 
  3907.0198    1.120022e-17    5.786648e-18 
  3912.5435    2.373916e-18    5.573299e-18 
  3918.0674  -1.9554038e-19    5.363839e-18 
   3923.591    8.935439e-18    5.275913e-18 
   3929.115   5.7105472e-18   5.2482476e-18 
  3934.6387   1.9195914e-17    5.396618e-18 
  3940.1626  -4.4708128e-18   5.3102534e-18 
  3945.6863   3.4857647e-18   5.3459657e-18 
  3951.2102    5.433414e-18    5.335961e-18 
   3956.734   4.3079537e-18    5.162171e-18 
  3962.2578   -2.166285e-18   4.9992695e-18 
  3967.7815  -9.2420294e-18    5.009622e-18 
  3973.3054   1.9639212e-18    5.124616e-18 
   3978.829   1.9616195e-18     5.15424e-18 
   3984.353   1.4939645e-17   5.2362526e-18 
  3989.8767    6.278191e-18   5.1168144e-18 
  3995.4006   1.1850507e-17   5.1888965e-18 
  4000.9243    4.548302e-18    5.138678e-18 
  4006.4482    9.685733e-18   5.3126316e-18 
   4011.972   1.5234826e-17   5.3774147e-18 
  4017.4958   1.8333793e-17    5.315969e-18 
  4023.0195   1.2529878e-17   5.1081972e-18 
  4028.5435   1.0922915e-17    5.128605e-18 
  4034.0671   1.1104208e-17   5.1489714e-18 
   4039.591   1.7291273e-17     5.20813e-18 
   4045.115   1.6387732e-17    5.393161e-18 
  4050.6387   1.3424946e-17   5.2063364e-18 
  4056.1626    6.679779e-18   5.0512462e-18 
  4061.6863  1.25590965e-17    5.023071e-18 
  4067.2102   2.2977557e-17   5.0957796e-18 
   4072.734   1.4987113e-17   5.0417854e-18 
  4078.2578    1.736434e-17    4.938003e-18 
  4083.7815    1.640922e-17   4.8047696e-18 
  4089.3054    6.324618e-18   4.6379392e-18 
   4094.829    9.102718e-18   4.5846163e-18 
   4100.353   4.8395298e-18   4.4408275e-18 
   4105.877   9.7681775e-18   4.4394428e-18 
  4111.4004     1.03264e-17    4.408828e-18 
  4116.9243   1.8873253e-18   4.2957962e-18 
   4122.448   6.3742087e-18   4.3964654e-18 
   4127.972    7.194095e-18    4.412021e-18 
  4133.4956   2.0635933e-17   4.4774004e-18 
  4139.0195   1.7729048e-17   4.4402373e-18 
  4144.5435   4.3759844e-18   4.2579453e-18 
  4150.0674    6.788284e-18   4.2870525e-18 
   4155.591     1.46292e-17     4.38179e-18 
  4161.1147    7.234932e-18    4.404134e-18 
  4166.6387    9.106594e-18    4.441289e-18 
  4172.1626    4.549612e-18   4.3723907e-18 
   4177.686   3.4624596e-18    4.348012e-18 
    4183.21    8.843189e-18   4.2340303e-18 
   4188.734    7.125551e-18   4.1529616e-18 
   4194.258    8.884903e-18   4.1640524e-18 
  4199.7812   1.0532016e-17    4.051179e-18 
   4205.305     6.67173e-18    3.944775e-18 
   4210.829   6.7625952e-18   3.9447296e-18 
   4216.353    8.528573e-18   3.8926193e-18 
   4221.877    3.175568e-18   3.8240808e-18 
  4227.4004    6.444556e-18   3.8283213e-18 
  4232.9243    9.837152e-18   3.8373533e-18 
   4238.448    5.192576e-18   3.8101502e-18 
   4243.972   1.3986608e-17   3.8986052e-18 
  4249.4956    5.223167e-19   3.7966085e-18 
  4255.0195   1.3295508e-17   3.8809916e-18 
  4260.5435    4.767887e-18    3.815742e-18 
  4266.0674    8.766594e-18    3.842396e-18 
   4271.591    2.622984e-18    3.728156e-18 
  4277.1147    4.204962e-18   3.7701705e-18 
  4282.6387    7.347476e-18   3.7212325e-18 
  4288.1626    4.354917e-18     3.71107e-18 
   4293.686   2.8492414e-18   3.6676485e-18 
    4299.21   1.3746494e-17   3.7201737e-18 
   4304.734    8.603865e-18    3.693161e-18 
   4310.258    7.604653e-18    3.752677e-18 
  4315.7812    2.194426e-17    3.842079e-18 
   4321.305  1.15134815e-17   3.7824103e-18 
   4326.829   1.3040206e-17   3.7508224e-18 
   4332.353     1.50566e-17   3.7139057e-18 
  4337.8765   1.0328487e-17   3.6474525e-18 
  4343.4004    1.689041e-17   3.7291932e-18 
  4348.9243    8.304102e-18     3.61473e-18 
   4354.448   1.6623357e-17   3.7433873e-18 
  4359.9717   1.0647386e-17   3.7391835e-18 
  4365.4956   1.0043929e-17   3.7097586e-18 
  4371.0195   1.4901836e-17   3.6714585e-18 
  4376.5435   4.4781685e-18   3.6081077e-18 
   4382.067    7.429194e-18   3.6011957e-18 
   4387.591  1.00970505e-17   3.5821143e-18 
  4393.1147   6.4814663e-18    3.554191e-18 
  4398.6387    9.191492e-18   3.5936676e-18 
  4404.1626   1.0920759e-17    3.673076e-18 
   4409.686   1.0378173e-17   3.7341208e-18 
    4415.21   1.2802941e-17    3.802021e-18 
   4420.734   1.5673853e-17     3.78922e-18 
   4426.258   1.9861012e-17   3.7586822e-18 
  4431.7812    4.969593e-18    3.612913e-18 
   4437.305    9.832112e-18   3.5839337e-18 
   4442.829    6.402868e-18   3.5203103e-18 
   4448.353   1.2707186e-17   3.5643606e-18 
  4453.8765   8.8300215e-18   3.4843457e-18 
  4459.4004   6.1192245e-18   3.4662919e-18 
  4464.9243   1.2896944e-17   3.4431035e-18 
   4470.448    2.091492e-17    3.497396e-18 
  4475.9717   1.3942262e-17    3.461209e-18 
  4481.4956   1.2098067e-17   3.4342142e-18 
  4487.0195   1.1942677e-17   3.3946409e-18 
  4492.5435   1.6999569e-17   3.4346723e-18 
   4498.067   1.8849716e-17   3.4670006e-18 
   4503.591   2.0242552e-17   3.4953625e-18 
  4509.1147   1.3663914e-17   3.4468912e-18 
  4514.6387   1.4167986e-17     3.46553e-18 
   4520.162   2.1019642e-17     3.53173e-18 
   4525.686   1.5607755e-17     3.53385e-18 
    4531.21   2.0073829e-17   3.5719607e-18 
   4536.734  1.23674495e-17    3.524336e-18 
  4542.2573   1.9120399e-17    3.588437e-18 
  4547.7812    9.683455e-18     3.50759e-18 
   4553.305   1.3965749e-17    3.516681e-18 
   4558.829   1.9729078e-17    3.541803e-18 
   4564.353   2.2868376e-17   3.5538624e-18 
  4569.8765   2.0891987e-17   3.5286834e-18 
  4575.4004   1.9257651e-17   3.5226024e-18 
  4580.9243    2.349257e-17    3.563021e-18 
   4586.448   2.0218048e-17    3.549347e-18 
  4591.9717   1.9734025e-17   3.5599463e-18 
  4597.4956   1.5447919e-17    3.489271e-18 
  4603.0195    1.847139e-17   3.5559374e-18 
  4608.5435    2.315815e-17   3.5645855e-18 
   4614.067    2.652125e-17    3.576793e-18 
   4619.591   2.3007412e-17   3.5815126e-18 
  4625.1147   1.9421226e-17   3.5397556e-18 
  4630.6387   1.8043383e-17    3.533516e-18 
   4636.162   1.5816729e-17   3.4936713e-18 
   4641.686    2.120569e-17   3.5273384e-18 
    4647.21   2.6344397e-17    3.554285e-18 
   4652.734  1.27119834e-17   3.5079514e-18 
  4658.2573   2.7345775e-17    3.655332e-18 
  4663.7812   2.3839233e-17   3.6556734e-18 
   4669.305   1.5389166e-17    3.614228e-18 
   4674.829   2.3491706e-17   3.6324818e-18 
  4680.3525    2.320599e-17    3.655716e-18 
  4685.8765   2.4743885e-17   3.6796526e-18 
  4691.4004   1.6121565e-17   3.5474038e-18 
  4696.9243   2.2013061e-17   3.6092723e-18 
  4702.4478   2.4113418e-17    3.603377e-18 
  4707.9717   1.8039651e-17   3.5402056e-18 
  4713.4956   2.6585145e-17   3.6120512e-18 
  4719.0195   2.1234037e-17    3.546245e-18 
   4724.543   1.2664477e-17    3.456197e-18 
   4730.067   1.1944215e-17   3.4664933e-18 
   4735.591    2.168132e-17   3.5319702e-18 
  4741.1147    1.930285e-17   3.4949584e-18 
  4746.6387   1.2172085e-17    3.413474e-18 
   4752.162   1.7271005e-17   3.4219753e-18 
   4757.686   2.4701878e-17   3.4309684e-18 
    4763.21   1.7321872e-17    3.400176e-18 
   4768.734   1.7411614e-17   3.3994036e-18 
  4774.2573   2.0947274e-17   3.4284949e-18 
  4779.7812   1.8368015e-17   3.4259894e-18 
   4785.305    2.178101e-17   3.4574371e-18 
   4790.829   1.1852463e-17   3.3643371e-18 
  4796.3525   1.2734415e-17   3.3542796e-18 
  4801.8765  1.28193846e-17   3.3558128e-18 
  4807.4004   2.2516536e-17     3.43127e-18 
  4812.9243   1.5828136e-17   3.4251432e-18 
  4818.4478   1.5358524e-17   3.4236226e-18 
  4823.9717   1.6159314e-17   3.4578205e-18 
  4829.4956   1.2212222e-17   3.4290727e-18 
  4835.0195   1.7227522e-17   3.4761227e-18 
   4840.543  1.30916445e-17   3.4193616e-18 
   4846.067   2.0649449e-17    3.404698e-18 
   4851.591   1.4740253e-17    3.343263e-18 
  4857.1147   1.2149045e-17   3.2667205e-18 
   4862.638   1.1979962e-17   3.2501988e-18 
   4868.162   1.9108502e-17    3.281238e-18 
   4873.686   1.4797727e-17   3.2403868e-18 
    4879.21   1.4283659e-17   3.2219332e-18 
  4884.7334   1.8247007e-17   3.2764411e-18 
  4890.2573   1.4967749e-17   3.2573492e-18 
  4895.7812  1.09702744e-17   3.1876546e-18 
   4901.305  1.12661156e-17   3.1839257e-18 
  4906.8286  1.21934835e-17   3.1978091e-18 
  4912.3525    1.474615e-17   3.1926758e-18 
  4917.8765   1.7072947e-17   3.1772988e-18 
  4923.4004   1.1267992e-17   3.1058223e-18 
  4928.9243  1.17893445e-17   3.1280168e-18 
  4934.4478   1.3065299e-17   3.1408507e-18 
  4939.9717   1.3204924e-17   3.1211119e-18 
  4945.4956  1.10200575e-17   3.0978987e-18 
  4951.0195   1.3168279e-17    3.122496e-18 
   4956.543    1.587579e-17   3.1485185e-18 
   4962.067   1.7223214e-17   3.1392365e-18 
   4967.591   1.8007452e-17   3.1779485e-18 
  4973.1147   1.2765701e-17   3.1515015e-18 
   4978.638    9.958944e-18   3.1407707e-18 
   4984.162   1.6327379e-17    3.222004e-18 
   4989.686    9.606245e-18   3.1732784e-18 
    4995.21   1.1502345e-17   3.1373439e-18 
  5000.7334   1.9627118e-17   3.1986628e-18 
  5006.2573    2.081896e-17   3.1640068e-18 
  5011.7812   1.8454414e-17     3.19452e-18 
   5017.305    8.660835e-18   3.0580844e-18 
  5022.8286  1.34934044e-17   3.0929183e-18 
  5028.3525   1.7322588e-17   3.1230254e-18 
  5033.8765   1.2892587e-17   3.0850065e-18 
  5039.4004   1.6683163e-17   3.1189467e-18 
   5044.924    7.058217e-18   3.0154296e-18 
  5050.4478   1.9259198e-17   3.1477657e-18 
  5055.9717  1.02209026e-17    3.045766e-18 
  5061.4956   1.4015977e-17   3.1155735e-18 
   5067.019   2.0082527e-17   3.1801542e-18 
   5072.543    1.764728e-17   3.1387052e-18 
   5078.067   2.1170879e-17    3.174679e-18 
   5083.591   1.6522946e-17   3.1560235e-18 
  5089.1147   1.4748017e-17   3.1487122e-18 
   5094.638  1.38738355e-17   3.1236034e-18 
   5100.162   2.1559118e-17    3.155141e-18 
   5105.686   2.0421362e-17   3.1682537e-18 
    5111.21   2.9122965e-17   3.2458025e-18 
  5116.7334   2.7004365e-17   3.2881044e-18 
  5122.2573   1.9653734e-17    3.144593e-18 
  5127.7812   2.0574482e-17   3.2049551e-18 
   5133.305   1.6688632e-17   3.1796242e-18 
  5138.8286    2.156384e-17   3.2167664e-18 
  5144.3525   2.2211793e-17   3.2618683e-18 
  5149.8765   2.4107206e-17    3.272497e-18 
  5155.4004   2.5912185e-17   3.2769407e-18 
   5160.924   2.1820793e-17    3.223827e-18 
  5166.4478   2.3768855e-17   3.2287996e-18 
  5171.9717   2.1684594e-17   3.1862085e-18 
  5177.4956   1.9518711e-17   3.1750234e-18 
   5183.019   2.5402546e-17   3.2231235e-18 
   5188.543   2.5362772e-17   3.2828764e-18 
   5194.067   2.8170754e-17   3.4118942e-18 
   5199.591   3.0222625e-17   3.4362733e-18 
  5205.1143   2.7556586e-17   3.3935004e-18 
   5210.638    2.857567e-17   3.3209269e-18 
   5216.162   2.7036183e-17   3.3217797e-18 
   5221.686   2.1461317e-17   3.2592732e-18 
  5227.2095   3.4528537e-17   3.3570976e-18 
  5232.7334   2.6019716e-17   3.2780297e-18 
  5238.2573    2.951411e-17   3.2934279e-18 
  5243.7812   3.1238754e-17   3.3194754e-18 
  5249.3047   2.6981076e-17    3.289138e-18 
  5254.8286   2.8479905e-17   3.2635873e-18 
  5260.3525   2.9612073e-17    3.292744e-18 
  5265.8765     2.47012e-17    3.243287e-18 
  5271.4004    2.927469e-17   3.2694076e-18 
   5276.924    2.937841e-17   3.2967358e-18 
  5282.4478   2.5994488e-17   3.2683209e-18 
  5287.9717   2.6232935e-17   3.2897114e-18 
  5293.4956   2.5953634e-17   3.2719055e-18 
   5299.019   3.1110928e-17    3.338525e-18 
   5304.543   2.7129342e-17   3.2747892e-18 
   5310.067   2.7604086e-17   3.2876533e-18 
   5315.591    3.079981e-17   3.3223045e-18 
  5321.1143   2.6218608e-17   3.3129165e-18 
   5326.638    2.487986e-17   3.3050477e-18 
   5332.162   2.9781298e-17   3.3459048e-18 
   5337.686   3.3982684e-17   3.3982736e-18 
  5343.2095   2.9611865e-17    3.355281e-18 
  5348.7334    2.569196e-17   3.3087818e-18 
  5354.2573   2.2926388e-17   3.2869138e-18 
  5359.7812   2.5288294e-17   3.2944954e-18 
  5365.3047   2.4504741e-17    3.279663e-18 
  5370.8286   2.5504379e-17   3.2614547e-18 
  5376.3525    2.373888e-17   3.2752214e-18 
  5381.8765   3.2156355e-17   3.3200904e-18 
     5387.4   2.9180007e-17   3.2936328e-18 
   5392.924    3.109073e-17   3.2985258e-18 
  5398.4478   2.4703752e-17   3.2294318e-18 
  5403.9717   2.5611346e-17    3.249329e-18 
   5409.495    2.373591e-17    3.232007e-18 
   5415.019   2.7493608e-17   3.2745905e-18 
   5420.543   2.5358069e-17   3.2639896e-18 
   5426.067   2.9296514e-17    3.292892e-18 
  5431.5903   2.8434353e-17   3.2950787e-18 
  5437.1143   2.4629349e-17   3.2410858e-18 
   5442.638   2.3040155e-17   3.2717382e-18 
   5448.162   1.9333108e-17   3.2189394e-18 
   5453.686   2.0369114e-17   3.2559845e-18 
  5459.2095   2.6184576e-17   3.3415818e-18 
  5464.7334   2.2917775e-17   3.3064463e-18 
  5470.2573   2.4196603e-17   3.2754987e-18 
  5475.7812    2.226903e-17   3.2688894e-18 
  5481.3047   2.6544413e-17   3.2859045e-18 
  5486.8286    2.439537e-17   3.2954022e-18 
  5492.3525   2.7051964e-17   3.3292665e-18 
  5497.8765   2.6913683e-17   3.3195302e-18 
     5503.4   2.6463735e-17   3.3318843e-18 
   5508.924   3.0861066e-17   3.3829538e-18 
  5514.4478   2.3965977e-17   3.3222512e-18 
  5519.9717   2.2417114e-17   3.3230134e-18 
   5525.495   2.5059293e-17   3.3223831e-18 
   5531.019    2.440205e-17   3.3245127e-18 
   5536.543    2.439739e-17    3.369547e-18 
   5542.067     1.97723e-17   3.3420911e-18 
  5547.5903   2.3789213e-17   3.3542027e-18 
  5553.1143   2.1685862e-17   3.3686004e-18 
   5558.638   1.9598372e-17   3.4281977e-18 
   5564.162   2.0045445e-17   5.4670563e-18 
  5569.6855    3.090628e-17     8.59221e-18 
  5575.2095   4.0590845e-17    9.063083e-18 
  5580.7334   4.7213706e-17    8.999325e-18 
  5586.2573   1.2771258e-17    7.185692e-18 
   5591.781   1.4889888e-17   3.9249542e-18 
  5597.3047    2.662654e-17   3.4360448e-18 
  5602.8286   2.2474381e-17   3.3990928e-18 
  5608.3525   2.1352349e-17    3.377254e-18 
   5613.876   2.8516363e-17   3.4352962e-18 
     5619.4   3.0787007e-17   3.4223152e-18 
   5624.924   3.0054886e-17   3.4291184e-18 
  5630.4478   2.4339905e-17   3.3795165e-18 
  5635.9717   2.0867173e-17   3.3309567e-18 
   5641.495   2.3789602e-17   3.3661933e-18 
   5647.019   2.2241158e-17    3.364471e-18 
   5652.543   2.5270624e-17    3.375158e-18 
   5658.067   2.4145022e-17    3.365329e-18 
  5663.5903   2.8908612e-17   3.4023829e-18 
  5669.1143    2.661497e-17    3.431629e-18 
   5674.638    3.089012e-17   3.5376724e-18 
   5680.162   3.4119235e-17   3.6085465e-18 
  5685.6855    3.285688e-17    3.635359e-18 
  5691.2095   1.8743258e-17   3.5012918e-18 
  5696.7334   2.6730373e-17    3.540985e-18 
  5702.2573    2.036422e-17   3.4403902e-18 
   5707.781   2.1877258e-17   3.3849209e-18 
  5713.3047    2.677163e-17   3.4277103e-18 
  5718.8286   2.1102577e-17    3.375612e-18 
  5724.3525   2.4027251e-17    3.415167e-18 
   5729.876   1.9572629e-17   3.3196658e-18 
     5735.4   1.4892477e-17    3.321527e-18 
   5740.924   2.2672797e-17   3.3655467e-18 
  5746.4478   1.9079913e-17   3.3166483e-18 
   5751.971   1.4620704e-17   3.2809505e-18 
   5757.495   2.8792407e-17   3.4189598e-18 
   5763.019   1.8478682e-17   3.3145632e-18 
   5768.543   2.2287281e-17   3.3626118e-18 
  5774.0664   1.2883457e-17   3.2757295e-18 
  5779.5903   2.4950065e-17   3.3758999e-18 
  5785.1143   2.5751726e-17   3.3920297e-18 
   5790.638    3.129007e-17   3.4371753e-18 
   5796.162   2.1221671e-17   3.3469188e-18 
  5801.6855   1.8921943e-17   3.3112096e-18 
  5807.2095   2.4673089e-17    3.361793e-18 
  5812.7334    2.511372e-17   3.3901563e-18 
  5818.2573   1.8041631e-17   3.3210452e-18 
   5823.781    2.890484e-17    3.432987e-18 
  5829.3047   2.3009622e-17   3.3871193e-18 
  5834.8286   2.2748681e-17   3.3906977e-18 
  5840.3525   2.6122926e-17   3.4255164e-18 
   5845.876   2.5103155e-17   3.4226385e-18 
     5851.4   1.8099225e-17   3.3800736e-18 
   5856.924   2.5400733e-17   3.5397325e-18 
  5862.4478   1.6967168e-17    3.541202e-18 
   5867.971   2.0822245e-17   3.5706095e-18 
   5873.495    2.367961e-17    3.665625e-18 
   5879.019   1.7290697e-17   4.1102365e-18 
   5884.543   2.2580009e-17    4.663589e-18 
  5890.0664   3.0498262e-17    4.893656e-18 
  5895.5903    2.126144e-17   4.7210345e-18 
  5901.1143   1.2085838e-17   4.1696235e-18 
   5906.638   2.1165282e-17    3.759242e-18 
  5912.1616   1.7648019e-17    3.597607e-18 
  5917.6855    1.426092e-17    3.585612e-18 
  5923.2095   2.5131468e-17   3.6730273e-18 
  5928.7334   2.3690483e-17    3.655102e-18 
   5934.257    2.310741e-17   3.6318366e-18 
   5939.781    2.708501e-17   3.6814347e-18 
  5945.3047   2.5139016e-17    3.664861e-18 
  5950.8286   2.0472254e-17   3.5884613e-18 
   5956.352   2.5357895e-17   3.6156056e-18 
   5961.876   2.6763698e-17   3.6279927e-18 
     5967.4   2.1726127e-17    3.562063e-18 
   5972.924   2.3531914e-17    3.579535e-18 
  5978.4478   2.4901205e-17   3.5852477e-18 
   5983.971    2.823272e-17     3.57703e-18 
   5989.495   2.7089674e-17    3.540184e-18 
   5995.019   2.0677414e-17   3.4805593e-18 
   6000.543     2.54962e-17   3.5031244e-18 
  6006.0664   2.5333447e-17     3.48873e-18 
  6011.5903   2.1005992e-17   3.4196993e-18 
  6017.1143   2.4103725e-17   3.4007895e-18 
   6022.638    2.498048e-17   3.4107519e-18 
  6028.1616   2.8812507e-17    3.459255e-18 
  6033.6855   2.6161647e-17   3.4199677e-18 
  6039.2095   2.4293934e-17   3.3964416e-18 
  6044.7334    2.844871e-17   3.4163643e-18 
   6050.257     2.50159e-17   3.3896604e-18 
   6055.781   3.6302075e-17   3.4913515e-18 
  6061.3047    3.615329e-17   3.5075887e-18 
  6066.8286   3.4280135e-17   3.4558564e-18 
   6072.352     3.09007e-17   3.4655573e-18 
   6077.876   2.9288503e-17     3.40691e-18 
     6083.4   3.6124536e-17   3.4430138e-18 
   6088.924   3.2024185e-17   3.4313338e-18 
  6094.4473   3.7430356e-17   3.4816007e-18 
   6099.971   3.0652524e-17   3.4099615e-18 
   6105.495    2.820719e-17    3.404603e-18 
   6111.019   3.3050567e-17   3.4140254e-18 
  6116.5425    3.042619e-17   3.3840168e-18 
  6122.0664   3.6424015e-17   3.4236245e-18 
  6127.5903   2.7929734e-17   3.3904115e-18 
  6133.1143    3.330606e-17    3.457063e-18 
  6138.6377   3.2484382e-17    3.470251e-18 
  6144.1616   3.2259935e-17   3.4874175e-18 
  6149.6855   2.6064931e-17    3.428972e-18 
  6155.2095    3.244322e-17    3.470757e-18 
  6160.7334   2.9252465e-17    3.458437e-18 
   6166.257   3.1123226e-17    3.475732e-18 
   6171.781    3.213352e-17   3.4690069e-18 
  6177.3047   3.0254498e-17   3.4217008e-18 
  6182.8286   3.6376042e-17   3.4563953e-18 
   6188.352   3.0122364e-17   3.3849906e-18 
   6193.876   3.4548396e-17   3.4543739e-18 
     6199.4    3.657153e-17   3.4702915e-18 
   6204.924   3.0314565e-17   3.4215464e-18 
  6210.4473   3.1411036e-17   3.4357782e-18 
   6215.971   2.6785521e-17   3.3803706e-18 
   6221.495   2.7071792e-17   3.4450098e-18 
   6227.019   3.2822255e-17    3.646413e-18 
  6232.5425    3.157936e-17   3.7187096e-18 
  6238.0664    3.292881e-17   3.7079368e-18 
  6243.5903   3.6911737e-17    3.690049e-18 
  6249.1143   3.5385053e-17    3.650038e-18 
  6254.6377   2.9396047e-17   3.6000873e-18 
  6260.1616   3.3271735e-17   3.6530347e-18 
  6265.6855   3.7347638e-17    3.647143e-18 
  6271.2095   3.7034772e-17   3.5266465e-18 
   6276.733    3.433511e-17   3.4972936e-18 
   6282.257   2.9238535e-17   3.5857097e-18 
   6287.781   3.0553147e-17    4.640609e-18 
  6293.3047   3.9110198e-17   5.7150512e-18 
   6298.828   4.0037385e-17    5.838247e-18 
   6304.352   3.2580692e-17   5.5692503e-18 
   6309.876    3.313443e-17   4.6895206e-18 
     6315.4    3.245084e-17     3.60106e-18 
   6320.924   3.4134075e-17   3.5564676e-18 
  6326.4473   3.3899738e-17   3.5477776e-18 
   6331.971   2.9343438e-17   3.4579686e-18 
   6337.495    3.148388e-17   3.4236265e-18 
   6343.019   3.0902856e-17   3.3810325e-18 
  6348.5425    3.183251e-17    3.621363e-18 
  6354.0664    3.283084e-17   4.1054376e-18 
  6359.5903   3.5720762e-17   4.2918787e-18 
  6365.1143   2.9838678e-17   4.1654388e-18 
  6370.6377    2.518414e-17    3.918486e-18 
  6376.1616   3.1110355e-17    3.473077e-18 
  6381.6855   3.0247805e-17   3.3228015e-18 
  6387.2095    4.517226e-17    3.424822e-18 
   6392.733    2.355294e-17   3.2434964e-18 
   6398.257   3.0851405e-17   3.2203485e-18 
   6403.781    3.358535e-17    3.247883e-18 
  6409.3047   3.3703547e-17   3.2645613e-18 
   6414.828   3.0503268e-17   3.2745324e-18 
   6420.352   3.5253693e-17   3.2812416e-18 
   6425.876    3.566352e-17   3.2560017e-18 
     6431.4     3.81028e-17   3.2739257e-18 
  6436.9233    3.071356e-17   3.2014338e-18 
  6442.4473   3.7549943e-17   3.2702335e-18 
   6447.971   4.1710096e-17    3.319995e-18 
   6453.495   3.5231224e-17    3.337123e-18 
  6459.0186   3.4278295e-17   3.4073757e-18 
  6464.5425   2.5084876e-17   3.3874384e-18 
  6470.0664   3.3131118e-17   3.4546148e-18 
  6475.5903   3.3424883e-17   3.3692502e-18 
   6481.114   2.9792018e-17   3.2179497e-18 
  6486.6377    3.094317e-17   3.2551666e-18 
  6492.1616    2.519183e-17   3.3324044e-18 
  6497.6855    2.855107e-17   3.4195766e-18 
  6503.2095   3.1160344e-17    3.431959e-18 
   6508.733   2.9834707e-17   3.3298956e-18 
   6514.257    3.305036e-17   3.2629227e-18 
   6519.781    2.753769e-17   3.2536994e-18 
  6525.3047   2.0242665e-17   3.2653066e-18 
   6530.828   2.3087235e-17   3.3177912e-18 
   6536.352   2.5473307e-17   3.3521813e-18 
   6541.876   3.3327828e-17   3.4271346e-18 
     6547.4   3.1302086e-17   3.4566618e-18 
  6552.9233   2.3394036e-17   3.4902716e-18 
  6558.4473     1.92099e-17   3.4432708e-18 
   6563.971   2.1540425e-17    3.437804e-18 
   6569.495   2.4479724e-17    3.457742e-18 
  6575.0186   2.9750937e-17   3.4209458e-18 
