# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-07 05:00:30.00
# MJD = 56177.20868059993
# EXPTIME = 1800.0
# AIRMASS = 1.12
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
  3671.7180624   8.99212e-17 
  3677.2395916   5.37362e-17 
  3682.7611208   8.02061e-17 
 3688.28264999   8.37008e-17 
 3693.80417919   5.12355e-17 
 3699.32570839   -1.6196e-16 
 3704.84723759  -1.30328e-16 
 3710.36876678   9.10103e-17 
 3715.89029598   6.76307e-17 
 3721.41182518   8.63693e-17 
 3726.93335438   7.16456e-17 
 3732.45488358    8.1434e-17 
 3737.97641277   7.04442e-17 
 3743.49794197   8.66015e-17 
 3749.01947117   6.06733e-17 
 3754.54100037   6.28575e-17 
 3760.06252956   8.15186e-17 
 3765.58405876   7.97222e-17 
 3771.10558796   7.94935e-17 
 3776.62711716   6.76028e-17 
 3782.14864635   8.93828e-17 
 3787.67017555   8.16074e-17 
 3793.19170475   6.02846e-17 
 3798.71323395    4.9134e-17 
 3804.23476315   8.00443e-17 
 3809.75629234    8.5753e-17 
 3815.27782154   7.86127e-17 
 3820.79935074   7.87886e-17 
 3826.32087994    7.6847e-17 
 3831.84240913   7.24391e-17 
 3837.36393833   7.80781e-17 
 3842.88546753   7.84894e-17 
 3848.40699673   6.42162e-17 
 3853.92852592   8.47154e-17 
 3859.45005512   7.02266e-17 
 3864.97158432   8.93012e-17 
 3870.49311352   6.69979e-17 
 3876.01464272   7.07729e-17 
 3881.53617191   7.44275e-17 
 3887.05770111   6.10532e-17 
 3892.57923031   8.76596e-17 
 3898.10075951   7.72413e-17 
  3903.6222887   7.66991e-17 
  3909.1438179     5.793e-17 
  3914.6653471   7.09456e-17 
  3920.1868763   8.37788e-17 
 3925.70840549   7.13269e-17 
 3931.22993469   7.44746e-17 
 3936.75146389   9.24624e-17 
 3942.27299309  -1.25806e-16 
 3947.79452229   2.98652e-17 
 3953.31605148   7.50053e-17 
 3958.83758068    7.2108e-17 
 3964.35910988   7.54229e-17 
 3969.88063908   8.68287e-17 
 3975.40216827    7.0395e-17 
 3980.92369747   7.55604e-17 
 3986.44522667   8.08104e-17 
 3991.96675587   8.25489e-17 
 3997.48828506   1.01251e-16 
