# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:13.00
# MJD = 56215.26681709988
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   5420.543    2.124579e-17   2.747129e-18 
   5426.067   2.5171578e-17   2.754701e-18 
  5431.5903   1.7526357e-17   2.720956e-18 
  5437.1143   2.5722764e-17  2.7616717e-18 
   5442.638   2.6483218e-17    2.80195e-18 
   5448.162    2.258011e-17  2.7622534e-18 
   5453.686   2.1105604e-17    2.79917e-18 
  5459.2095   2.4310446e-17  2.8103015e-18 
  5464.7334   2.8224852e-17  2.8230738e-18 
  5470.2573    2.045345e-17  2.8122577e-18 
  5475.7812   2.0472932e-17  2.7257493e-18 
  5481.3047   1.2927178e-17  2.6704645e-18 
  5486.8286   1.8560778e-17   2.746066e-18 
  5492.3525   2.3755554e-17   2.748918e-18 
  5497.8765   2.0940846e-17  2.7463054e-18 
     5503.4    3.117284e-17  2.8501064e-18 
   5508.924   2.8385447e-17  2.8088746e-18 
  5514.4478   2.3217084e-17  2.8144196e-18 
  5519.9717    3.099963e-17  2.8329763e-18 
   5525.495   1.9972402e-17  2.7684912e-18 
   5531.019   2.5625683e-17  2.8441931e-18 
   5536.543   2.2601822e-17  2.7940372e-18 
   5542.067   1.5889974e-17  2.7617654e-18 
  5547.5903   2.0264468e-17  2.8131635e-18 
  5553.1143   2.3162548e-17  2.8468573e-18 
   5558.638   1.5961805e-17   2.968287e-18 
   5564.162   3.1419334e-17   4.718932e-18 
  5569.6855   2.2375075e-17  6.3225393e-18 
  5575.2095   1.6512121e-17   6.476585e-18 
  5580.7334    3.726538e-17   6.362482e-18 
  5586.2573   3.7908923e-17  4.8963418e-18 
   5591.781   2.5240784e-17  3.1837152e-18 
  5597.3047    2.217241e-17  2.8167407e-18 
  5602.8286   2.5118466e-17  2.8470624e-18 
  5608.3525    2.959591e-17  2.8812159e-18 
   5613.876    2.349604e-17  2.8368118e-18 
     5619.4   2.7333733e-17    2.89039e-18 
   5624.924   2.0041718e-17  2.8112533e-18 
  5630.4478   2.6668055e-17  2.8673817e-18 
  5635.9717   2.0567108e-17  2.7898974e-18 
   5641.495   2.7384585e-17  2.8288727e-18 
   5647.019   2.4078774e-17  2.8330723e-18 
   5652.543   3.1434445e-17  2.8808542e-18 
   5658.067   2.4402369e-17  2.8122426e-18 
  5663.5903   1.7867507e-17    2.79045e-18 
  5669.1143   2.5746559e-17  2.8842944e-18 
   5674.638   2.3203887e-17  2.8869945e-18 
   5680.162   2.0658558e-17  2.9062443e-18 
  5685.6855    2.832117e-17  2.9498787e-18 
  5691.2095   1.9707343e-17  2.9166089e-18 
  5696.7334   2.3864836e-17   2.921352e-18 
  5702.2573   2.6069384e-17  2.9180198e-18 
   5707.781    2.100499e-17  2.8550286e-18 
  5713.3047   1.8608303e-17  2.8422875e-18 
  5718.8286   2.0276705e-17  2.8905216e-18 
  5724.3525   2.5126367e-17  2.9165375e-18 
   5729.876    1.878922e-17  2.8450792e-18 
     5735.4   2.2052006e-17  2.8700934e-18 
   5740.924   2.0881776e-17  2.8385832e-18 
  5746.4478   2.1417619e-17  2.8482033e-18 
   5751.971   1.4085557e-17  2.8105926e-18 
   5757.495   1.7604427e-17  2.8414814e-18 
   5763.019   1.6164348e-17  2.8141716e-18 
   5768.543   2.4346412e-17  2.8937956e-18 
  5774.0664   1.6468286e-17  2.8413683e-18 
  5779.5903   1.8354779e-17  2.8433767e-18 
  5785.1143   1.8726883e-17  2.8390956e-18 
   5790.638   2.2905152e-17   2.890559e-18 
   5796.162   1.9385436e-17  2.8561808e-18 
  5801.6855   2.2617674e-17  2.8559629e-18 
  5807.2095    2.421616e-17  2.8972268e-18 
  5812.7334   1.5570856e-17  2.8666329e-18 
  5818.2573   1.5734949e-17  2.8394447e-18 
   5823.781   1.7822946e-17   2.901088e-18 
  5829.3047   1.5271746e-17  2.8839408e-18 
  5834.8286   2.0432178e-17  2.9048943e-18 
  5840.3525   1.2225491e-17  2.8971914e-18 
   5845.876   1.5015052e-17  2.8755253e-18 
     5851.4    2.124031e-17  2.9250664e-18 
   5856.924   1.9078385e-17  3.0228747e-18 
  5862.4478   1.9567189e-17  3.0540528e-18 
   5867.971   1.9219034e-17  3.0529125e-18 
   5873.495   1.3663115e-17   3.131424e-18 
   5879.019   1.3829391e-17  3.4779078e-18 
   5884.543   1.5963467e-17  3.8548345e-18 
  5890.0664  1.03245235e-17  3.8959694e-18 
  5895.5903   1.9815206e-17   3.792473e-18 
  5901.1143   1.8215341e-17  3.4198004e-18 
   5906.638   1.7245444e-17  3.1316758e-18 
  5912.1616   2.5482501e-17  3.1144589e-18 
  5917.6855   1.9619879e-17   3.105577e-18 
  5923.2095   2.3950856e-17  3.1461066e-18 
  5928.7334   1.8552472e-17  3.1143282e-18 
   5934.257   1.7544243e-17   3.089733e-18 
   5939.781   2.5119857e-17  3.1054064e-18 
  5945.3047   2.1610232e-17    3.06209e-18 
  5950.8286   2.1142116e-17  3.0551674e-18 
   5956.352   2.8609153e-17  3.1012155e-18 
   5961.876    2.742282e-17   3.098736e-18 
     5967.4   2.9859864e-17   3.099047e-18 
   5972.924   3.7412188e-17  3.1502882e-18 
  5978.4478   3.1338568e-17  3.1084037e-18 
   5983.971   2.9868317e-17   3.051366e-18 
   5989.495    2.398249e-17    2.97867e-18 
   5995.019   1.7787214e-17  2.9175624e-18 
   6000.543    2.473365e-17  2.9898832e-18 
  6006.0664   2.3983745e-17  2.9578231e-18 
  6011.5903   2.0701811e-17  2.8677146e-18 
  6017.1143   2.0305645e-17  2.9023795e-18 
   6022.638   2.4025545e-17  2.9636117e-18 
  6028.1616   2.4191898e-17  2.9067532e-18 
  6033.6855   2.5384745e-17  2.8991847e-18 
  6039.2095   2.5757738e-17  2.9180723e-18 
  6044.7334   2.1361648e-17  2.8800959e-18 
   6050.257   1.6370275e-17  2.8560565e-18 
   6055.781   2.3169516e-17   2.882746e-18 
  6061.3047   2.5706424e-17  2.8798593e-18 
  6066.8286   3.7411937e-17  2.9967732e-18 
   6072.352    3.080483e-17  2.9281956e-18 
   6077.876   2.6178432e-17  2.8929598e-18 
     6083.4   3.2195577e-17  2.9339015e-18 
   6088.924   3.0551545e-17  2.9502838e-18 
  6094.4473   2.5675974e-17  2.8977156e-18 
   6099.971   2.5400248e-17   2.889329e-18 
   6105.495   2.0425496e-17  2.8704487e-18 
   6111.019   3.8047357e-17   2.965811e-18 
  6116.5425     2.70842e-17  2.8962737e-18 
  6122.0664   2.6376988e-17   2.850247e-18 
  6127.5903     3.42643e-17  2.9432248e-18 
  6133.1143   2.5130526e-17   2.927793e-18 
  6138.6377   2.5203182e-17  2.9129393e-18 
  6144.1616   3.0131748e-17   2.919035e-18 
  6149.6855   2.9427066e-17  2.9232637e-18 
  6155.2095   3.8013025e-17  2.9709009e-18 
  6160.7334   3.2138197e-17  2.9785128e-18 
   6166.257    2.956534e-17  2.9558826e-18 
   6171.781   3.6922275e-17   3.014424e-18 
  6177.3047   3.0570306e-17  2.9361535e-18 
  6182.8286   2.9236904e-17  2.8996932e-18 
   6188.352   3.4979046e-17  2.9663654e-18 
   6193.876   2.9372985e-17  2.9085418e-18 
     6199.4    3.021322e-17  2.9491688e-18 
   6204.924    3.257832e-17  2.9847725e-18 
  6210.4473   2.9940722e-17  2.9546592e-18 
   6215.971   3.6549535e-17  3.0165953e-18 
   6221.495   3.1858008e-17  3.0501297e-18 
   6227.019   2.8375197e-17  3.1506902e-18 
  6232.5425   2.8762595e-17  3.1873155e-18 
  6238.0664    2.553077e-17  3.1402696e-18 
  6243.5903   2.7402785e-17   3.101593e-18 
  6249.1143   3.2868194e-17   3.144894e-18 
  6254.6377    2.916344e-17  3.1388514e-18 
  6260.1616   3.4302273e-17  3.1746853e-18 
  6265.6855   3.1707226e-17  3.0904096e-18 
  6271.2095   2.2297755e-17   2.966995e-18 
   6276.733    3.220597e-17  3.0369723e-18 
   6282.257   2.9563597e-17  3.1409268e-18 
   6287.781   2.3503804e-17   3.535046e-18 
  6293.3047   3.6752247e-17  3.9643487e-18 
   6298.828    3.618178e-17  4.0095806e-18 
   6304.352   2.5386846e-17   3.791194e-18 
   6309.876   2.6404894e-17  3.3807918e-18 
     6315.4   2.4674306e-17    3.06531e-18 
   6320.924    2.308237e-17   3.017711e-18 
  6326.4473   3.2741294e-17  3.0558986e-18 
   6331.971   2.5053087e-17   2.988107e-18 
   6337.495    2.321987e-17  2.9397244e-18 
   6343.019   3.6389806e-17   3.019177e-18 
  6348.5425   3.6734926e-17  3.1594172e-18 
  6354.0664   3.7829917e-17  3.3263267e-18 
  6359.5903   2.8105265e-17  3.2900962e-18 
  6365.1143   3.2161024e-17  3.2560348e-18 
  6370.6377    3.206209e-17  3.1306174e-18 
  6376.1616   2.8721762e-17  2.9685306e-18 
  6381.6855   2.8219088e-17  2.9293545e-18 
  6387.2095    3.873588e-17  3.0152913e-18 
   6392.733   2.7775617e-17  2.8514899e-18 
   6398.257    3.061295e-17  2.8676838e-18 
   6403.781   3.0480828e-17   2.844092e-18 
  6409.3047   2.6230013e-17   2.848163e-18 
   6414.828      2.7805e-17  2.8623756e-18 
   6420.352   3.3965608e-17  2.8863109e-18 
   6425.876   3.2360265e-17  2.9181032e-18 
     6431.4   3.6619395e-17  2.9264475e-18 
  6436.9233   2.5514944e-17  2.8133653e-18 
  6442.4473   3.3239962e-17  2.8791324e-18 
   6447.971     3.12294e-17  2.8655133e-18 
   6453.495    2.675019e-17  2.8986042e-18 
  6459.0186   3.4867268e-17   3.039759e-18 
  6464.5425   2.9025414e-17  3.0366148e-18 
  6470.0664    2.881035e-17   3.010465e-18 
  6475.5903   3.4300172e-17  2.9619334e-18 
   6481.114   2.7996017e-17  2.8423768e-18 
  6486.6377   2.9225902e-17  2.8932023e-18 
  6492.1616   3.1151774e-17  3.0138448e-18 
  6497.6855   2.3098933e-17  2.9945055e-18 
  6503.2095   2.7689992e-17  2.9824733e-18 
   6508.733   3.5950547e-17  2.9732695e-18 
   6514.257   2.6346447e-17  2.8495152e-18 
   6519.781   2.4100873e-17  2.8711987e-18 
  6525.3047   2.9412365e-17  2.9604093e-18 
   6530.828   2.5395027e-17   2.938571e-18 
   6536.352   2.9142294e-17  2.9841246e-18 
   6541.876   2.1210028e-17  2.9386913e-18 
     6547.4   2.2275241e-17  2.9566705e-18 
  6552.9233    3.066258e-17  3.0668222e-18 
  6558.4473   2.4863287e-17   3.001891e-18 
   6563.971    2.032488e-17  2.9474147e-18 
