# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:40:19.00
# MJD = 56186.23633099999
# EXPTIME = 1800.0
# AIRMASS = 1.159
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 5095.08088684  9.88919e-17 
 5100.60482788  9.01608e-17 
 5106.12876892   9.6701e-17 
 5111.65270996  1.00806e-16 
   5117.176651  9.74735e-17 
 5122.70059204  1.04415e-16 
 5128.22453308  9.92999e-17 
 5133.74847412   1.0824e-16 
 5139.27241516  8.08305e-17 
  5144.7963562  2.45065e-17 
 5150.32029724  9.43062e-17 
 5155.84423828  1.11862e-16 
 5161.36817932   1.1969e-16 
 5166.89212036   1.1887e-16 
  5172.4160614  1.22083e-16 
 5177.94000244  1.27527e-16 
 5183.46394348  1.18826e-16 
 5188.98788452   1.1745e-16 
 5194.51182556  1.15988e-16 
  5200.0357666  1.20288e-16 
 5205.55970764  1.27434e-16 
 5211.08364868  1.22835e-16 
 5216.60758972  1.32522e-16 
 5222.13153076  1.44433e-16 
  5227.6554718  1.47088e-16 
 5233.17941284  1.37916e-16 
 5238.70335388  1.36493e-16 
 5244.22729492  1.40679e-16 
 5249.75123596  1.38746e-16 
   5255.275177  1.33817e-16 
 5260.79911804   1.3114e-16 
 5266.32305908  1.33468e-16 
 5271.84700012  1.39268e-16 
 5277.37094116  1.37428e-16 
  5282.8948822     1.33e-16 
 5288.41882324  1.36365e-16 
 5293.94276428  1.36694e-16 
 5299.46670532   1.3122e-16 
 5304.99064636   1.3058e-16 
  5310.5145874  1.34777e-16 
 5316.03852844  1.31956e-16 
 5321.56246948  1.29671e-16 
 5327.08641052  1.24919e-16 
 5332.61035156  1.24631e-16 
  5338.1342926  1.29032e-16 
 5343.65823364  1.23319e-16 
 5349.18217468  1.17679e-16 
 5354.70611572  1.24925e-16 
 5360.23005676  1.20537e-16 
  5365.7539978  1.26674e-16 
 5371.27793884  1.21401e-16 
 5376.80187988  1.23835e-16 
 5382.32582092  1.18594e-16 
 5387.84976196  1.14793e-16 
   5393.373703  1.24448e-16 
 5398.89764404  1.27014e-16 
 5404.42158508  1.18589e-16 
 5409.94552612   1.2182e-16 
 5415.46946716   1.1149e-16 
  5420.9934082  1.13874e-16 
 5426.51734924  1.21599e-16 
 5432.04129028  1.20255e-16 
 5437.56523132  1.07175e-16 
 5443.08917236   1.0187e-16 
  5448.6131134  1.22769e-16 
 5454.13705444  1.14569e-16 
 5459.66099548  1.16091e-16 
 5465.18493652   1.0946e-16 
 5470.70887756   1.2182e-16 
  5476.2328186  1.11247e-16 
 5481.75675964  1.16279e-16 
 5487.28070068  1.18182e-16 
 5492.80464172  1.12017e-16 
 5498.32858276  1.09522e-16 
  5503.8525238  1.18036e-16 
 5509.37646484  1.12514e-16 
 5514.90040588  1.17793e-16 
 5520.42434692   1.1794e-16 
 5525.94828796  1.24745e-16 
   5531.472229  1.11111e-16 
 5536.99617004  1.15323e-16 
 5542.52011108  1.14528e-16 
 5548.04405212  1.17174e-16 
 5553.56799316   1.0797e-16 
  5559.0919342  1.16298e-16 
 5564.61587524  9.15135e-17 
 5570.13981628  5.80483e-17 
 5575.66375732  1.01415e-16 
 5581.18769836  1.10654e-16 
  5586.7116394  1.08653e-16 
 5592.23558044  1.14692e-16 
 5597.75952148  1.18772e-16 
 5603.28346252  1.17838e-16 
 5608.80740356   1.1034e-16 
  5614.3313446  1.14035e-16 
 5619.85528564  1.10796e-16 
 5625.37922668  1.19657e-16 
 5630.90316772  1.08915e-16 
 5636.42710876  1.13426e-16 
  5641.9510498  1.12668e-16 
 5647.47499084  1.14112e-16 
 5652.99893188  1.10924e-16 
 5658.52287292  1.10135e-16 
 5664.04681396  1.07636e-16 
   5669.570755  9.78832e-17 
 5675.09469604  1.08228e-16 
 5680.61863708    1.122e-16 
 5686.14257812  1.03181e-16 
 5691.66651917  1.13708e-16 
 5697.19046021  1.01406e-16 
 5702.71440125  9.33648e-17 
 5708.23834229  2.63343e-17 
 5713.76228333  9.32356e-17 
 5719.28622437  1.02272e-16 
 5724.81016541  9.85176e-17 
 5730.33410645  1.04015e-16 
 5735.85804749  1.06433e-16 
 5741.38198853  9.49629e-17 
 5746.90592957  9.75385e-17 
 5752.42987061  9.55989e-17 
 5757.95381165  9.07188e-17 
 5763.47775269  9.54574e-17 
 5769.00169373  1.00355e-16 
 5774.52563477  9.99298e-17 
 5780.04957581  1.02807e-16 
 5785.57351685  9.85037e-17 
 5791.09745789  1.05641e-16 
 5796.62139893   1.0058e-16 
 5802.14533997  9.71067e-17 
 5807.66928101  9.31246e-17 
 5813.19322205  8.76421e-17 
 5818.71716309  9.53771e-17 
 5824.24110413  9.13528e-17 
 5829.76504517  9.10155e-17 
 5835.28898621  1.00722e-16 
 5840.81292725  1.05594e-16 
 5846.33686829  1.01939e-16 
 5851.86080933  1.00142e-16 
 5857.38475037  9.93167e-17 
 5862.90869141  9.17412e-17 
 5868.43263245  9.93747e-17 
 5873.95657349  1.10002e-16 
 5879.48051453  1.01997e-16 
 5885.00445557  9.79799e-17 
 5890.52839661  1.03745e-16 
 5896.05233765  1.04737e-16 
 5901.57627869  1.01723e-16 
 5907.10021973  1.07094e-16 
 5912.62416077  1.10263e-16 
 5918.14810181  1.07215e-16 
 5923.67204285   1.0986e-16 
 5929.19598389  1.10256e-16 
 5934.71992493  1.10469e-16 
 5940.24386597  1.08201e-16 
 5945.76780701  1.15559e-16 
 5951.29174805  1.12114e-16 
 5956.81568909  1.12359e-16 
 5962.33963013  1.14859e-16 
 5967.86357117   1.0728e-16 
 5973.38751221  1.12968e-16 
 5978.91145325  1.16342e-16 
 5984.43539429   1.1331e-16 
 5989.95933533  1.13296e-16 
 5995.48327637   1.2238e-16 
 6001.00721741  1.22138e-16 
 6006.53115845  1.18508e-16 
 6012.05509949  1.22914e-16 
 6017.57904053  1.24383e-16 
 6023.10298157  1.24253e-16 
 6028.62692261  1.23594e-16 
 6034.15086365  1.24578e-16 
 6039.67480469  1.26887e-16 
 6045.19874573  1.28425e-16 
 6050.72268677  1.28768e-16 
 6056.24662781  1.28756e-16 
 6061.77056885  1.25379e-16 
 6067.29450989  1.26524e-16 
 6072.81845093  1.30494e-16 
 6078.34239197  1.28778e-16 
 6083.86633301  1.25144e-16 
 6089.39027405  1.33535e-16 
 6094.91421509  1.31365e-16 
 6100.43815613  1.31583e-16 
 6105.96209717  1.27231e-16 
 6111.48603821  1.29701e-16 
 6117.00997925  1.30746e-16 
 6122.53392029  1.28025e-16 
 6128.05786133  1.24624e-16 
 6133.58180237  1.32781e-16 
 6139.10574341  1.24195e-16 
 6144.62968445  1.29634e-16 
 6150.15362549  1.32099e-16 
 6155.67756653  1.30456e-16 
 6161.20150757  1.37732e-16 
 6166.72544861  1.27599e-16 
 6172.24938965  1.24903e-16 
 6177.77333069   1.2991e-16 
 6183.29727173   1.3764e-16 
 6188.82121277  1.36633e-16 
 6194.34515381  1.36469e-16 
 6199.86909485   1.3457e-16 
 6205.39303589  1.42267e-16 
 6210.91697693   1.3921e-16 
 6216.44091797  1.33421e-16 
 6221.96485901  1.38236e-16 
 6227.48880005  1.38243e-16 
 6233.01274109   1.4086e-16 
 6238.53668213  1.36423e-16 
 6244.06062317  1.40241e-16 
 6249.58456421  1.46621e-16 
 6255.10850525  1.42796e-16 
 6260.63244629  1.36111e-16 
 6266.15638733  1.38038e-16 
 6271.68032837  1.38673e-16 
 6277.20426941  1.34415e-16 
 6282.72821045  1.36729e-16 
 6288.25215149  1.30805e-16 
 6293.77609253  1.20726e-16 
 6299.30003357  1.27733e-16 
 6304.82397461  1.29825e-16 
 6310.34791565  1.21034e-16 
 6315.87185669  1.22701e-16 
 6321.39579773  1.25246e-16 
 6326.91973877  1.26613e-16 
 6332.44367981  1.27756e-16 
 6337.96762085  1.32617e-16 
 6343.49156189  1.30274e-16 
 6349.01550293  1.27955e-16 
 6354.53944397  1.34253e-16 
 6360.06338501  1.34922e-16 
 6365.58732605  1.32795e-16 
 6371.11126709  1.33628e-16 
 6376.63520813  1.38394e-16 
 6382.15914917  1.32703e-16 
 6387.68309021  1.35044e-16 
 6393.20703125  1.32755e-16 
 6398.73097229  1.36284e-16 
 6404.25491333  1.30909e-16 
 6409.77885437   1.2563e-16 
 6415.30279541  1.28092e-16 
 6420.82673645   1.3193e-16 
 6426.35067749   1.3033e-16 
 6431.87461853  1.33928e-16 
 6437.39855957  1.29579e-16 
 6442.92250061  1.21375e-16 
 6448.44644165  1.21884e-16 
 6453.97038269  1.28315e-16 
 6459.49432373  1.25251e-16 
 6465.01826477  1.27645e-16 
 6470.54220581  1.23725e-16 
 6476.06614685   1.1725e-16 
 6481.59008789  1.13578e-16 
 6487.11402893  1.14929e-16 
 6492.63796997  1.21415e-16 
 6498.16191101  1.25163e-16 
 6503.68585205  1.18248e-16 
 6509.20979309  1.15986e-16 
 6514.73373413  1.13948e-16 
 6520.25767517  1.07053e-16 
 6525.78161621  1.12214e-16 
 6531.30555725  1.24733e-16 
 6536.82949829  1.21077e-16 
 6542.35343933  1.07606e-16 
 6547.87738037  1.12046e-16 
 6553.40132141  1.07517e-16 
 6558.92526245  1.07828e-16 
 6564.44920349  1.04851e-16 
 6569.97314453  1.03307e-16 
 6575.49708557   1.0706e-16 
 6581.02102661  1.06267e-16 
 6586.54496765  1.11875e-16 
 6592.06890869  1.06994e-16 
 6597.59284973  9.39188e-17 
 6603.11679077  1.01158e-16 
 6608.64073181  1.05018e-16 
 6614.16467285  9.56075e-17 
 6619.68861389  1.05797e-16 
 6625.21255493  1.05291e-16 
 6630.73649597  1.10178e-16 
 6636.26043701  1.03192e-16 
 6641.78437805   9.9829e-17 
 6647.30831909  9.75538e-17 
 6652.83226013  1.03333e-16 
 6658.35620117  1.00514e-16 
 6663.88014221  9.50149e-17 
 6669.40408325  9.54595e-17 
 6674.92802429  9.28718e-17 
 6680.45196533  9.40688e-17 
 6685.97590637  9.65726e-17 
 6691.49984741  9.97926e-17 
 6697.02378845  9.81958e-17 
 6702.54772949  9.31614e-17 
 6708.07167053  9.38318e-17 
 6713.59561157  9.57416e-17 
 6719.11955261   9.7367e-17 
 6724.64349365    9.259e-17 
 6730.16743469  9.05764e-17 
 6735.69137573  9.11745e-17 
 6741.21531677   8.9466e-17 
 6746.73925781  9.17417e-17 
 6752.26319885  9.08456e-17 
 6757.78713989   9.6927e-17 
 6763.31108093  9.72228e-17 
 6768.83502197  8.91078e-17 
 6774.35896301  9.36808e-17 
 6779.88290405  9.90056e-17 
 6785.40684509  9.45891e-17 
 6790.93078613  9.28352e-17 
 6796.45472717  8.14074e-17 
 6801.97866821  9.41172e-17 
 6807.50260925  8.60679e-17 
 6813.02655029  8.87885e-17 
 6818.55049133  8.56206e-17 
 6824.07443237  8.34606e-17 
 6829.59837341  8.33705e-17 
 6835.12231445  8.43633e-17 
 6840.64625549  8.32534e-17 
 6846.17019653  8.59885e-17 
 6851.69413757  8.07897e-17 
 6857.21807861  8.00431e-17 
 6862.74201965  7.84903e-17 
 6868.26596069  7.38237e-17 
 6873.78990173  7.53263e-17 
 6879.31384277  6.94147e-17 
 6884.83778381   6.5323e-17 
 6890.36172485  7.21592e-17 
 6895.88566589  7.92341e-17 
 6901.40960693  8.16116e-17 
 6906.93354797  7.89151e-17 
 6912.45748901  7.69866e-17 
 6917.98143005  8.12972e-17 
 6923.50537109   8.5159e-17 
 6929.02931213  8.33431e-17 
 6934.55325317  8.57999e-17 
 6940.07719421  7.46825e-17 
 6945.60113525  7.95503e-17 
 6951.12507629  8.97883e-17 
 6956.64901733  8.05378e-17 
 6962.17295837  8.51729e-17 
 6967.69689941  8.41083e-17 
 6973.22084045  7.93221e-17 
 6978.74478149  8.63421e-17 
 6984.26872253  8.43961e-17 
 6989.79266357  7.93678e-17 
 6995.31660461  8.62646e-17 
 7000.84054565  3.89137e-17 
 7006.36448669  5.27617e-17 
 7011.88842773  8.33454e-17 
 7017.41236877  8.94074e-17 
 7022.93630981  9.35403e-17 
 7028.46025085  9.07013e-17 
 7033.98419189  8.70114e-17 
 7039.50813293  8.90411e-17 
 7045.03207397  8.70342e-17 
 7050.55601501  8.65631e-17 
 7056.07995605   8.0722e-17 
 7061.60389709  7.85685e-17 
 7067.12783813  8.38507e-17 
 7072.65177917  7.90164e-17 
 7078.17572021  7.81264e-17 
 7083.69966125  7.99186e-17 
 7089.22360229   5.8602e-17 
 7094.74754333  5.00166e-17 
 7100.27148437  8.39865e-17 
 7105.79542542  8.00136e-17 
 7111.31936646  8.08768e-17 
  7116.8433075   8.1802e-17 
 7122.36724854  8.04271e-17 
 7127.89118958  6.91331e-17 
 7133.41513062  5.69982e-17 
 7138.93907166  7.84775e-17 
  7144.4630127  7.46543e-17 
 7149.98695374  8.61683e-17 
 7155.51089478  7.69686e-17 
 7161.03483582  7.86122e-17 
 7166.55877686   7.4615e-17 
  7172.0827179  7.84979e-17 
 7177.60665894  7.04702e-17 
 7183.13059998  7.10001e-17 
 7188.65454102  7.42486e-17 
 7194.17848206  7.38419e-17 
  7199.7024231  7.27701e-17 
 7205.22636414  7.83927e-17 
 7210.75030518   7.9975e-17 
 7216.27424622  7.52128e-17 
 7221.79818726  8.00161e-17 
  7227.3221283  8.94503e-17 
 7232.84606934  8.88873e-17 
 7238.37001038  7.84297e-17 
 7243.89395142  8.09375e-17 
 7249.41789246  8.45421e-17 
  7254.9418335  8.05101e-17 
 7260.46577454  8.73114e-17 
 7265.98971558  8.87173e-17 
 7271.51365662  8.34992e-17 
 7277.03759766  7.64547e-17 
  7282.5615387  8.62179e-17 
 7288.08547974  9.80461e-17 
 7293.60942078  8.42266e-17 
 7299.13336182   9.2341e-17 
 7304.65730286  9.42539e-17 
  7310.1812439  9.71396e-17 
 7315.70518494  9.69935e-17 
 7321.22912598  6.63867e-17 
 7326.75306702  8.09864e-17 
 7332.27700806  9.79192e-17 
  7337.8009491  9.16444e-17 
 7343.32489014  9.56194e-17 
 7348.84883118  9.36159e-17 
 7354.37277222  1.02762e-16 
 7359.89671326  9.88059e-17 
  7365.4206543  9.03515e-17 
 7370.94459534  9.99847e-17 
 7376.46853638   9.6216e-17 
 7381.99247742  9.68693e-17 
 7387.51641846  1.01997e-16 
  7393.0403595  1.00492e-16 
 7398.56430054  1.06357e-16 
 7404.08824158  9.83077e-17 
 7409.61218262  1.04272e-16 
 7415.13612366  9.57446e-17 
  7420.6600647  1.00324e-16 
 7426.18400574  1.09855e-16 
 7431.70794678  9.81289e-17 
 7437.23188782  1.07483e-16 
 7442.75582886  1.00166e-16 
  7448.2797699  1.00885e-16 
 7453.80371094  9.35872e-17 
 7459.32765198  1.04146e-16 
 7464.85159302  1.11577e-16 
 7470.37553406  1.00341e-16 
  7475.8994751  9.78096e-17 
 7481.42341614  1.01154e-16 
 7486.94735718  9.82579e-17 
 7492.47129822  1.00088e-16 
 7497.99523926  1.07368e-16 
  7503.5191803  1.05081e-16 
 7509.04312134  9.74873e-17 
 7514.56706238  9.78749e-17 
 7520.09100342  1.05723e-16 
 7525.61494446  1.04129e-16 
  7531.1388855   1.0596e-16 
 7536.66282654  1.02591e-16 
 7542.18676758  1.00991e-16 
 7547.71070862  9.73489e-17 
 7553.23464966  9.99293e-17 
  7558.7585907  1.15781e-16 
 7564.28253174  9.48314e-17 
 7569.80647278  1.03511e-16 
 7575.33041382  9.90146e-17 
 7580.85435486  9.77879e-17 
  7586.3782959  1.03683e-16 
 7591.90223694  1.08239e-16 
 7597.42617798  9.63351e-17 
 7602.95011902  6.74543e-17 
 7608.47406006  4.68071e-17 
  7613.9980011  3.20021e-17 
 7619.52194214  4.05246e-17 
 7625.04588318  5.61946e-17 
 7630.56982422  6.87252e-17 
 7636.09376526  6.67722e-17 
  7641.6177063  5.40666e-17 
 7647.14164734  6.08788e-17 
 7652.66558838  6.45667e-17 
 7658.18952942  6.67777e-17 
 7663.71347046  8.15897e-17 
  7669.2374115     8.71e-17 
 7674.76135254  8.48148e-17 
 7680.28529358   8.3372e-17 
 7685.80923462  9.30793e-17 
 7691.33317566  9.93752e-17 
  7696.8571167   1.0023e-16 
 7702.38105774  1.01022e-16 
 7707.90499878   9.2729e-17 
 7713.42893982  8.14193e-17 
 7718.95288086  8.90052e-17 
  7724.4768219  9.53141e-17 
 7730.00076294  9.50195e-17 
 7735.52470398  9.37136e-17 
 7741.04864502  9.20216e-17 
 7746.57258606  9.47535e-17 
  7752.0965271  8.10675e-17 
 7757.62046814  9.05747e-17 
 7763.14440918  9.93677e-17 
 7768.66835022  9.04828e-17 
 7774.19229126  8.59907e-17 
  7779.7162323  8.24261e-17 
 7785.24017334  7.64716e-17 
 7790.76411438  7.74908e-17 
 7796.28805542  8.33839e-17 
 7801.81199646  9.44536e-17 
  7807.3359375  9.51101e-17 
 7812.85987854  8.10122e-17 
 7818.38381958   7.9729e-17 
 7823.90776062   6.5665e-17 
 7829.43170166   8.2657e-17 
  7834.9556427  9.66232e-17 
 7840.47958374  8.35072e-17 
 7846.00352478  8.35119e-17 
 7851.52746582   7.1204e-17 
 7857.05140686  5.43453e-17 
  7862.5753479  7.33474e-17 
 7868.09928894  7.92967e-17 
 7873.62322998  7.76722e-17 
 7879.14717102  7.83535e-17 
 7884.67111206  7.46318e-17 
  7890.1950531  7.39809e-17 
 7895.71899414  7.46601e-17 
 7901.24293518  9.09253e-17 
 7906.76687622  8.77086e-17 
 7912.29081726  7.84249e-17 
  7917.8147583  7.43946e-17 
 7923.33869934  6.19685e-17 
 7928.86264038  6.29745e-17 
 7934.38658142  8.15207e-17 
 7939.91052246  9.49635e-17 
  7945.4344635  9.09189e-17 
 7950.95840454  8.51516e-17 
 7956.48234558  8.22549e-17 
 7962.00628662  7.13154e-17 
 7967.53022766   8.5367e-17 
  7973.0541687  9.09172e-17 
 7978.57810974  8.10043e-17 
 7984.10205078  8.52607e-17 
 7989.62599182   5.8929e-17 
