# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:54:47.00
# MJD = 56215.288044000044
# EXPTIME = 1800.0
# AIRMASS = 1.684
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 5023.79359436   1.22617e-17 
  5029.3175354    1.4856e-17 
 5034.84147644   1.83813e-17 
 5040.36541748   1.60388e-17 
 5045.88935852   1.73866e-17 
 5051.41329956   1.46026e-17 
  5056.9372406   1.35204e-17 
 5062.46118164   1.27993e-17 
 5067.98512268   1.47278e-17 
 5073.50906372   1.03341e-17 
 5079.03300476   1.73411e-17 
  5084.5569458   1.19314e-17 
 5090.08088684   1.49372e-17 
 5095.60482788   1.41311e-17 
 5101.12876892   1.68493e-17 
 5106.65270996   1.69173e-17 
   5112.176651   1.47623e-17 
 5117.70059204   1.58553e-17 
 5123.22453308   1.44445e-17 
 5128.74847412   1.72195e-17 
 5134.27241516   2.30816e-17 
  5139.7963562    1.8261e-17 
 5145.32029724   1.40096e-17 
 5150.84423828   1.58462e-17 
 5156.36817932    2.0144e-17 
 5161.89212036   1.70915e-17 
  5167.4160614   2.08263e-17 
 5172.94000244    1.7688e-17 
 5178.46394348   1.63689e-17 
 5183.98788452   1.91961e-17 
 5189.51182556   1.74229e-17 
  5195.0357666   1.99164e-17 
 5200.55970764   2.39312e-17 
 5206.08364868   1.90998e-17 
 5211.60758972    1.7418e-17 
 5217.13153076   2.17905e-17 
  5222.6554718   1.91212e-17 
 5228.17941284   2.46387e-17 
 5233.70335388   2.69572e-17 
 5239.22729492   1.98637e-17 
 5244.75123596   2.51422e-17 
   5250.275177   2.28488e-17 
 5255.79911804   2.07057e-17 
 5261.32305908    2.1534e-17 
 5266.84700012   2.35126e-17 
 5272.37094116   2.73032e-17 
  5277.8948822   2.27768e-17 
 5283.41882324   2.17498e-17 
 5288.94276428   2.04055e-17 
 5294.46670532   1.95451e-17 
 5299.99064636   2.68704e-17 
  5305.5145874   2.12164e-17 
 5311.03852844   1.78278e-17 
 5316.56246948   2.09722e-17 
 5322.08641052   1.75512e-17 
 5327.61035156    2.2618e-17 
  5333.1342926   1.93366e-17 
 5338.65823364    1.6111e-17 
 5344.18217468   1.72149e-17 
 5349.70611572   2.79654e-17 
 5355.23005676    1.8839e-17 
  5360.7539978   1.57689e-17 
 5366.27793884   2.13144e-17 
 5371.80187988   2.27023e-17 
 5377.32582092   1.80717e-17 
 5382.84976196   1.83914e-17 
   5388.373703   1.97745e-17 
 5393.89764404   2.24943e-17 
 5399.42158508   1.55973e-17 
 5404.94552612   1.91602e-17 
 5410.46946716   1.78726e-17 
  5415.9934082   2.17368e-17 
 5421.51734924   1.65526e-17 
 5427.04129028   2.31475e-17 
 5432.56523132   1.89304e-17 
 5438.08917236   1.72057e-17 
  5443.6131134   1.73612e-17 
 5449.13705444   2.05902e-17 
 5454.66099548   1.63371e-17 
 5460.18493652   2.02061e-17 
 5465.70887756   1.73177e-17 
  5471.2328186   2.20281e-17 
 5476.75675964   2.14797e-17 
 5482.28070068   1.64216e-17 
 5487.80464172   1.99893e-17 
 5493.32858276   1.62922e-17 
  5498.8525238   2.10824e-17 
 5504.37646484   1.71544e-17 
 5509.90040588    1.6302e-17 
 5515.42434692   1.41092e-17 
 5520.94828796   2.13226e-17 
   5526.472229   2.11602e-17 
 5531.99617004   1.65886e-17 
 5537.52011108   2.15732e-17 
 5543.04405212     1.833e-17 
 5548.56799316   1.36481e-17 
  5554.0919342   2.07324e-17 
 5559.61587524   1.61391e-17 
 5565.13981628   5.06192e-18 
 5570.66375732   1.11108e-17 
 5576.18769836   9.21022e-18 
  5581.7116394   3.30883e-18 
 5587.23558044   2.01169e-17 
 5592.75952148   1.42396e-17 
 5598.28346252   1.78129e-17 
 5603.80740356   1.89574e-17 
  5609.3313446   2.32846e-17 
 5614.85528564   1.92256e-17 
 5620.37922668    2.1016e-17 
 5625.90316772   2.02361e-17 
 5631.42710876   2.13303e-17 
  5636.9510498   1.67058e-17 
 5642.47499084   1.50256e-17 
 5647.99893188   1.78592e-17 
 5653.52287292   1.55434e-17 
 5659.04681396   2.09204e-17 
   5664.570755   1.55544e-17 
 5670.09469604   1.54009e-17 
 5675.61863708   2.15224e-17 
 5681.14257812   1.74726e-17 
 5686.66651917   1.72417e-17 
 5692.19046021    1.6817e-17 
 5697.71440125   1.87465e-17 
 5703.23834229   1.62237e-17 
 5708.76228333   1.52469e-17 
 5714.28622437   1.19447e-17 
 5719.81016541   1.31175e-17 
 5725.33410645   1.33003e-17 
 5730.85804749   1.86665e-17 
 5736.38198853   1.36172e-17 
 5741.90592957   1.21139e-17 
 5747.42987061   1.80753e-17 
 5752.95381165   1.62995e-17 
 5758.47775269   8.77722e-18 
 5764.00169373   1.11594e-17 
 5769.52563477   1.74424e-17 
 5775.04957581   1.76555e-17 
 5780.57351685   1.87846e-17 
 5786.09745789   2.34667e-17 
 5791.62139893   1.97691e-17 
 5797.14533997   1.72906e-17 
 5802.66928101   1.51236e-17 
 5808.19322205   8.77685e-18 
 5813.71716309   1.61511e-17 
 5819.24110413   1.39433e-17 
 5824.76504517   1.21995e-17 
 5830.28898621   1.47209e-17 
 5835.81292725   9.04346e-18 
 5841.33686829  -2.91826e-18 
 5846.86080933  -3.58093e-17 
 5852.38475037   1.09578e-17 
 5857.90869141   1.77845e-17 
 5863.43263245   1.63667e-17 
 5868.95657349   1.67191e-17 
 5874.48051453   1.44992e-17 
 5880.00445557   7.77205e-18 
 5885.52839661   1.53908e-17 
 5891.05233765   1.41803e-17 
 5896.57627869   1.19009e-17 
 5902.10021973   1.81716e-17 
 5907.62416077   1.34661e-17 
 5913.14810181   1.56339e-17 
 5918.67204285   1.53989e-17 
 5924.19598389   1.57235e-17 
 5929.71992493   1.48851e-17 
 5935.24386597   1.44117e-17 
 5940.76780701   1.26589e-17 
 5946.29174805   1.27296e-17 
 5951.81568909   1.24672e-17 
 5957.33963013   1.63885e-17 
 5962.86357117   1.72336e-17 
 5968.38751221   1.74141e-17 
 5973.91145325   2.00492e-17 
 5979.43539429   1.96378e-17 
 5984.95933533    2.1235e-17 
 5990.48327637   1.86116e-17 
 5996.00721741   1.98779e-17 
 6001.53115845   2.00951e-17 
 6007.05509949   1.63512e-17 
 6012.57904053   2.04557e-17 
 6018.10298157   1.84419e-17 
 6023.62692261   1.98089e-17 
 6029.15086365   1.81587e-17 
 6034.67480469   1.56358e-17 
 6040.19874573   1.94402e-17 
 6045.72268677   1.89994e-17 
 6051.24662781   2.06131e-17 
 6056.77056885   1.64485e-17 
 6062.29450989   1.72078e-17 
 6067.81845093   1.81737e-17 
 6073.34239197   2.09461e-17 
 6078.86633301    1.9526e-17 
 6084.39027405   2.09999e-17 
 6089.91421509   2.23643e-17 
 6095.43815613   2.44972e-17 
 6100.96209717   2.10915e-17 
 6106.48603821   2.13913e-17 
 6112.00997925   1.96893e-17 
 6117.53392029   2.09743e-17 
 6123.05786133   2.18922e-17 
 6128.58180237   2.29997e-17 
 6134.10574341   2.51698e-17 
 6139.62968445   2.18277e-17 
 6145.15362549   2.38806e-17 
 6150.67756653   1.95902e-17 
 6156.20150757   1.99437e-17 
 6161.72544861   1.95852e-17 
 6167.24938965   2.60429e-17 
 6172.77333069   3.13131e-17 
 6178.29727173   1.81026e-17 
 6183.82121277   2.71321e-17 
 6189.34515381   2.50083e-17 
 6194.86909485   2.25536e-17 
 6200.39303589   2.34278e-17 
 6205.91697693   2.00567e-17 
 6211.44091797   2.44245e-17 
 6216.96485901    2.1924e-17 
 6222.48880005   2.26323e-17 
 6228.01274109   2.19003e-17 
 6233.53668213   2.08071e-17 
 6239.06062317   2.19289e-17 
 6244.58456421    2.3166e-17 
 6250.10850525   2.33574e-17 
 6255.63244629   2.59108e-17 
 6261.15638733   2.54573e-17 
 6266.68032837   2.09101e-17 
 6272.20426941   2.31506e-17 
 6277.72821045   2.42655e-17 
 6283.25215149    2.6798e-17 
 6288.77609253   2.03869e-17 
 6294.30003357   1.34584e-17 
 6299.82397461   2.34584e-17 
 6305.34791565  -1.57059e-17 
 6310.87185669  -2.31745e-17 
 6316.39579773   1.86879e-17 
 6321.91973877   1.88979e-17 
 6327.44367981   1.77282e-17 
 6332.96762085   1.85181e-17 
 6338.49156189   1.73647e-17 
 6344.01550293   1.69472e-17 
 6349.53944397   1.66824e-17 
 6355.06338501   1.97284e-17 
 6360.58732605   1.82352e-17 
 6366.11126709   2.16708e-17 
 6371.63520813   2.36556e-17 
 6377.15914917   2.49302e-17 
 6382.68309021   2.55089e-17 
 6388.20703125   2.24942e-17 
 6393.73097229   2.00635e-17 
 6399.25491333   2.48345e-17 
 6404.77885437   2.32385e-17 
 6410.30279541   2.23313e-17 
 6415.82673645    2.6483e-17 
 6421.35067749   2.71359e-17 
 6426.87461853   2.47822e-17 
 6432.39855957   2.86061e-17 
 6437.92250061   2.00251e-17 
 6443.44644165    2.3821e-17 
 6448.97038269   2.31956e-17 
 6454.49432373   2.41266e-17 
 6460.01826477   2.23054e-17 
 6465.54220581   2.62138e-17 
 6471.06614685   2.53254e-17 
 6476.59008789   2.17416e-17 
 6482.11402893   2.40807e-17 
 6487.63796997   2.11731e-17 
 6493.16191101   1.90709e-17 
 6498.68585205   2.31983e-17 
 6504.20979309   2.38607e-17 
 6509.73373413   2.08564e-17 
 6515.25767517   1.97494e-17 
 6520.78161621   1.97706e-17 
 6526.30555725   2.04452e-17 
 6531.82949829   1.89022e-17 
 6537.35343933   1.91743e-17 
 6542.87738037   1.69272e-17 
 6548.40132141   1.70075e-17 
 6553.92526245   2.15271e-17 
 6559.44920349   1.97926e-17 
 6564.97314453   1.59016e-17 
 6570.49708557   1.96977e-17 
 6576.02102661   1.60366e-17 
 6581.54496765   1.79618e-17 
 6587.06890869   1.59377e-17 
 6592.59284973   1.24888e-17 
 6598.11679077   2.09691e-17 
 6603.64073181   1.91041e-17 
 6609.16467285   2.20928e-17 
 6614.68861389   1.64171e-17 
 6620.21255493   1.68799e-17 
 6625.73649597   1.96657e-17 
 6631.26043701   1.65997e-17 
 6636.78437805   1.81598e-17 
 6642.30831909   1.84846e-17 
 6647.83226013   2.00905e-17 
 6653.35620117   1.30742e-17 
 6658.88014221   1.76771e-17 
 6664.40408325   1.72339e-17 
 6669.92802429   1.76078e-17 
 6675.45196533     2.015e-17 
 6680.97590637   1.67668e-17 
 6686.49984741   1.65206e-17 
 6692.02378845   1.45021e-17 
 6697.54772949    1.8597e-17 
 6703.07167053   1.75457e-17 
 6708.59561157   1.62468e-17 
 6714.11955261   1.43909e-17 
 6719.64349365   1.41666e-17 
 6725.16743469   2.05958e-17 
 6730.69137573   2.09893e-17 
 6736.21531677   1.37325e-17 
 6741.73925781   1.57252e-17 
 6747.26319885   1.92402e-17 
 6752.78713989   1.92431e-17 
 6758.31108093   1.94963e-17 
 6763.83502197   1.51237e-17 
 6769.35896301   2.04797e-17 
 6774.88290405   1.58652e-17 
 6780.40684509   1.56239e-17 
 6785.93078613   1.50441e-17 
 6791.45472717   1.47207e-17 
 6796.97866821   1.71431e-17 
 6802.50260925   1.36839e-17 
 6808.02655029   1.02323e-17 
 6813.55049133   1.44055e-17 
 6819.07443237   1.97127e-17 
 6824.59837341   1.57012e-17 
 6830.12231445   1.93179e-17 
 6835.64625549   1.30906e-17 
 6841.17019653   1.60308e-17 
 6846.69413757   1.20049e-17 
 6852.21807861   1.49959e-17 
 6857.74201965   1.43667e-17 
 6863.26596069   1.08307e-17 
 6868.78990173   1.32519e-17 
 6874.31384277   1.38449e-17 
 6879.83778381   8.95859e-18 
 6885.36172485   1.06614e-17 
 6890.88566589   1.19922e-17 
 6896.40960693    1.0247e-17 
 6901.93354797   1.31905e-17 
 6907.45748901   1.78422e-17 
 6912.98143005    1.6187e-17 
 6918.50537109   1.24015e-17 
 6924.02931213   1.26375e-17 
 6929.55325317   1.51044e-17 
 6935.07719421   1.38979e-17 
 6940.60113525   1.30769e-17 
 6946.12507629   1.49196e-17 
 6951.64901733   1.63297e-17 
 6957.17295837   1.39125e-17 
 6962.69689941   1.08431e-17 
 6968.22084045   8.94431e-18 
 6973.74478149   2.11629e-17 
 6979.26872253   1.48844e-17 
 6984.79266357   1.14089e-17 
 6990.31660461   1.23192e-17 
 6995.84054565   1.80928e-17 
 7001.36448669   1.07966e-17 
 7006.88842773   1.67592e-17 
 7012.41236877   1.34787e-17 
 7017.93630981   1.19935e-17 
 7023.46025085   1.46034e-17 
 7028.98419189   1.51624e-17 
 7034.50813293   1.62537e-17 
 7040.03207397   1.90519e-17 
 7045.55601501   1.58488e-17 
 7051.07995605   1.33741e-17 
 7056.60389709   1.61781e-17 
 7062.12783813   1.41434e-17 
 7067.65177917   1.53357e-17 
 7073.17572021   1.65724e-17 
 7078.69966125   1.36133e-17 
 7084.22360229   1.49202e-17 
 7089.74754333   1.48852e-17 
 7095.27148438   1.80012e-17 
 7100.79542542    1.4536e-17 
 7106.31936646   1.64565e-17 
  7111.8433075   1.74936e-17 
 7117.36724854     1.816e-17 
 7122.89118958   1.83981e-17 
 7128.41513062   1.71966e-17 
 7133.93907166   1.54519e-17 
  7139.4630127   1.73858e-17 
 7144.98695374    1.9702e-18 
 7150.51089478  -3.10976e-17 
 7156.03483582   3.08054e-18 
 7161.55877686   1.65709e-17 
  7167.0827179   1.14138e-17 
 7172.60665894   1.27925e-17 
 7178.13059998   1.79939e-17 
 7183.65454102   1.23788e-17 
 7189.17848206   1.20793e-17 
  7194.7024231   1.50649e-17 
 7200.22636414   1.52702e-17 
 7205.75030518   1.45659e-17 
 7211.27424622   8.16691e-18 
 7216.79818726   1.09052e-17 
  7222.3221283   1.57179e-17 
 7227.84606934   1.33038e-17 
 7233.37001038    1.0977e-17 
 7238.89395142   1.03402e-17 
 7244.41789246   1.58435e-17 
  7249.9418335   1.43076e-17 
 7255.46577454   1.47868e-17 
 7260.98971558   1.64569e-17 
 7266.51365662   1.24427e-17 
 7272.03759766   1.61646e-17 
  7277.5615387   1.30393e-17 
 7283.08547974   3.63066e-18 
 7288.60942078   1.15178e-17 
 7294.13336182   1.52566e-17 
 7299.65730286   5.89342e-18 
  7305.1812439  -4.63471e-18 
 7310.70518494   1.22397e-17 
 7316.22912598   1.83378e-17 
 7321.75306702   1.19926e-17 
 7327.27700806   1.57152e-17 
  7332.8009491   1.39486e-17 
 7338.32489014   2.02686e-17 
 7343.84883118   2.24833e-17 
 7349.37277222   1.34242e-17 
 7354.89671326   1.59483e-17 
  7360.4206543   1.85971e-17 
 7365.94459534   1.66719e-17 
 7371.46853638   1.93276e-17 
 7376.99247742   1.09318e-17 
 7382.51641846   1.04839e-17 
  7388.0403595   1.93508e-17 
 7393.56430054   1.61597e-17 
 7399.08824158   2.00128e-17 
 7404.61218262   1.60849e-17 
 7410.13612366   1.15116e-17 
  7415.6600647    1.2414e-17 
 7421.18400574   1.48439e-17 
 7426.70794678   1.38381e-17 
 7432.23188782   1.96079e-17 
 7437.75582886   1.85247e-17 
  7443.2797699   2.02106e-17 
 7448.80371094   2.41602e-17 
 7454.32765198   1.63422e-17 
 7459.85159302    1.6047e-17 
 7465.37553406    2.0398e-17 
  7470.8994751   1.72434e-17 
 7476.42341614   1.91178e-17 
 7481.94735718   1.98845e-17 
 7487.47129822   1.98576e-17 
 7492.99523926   1.60094e-17 
  7498.5191803   2.14783e-17 
 7504.04312134   2.01008e-17 
 7509.56706238    1.7897e-17 
 7515.09100342   2.30899e-17 
 7520.61494446   1.51259e-17 
  7526.1388855   1.67571e-17 
 7531.66282654   1.92634e-17 
 7537.18676758    1.5073e-17 
 7542.71070862   2.13785e-17 
 7548.23464966   2.26311e-17 
  7553.7585907   1.99196e-17 
 7559.28253174   2.17477e-17 
 7564.80647278   1.81092e-17 
 7570.33041382   1.18283e-17 
 7575.85435486   1.09227e-17 
  7581.3782959   2.27239e-17 
 7586.90223694   2.40577e-17 
 7592.42617798   2.51166e-17 
 7597.95011902   1.49831e-17 
 7603.47406006    6.4079e-18 
  7608.9980011   7.39904e-18 
 7614.52194214   1.02691e-17 
 7620.04588318   9.52416e-18 
 7625.56982422   9.80158e-18 
 7631.09376526   7.70906e-18 
  7636.6177063   9.41888e-18 
 7642.14164734   1.36112e-17 
 7647.66558838   1.07133e-17 
 7653.18952942   7.53438e-18 
 7658.71347046   1.54395e-17 
  7664.2374115   1.87628e-17 
 7669.76135254   1.66426e-17 
 7675.28529358    1.5922e-17 
 7680.80923462   1.43513e-17 
 7686.33317566   2.04466e-17 
  7691.8571167    2.2411e-17 
 7697.38105774   1.38787e-17 
 7702.90499878   1.31234e-17 
 7708.42893982   4.87981e-18 
 7713.95288086   9.26719e-18 
  7719.4768219   1.68075e-17 
 7725.00076294   2.08769e-17 
 7730.52470398    1.4188e-17 
 7736.04864502   1.90343e-17 
 7741.57258606   1.45562e-17 
  7747.0965271   1.72593e-17 
 7752.62046814   1.92563e-17 
 7758.14440918   1.78045e-17 
 7763.66835022   1.51174e-17 
 7769.19229126   1.74755e-17 
  7774.7162323   1.30775e-17 
 7780.24017334   1.64285e-17 
 7785.76411438   1.49443e-17 
 7791.28805542   1.15324e-17 
 7796.81199646   2.23906e-17 
  7802.3359375   1.95702e-17 
 7807.85987854    1.1467e-17 
 7813.38381958   7.38833e-18 
 7818.90776062   9.55215e-18 
 7824.43170166   1.49357e-17 
  7829.9556427   9.99829e-18 
 7835.47958374   1.73345e-17 
 7841.00352478   1.83914e-17 
 7846.52746582   1.50585e-17 
 7852.05140686   1.44276e-17 
  7857.5753479   6.87171e-18 
 7863.09928894    9.3562e-18 
 7868.62322998   3.15258e-18 
 7874.14717102    1.2357e-17 
 7879.67111206   1.22654e-17 
  7885.1950531  -5.95537e-19 
 7890.71899414   1.44302e-17 
 7896.24293518   1.82142e-17 
 7901.76687622   1.73981e-17 
 7907.29081726   1.35202e-17 
  7912.8147583   1.09205e-17 
 7918.33869934   5.33694e-18 
 7923.86264038   7.71781e-18 
 7929.38658142   1.25417e-17 
 7934.91052246    1.4862e-17 
  7940.4344635   1.25577e-17 
