# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 06:44:20.00
# MJD = 56158.28078699997
# EXPTIME = 1800.0
# AIRMASS = 1.127
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 3658.85621643  3.40877e-16 
 3664.38015747  3.40562e-16 
 3669.90409851  3.48529e-16 
 3675.42803955  3.14625e-16 
 3680.95198059  2.81765e-16 
 3686.47592163  3.17487e-16 
 3691.99986267  3.15852e-16 
 3697.52380371  3.31178e-16 
 3703.04774475  3.22092e-16 
 3708.57168579  3.06795e-16 
 3714.09562683  2.99329e-16 
 3719.61956787  3.21028e-16 
 3725.14350891  2.95284e-16 
 3730.66744995  3.21608e-16 
 3736.19139099  3.22331e-16 
 3741.71533203  3.03743e-16 
 3747.23927307  3.15129e-16 
 3752.76321411   3.2905e-16 
 3758.28715515  3.19475e-16 
 3763.81109619  3.33723e-16 
 3769.33503723  3.10944e-16 
 3774.85897827  3.09643e-16 
 3780.38291931  3.19161e-16 
 3785.90686035  3.18197e-16 
 3791.43080139  3.33562e-16 
 3796.95474243  3.19681e-16 
 3802.47868347   3.2897e-16 
 3808.00262451  3.35964e-16 
 3813.52656555  3.27006e-16 
 3819.05050659  3.26338e-16 
 3824.57444763  3.48309e-16 
 3830.09838867  3.46912e-16 
 3835.62232971  3.34948e-16 
 3841.14627075  3.29057e-16 
 3846.67021179  3.38102e-16 
 3852.19415283  3.21473e-16 
 3857.71809387  3.27173e-16 
 3863.24203491  3.25412e-16 
 3868.76597595  3.31062e-16 
 3874.28991699  3.27002e-16 
 3879.81385803  3.18747e-16 
 3885.33779907  3.41281e-16 
 3890.86174011  3.34243e-16 
 3896.38568115  3.28286e-16 
 3901.90962219  3.17032e-16 
 3907.43356323  3.16414e-16 
 3912.95750427  3.26341e-16 
