# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = 1.14
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3652.03100586
# MAX_WAVE = 9248.3009281134
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
  3657.5500097281  1.709232e-16 
  3663.0690135962    1.7439e-16 
  3668.5880174643  1.686873e-16 
  3674.1070213324  1.583076e-16 
  3679.6260252005   1.50055e-16 
  3685.1450290686  1.614001e-16 
  3690.6640329367  1.594179e-16 
  3696.1830368048  1.669172e-16 
  3701.7020406729  1.705155e-16 
   3707.221044541  1.566598e-16 
  3712.7400484091  1.533994e-16 
  3718.2590522772  1.489966e-16 
  3723.7780561453  1.524841e-16 
  3729.2970600134  1.545443e-16 
  3734.8160638815   1.44591e-16 
  3740.3350677496  1.530854e-16 
  3745.8540716177  1.546082e-16 
  3751.3730754858  1.498268e-16 
  3756.8920793539  1.487588e-16 
   3762.411083222  1.549538e-16 
  3767.9300870901  1.540058e-16 
  3773.4490909582   1.52898e-16 
  3778.9680948263  1.642882e-16 
  3784.4870986944   1.56555e-16 
  3790.0061025625   1.50799e-16 
  3795.5251064306  1.635482e-16 
  3801.0441102987  1.594807e-16 
  3806.5631141668  1.576328e-16 
  3812.0821180349  1.633976e-16 
   3817.601121903  1.573672e-16 
  3823.1201257711  1.554237e-16 
  3828.6391296392  1.514285e-16 
  3834.1581335073  1.567186e-16 
  3839.6771373754  1.579653e-16 
  3845.1961412435  1.708131e-16 
  3850.7151451116  1.595563e-16 
  3856.2341489797  1.516316e-16 
  3861.7531528478  1.623963e-16 
  3867.2721567159  1.549236e-16 
   3872.791160584  1.610848e-16 
  3878.3101644521  1.594076e-16 
  3883.8291683202  1.610658e-16 
  3889.3481721883  1.593421e-16 
  3894.8671760564   1.63199e-16 
  3900.3861799245  1.501105e-16 
  3905.9051837926  1.543047e-16 
  3911.4241876607  1.583276e-16 
  3916.9431915288  1.422972e-16 
  3922.4621953969  1.584825e-16 
   3927.981199265  1.565299e-16 
  3933.5002031331  1.561563e-16 
  3939.0192070012  1.569299e-16 
  3944.5382108693  1.555225e-16 
  3950.0572147374  1.509599e-16 
  3955.5762186055  1.574557e-16 
  3961.0952224736  1.681565e-16 
  3966.6142263417    1.6182e-16 
  3972.1332302098  1.656047e-16 
  3977.6522340779  1.779073e-16 
   3983.171237946  1.702485e-16 
  3988.6902418141  1.672776e-16 
  3994.2092456822  1.667739e-16 
  3999.7282495503  1.751004e-16 
  4005.2472534184  1.732219e-16 
  4010.7662572865  1.792037e-16 
  4016.2852611546  1.799719e-16 
  4021.8042650227  1.689342e-16 
  4027.3232688908  1.802438e-16 
  4032.8422727589  1.842283e-16 
   4038.361276627  1.828891e-16 
  4043.8802804951  1.854053e-16 
  4049.3992843632  1.872705e-16 
  4054.9182882313  1.853324e-16 
  4060.4372920994  1.802974e-16 
  4065.9562959675  1.890785e-16 
  4071.4752998356  1.917485e-16 
  4076.9943037037  1.864178e-16 
  4082.5133075718  2.039751e-16 
  4088.0323114399  1.936091e-16 
   4093.551315308  1.828171e-16 
  4099.0703191761  1.879543e-16 
  4104.5893230442  1.819575e-16 
  4110.1083269123  1.853513e-16 
  4115.6273307804  1.929404e-16 
  4121.1463346485  1.882145e-16 
  4126.6653385166  2.004049e-16 
  4132.1843423847  1.872033e-16 
  4137.7033462528  1.859077e-16 
  4143.2223501209  1.993666e-16 
   4148.741353989  1.930007e-16 
  4154.2603578571  1.796932e-16 
  4159.7793617252  1.909182e-16 
  4165.2983655933  1.922133e-16 
  4170.8173694614  1.918402e-16 
  4176.3363733295  1.973289e-16 
  4181.8553771976  1.945401e-16 
  4187.3743810657  1.923274e-16 
  4192.8933849338  1.899901e-16 
  4198.4123888019  1.965082e-16 
    4203.93139267  1.929888e-16 
  4209.4503965381  1.917392e-16 
  4214.9694004062  2.004118e-16 
  4220.4884042743  1.876023e-16 
  4226.0074081424  1.885638e-16 
  4231.5264120105   1.90254e-16 
  4237.0454158786  1.850647e-16 
  4242.5644197467  1.877024e-16 
  4248.0834236148   1.91729e-16 
  4253.6024274829  1.898782e-16 
   4259.121431351  1.789232e-16 
  4264.6404352191  1.837233e-16 
  4270.1594390872  1.837395e-16 
  4275.6784429553  1.759561e-16 
  4281.1974468234  1.715271e-16 
  4286.7164506915  1.796874e-16 
  4292.2354545596   1.80437e-16 
  4297.7544584277  1.680019e-16 
  4303.2734622958  1.662915e-16 
  4308.7924661639  1.734133e-16 
   4314.311470032  1.727419e-16 
  4319.8304739001  1.760573e-16 
  4325.3494777682  1.699814e-16 
  4330.8684816363  1.727012e-16 
 4336.38748550441  1.721887e-16 
  4341.9064893725  1.697952e-16 
  4347.4254932406  1.648844e-16 
  4352.9444971087   1.66664e-16 
  4358.4635009768  1.635263e-16 
  4363.9825048449  1.613319e-16 
   4369.501508713   1.61097e-16 
  4375.0205125811  1.619765e-16 
  4380.5395164492  1.603921e-16 
  4386.0585203173  1.538102e-16 
  4391.5775241854   1.54226e-16 
