# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:25:22.00
# MJD = 56215.30928240018
# EXPTIME = 1800.0
# AIRMASS = 2.0
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3650.15991211
# MAX_WAVE = 9245.7824106241
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3655.67827749315   1.792929e-17 
  3661.1966428763   2.008276e-17 
 3666.71500825945  -1.864879e-17 
  3672.2333736426   9.107842e-18 
 3677.75173902575   5.786472e-19 
  3683.2701044089  -6.161535e-18 
 3688.78846979205  -1.112657e-17 
  3694.3068351752   6.169489e-18 
 3699.82520055835   4.814091e-18 
  3705.3435659415   1.591658e-18 
 3710.86193132465   1.379224e-17 
  3716.3802967078   3.214665e-17 
 3721.89866209095   1.092453e-17 
  3727.4170274741   9.445554e-18 
 3732.93539285725    2.54906e-17 
  3738.4537582404    5.67034e-18 
 3743.97212362355   2.104274e-17 
  3749.4904890067   3.742025e-17 
 3755.00885438985   7.678159e-18 
   3760.527219773   7.972918e-18 
 3766.04558515615  -1.035724e-19 
  3771.5639505393   5.190552e-18 
 3777.08231592245  -1.622633e-18 
  3782.6006813056   6.657755e-18 
 3788.11904668875   4.606238e-18 
  3793.6374120719  -3.945185e-18 
 3799.15577745505   5.187991e-18 
  3804.6741428382   4.810576e-18 
 3810.19250822135   1.493052e-17 
  3815.7108736045  -6.684991e-19 
 3821.22923898765   1.040546e-17 
  3826.7476043708  -1.961536e-18 
 3832.26596975395   9.499357e-18 
  3837.7843351371    1.35917e-17 
 3843.30270052025  -1.582539e-18 
  3848.8210659034   2.236507e-17 
 3854.33943128655   5.327805e-18 
  3859.8577966697   6.458817e-18 
 3865.37616205285  -5.443653e-18 
   3870.894527436   1.315687e-17 
 3876.41289281915  -5.864306e-18 
  3881.9312582023   3.915981e-18 
 3887.44962358545  -9.319741e-18 
  3892.9679889686   4.909814e-18 
 3898.48635435175   1.410299e-17 
  3904.0047197349   4.643736e-18 
 3909.52308511805   1.120022e-17 
  3915.0414505012   2.373916e-18 
 3920.55981588435  -1.955404e-19 
  3926.0781812675   8.935439e-18 
 3931.59654665065   5.710547e-18 
  3937.1149120338   1.919591e-17 
 3942.63327741695  -4.470813e-18 
  3948.1516428001   3.485765e-18 
 3953.67000818325   5.433414e-18 
  3959.1883735664   4.307954e-18 
 3964.70673894955  -2.166285e-18 
  3970.2251043327  -9.242029e-18 
 3975.74346971585   1.963921e-18 
   3981.261835099    1.96162e-18 
 3986.78020048215   1.493964e-17 
  3992.2985658653   6.278191e-18 
 3997.81693124845   1.185051e-17 
  4003.3352966316   4.548302e-18 
 4008.85366201475   9.685733e-18 
  4014.3720273979   1.523483e-17 
 4019.89039278105   1.833379e-17 
  4025.4087581642   1.252988e-17 
 4030.92712354735   1.092292e-17 
  4036.4454889305   1.110421e-17 
 4041.96385431365   1.729127e-17 
  4047.4822196968   1.638773e-17 
 4053.00058507995   1.342495e-17 
  4058.5189504631   6.679779e-18 
 4064.03731584625    1.25591e-17 
  4069.5556812294   2.297756e-17 
 4075.07404661255   1.498711e-17 
  4080.5924119957   1.736434e-17 
 4086.11077737885   1.640922e-17 
   4091.629142762   6.324618e-18 
 4097.14750814515   9.102718e-18 
  4102.6658735283    4.83953e-18 
 4108.18423891145   9.768178e-18 
  4113.7026042946    1.03264e-17 
 4119.22096967775   1.887325e-18 
  4124.7393350609   6.374209e-18 
 4130.25770044405   7.194095e-18 
  4135.7760658272   2.063593e-17 
 4141.29443121035   1.772905e-17 
  4146.8127965935   4.375984e-18 
 4152.33116197665   6.788284e-18 
  4157.8495273598    1.46292e-17 
 4163.36789274295   7.234932e-18 
  4168.8862581261   9.106594e-18 
 4174.40462350925   4.549612e-18 
  4179.9229888924    3.46246e-18 
 4185.44135427555   8.843189e-18 
  4190.9597196587   7.125551e-18 
 4196.47808504185   8.884903e-18 
   4201.996450425   1.053202e-17 
 4207.51481580815    6.67173e-18 
  4213.0331811913   6.762595e-18 
 4218.55154657445   8.528573e-18 
  4224.0699119576   3.175568e-18 
 4229.58827734075   6.444556e-18 
  4235.1066427239   9.837152e-18 
 4240.62500810705   5.192576e-18 
  4246.1433734902   1.398661e-17 
 4251.66173887335   5.223167e-19 
  4257.1801042565   1.329551e-17 
 4262.69846963965   4.767887e-18 
  4268.2168350228   8.766594e-18 
 4273.73520040595   2.622984e-18 
  4279.2535657891   4.204962e-18 
 4284.77193117225   7.347476e-18 
  4290.2902965554   4.354917e-18 
 4295.80866193855   2.849241e-18 
  4301.3270273217   1.374649e-17 
 4306.84539270485   8.603865e-18 
   4312.363758088   7.604653e-18 
 4317.88212347115   2.194426e-17 
  4323.4004888543   1.151348e-17 
 4328.91885423745   1.304021e-17 
  4334.4372196206    1.50566e-17 
 4339.95558500375   1.032849e-17 
  4345.4739503869   1.689041e-17 
 4350.99231577005   8.304102e-18 
  4356.5106811532   1.662336e-17 
 4362.02904653635   1.064739e-17 
  4367.5474119195   1.004393e-17 
 4373.06577730265   1.490184e-17 
  4378.5841426858   4.478168e-18 
 4384.10250806895   7.429194e-18 
  4389.6208734521   1.009705e-17 
 4395.13923883525   6.481466e-18 
  4400.6576042184   9.191492e-18 
 4406.17596960155   1.092076e-17 
  4411.6943349847   1.037817e-17 
 4417.21270036785   1.280294e-17 
   4422.731065751   1.567385e-17 
 4428.24943113415   1.986101e-17 
  4433.7677965173   4.969593e-18 
 4439.28616190045   9.832112e-18 
  4444.8045272836   6.402868e-18 
 4450.32289266675   1.270719e-17 
  4455.8412580499   8.830022e-18 
 4461.35962343305   6.119225e-18 
  4466.8779888162   1.289694e-17 
 4472.39635419935   2.091492e-17 
  4477.9147195825   1.394226e-17 
 4483.43308496565   1.209807e-17 
  4488.9514503488   1.194268e-17 
 4494.46981573195   1.699957e-17 
  4499.9881811151   1.884972e-17 
 4505.50654649825   2.024255e-17 
  4511.0249118814   1.366391e-17 
 4516.54327726455   1.416799e-17 
  4522.0616426477   2.101964e-17 
 4527.58000803085   1.560775e-17 
   4533.098373414   2.007383e-17 
 4538.61673879715   1.236745e-17 
  4544.1351041803    1.91204e-17 
 4549.65346956345   9.683455e-18 
  4555.1718349466   1.396575e-17 
 4560.69020032975   1.972908e-17 
  4566.2085657129   2.286838e-17 
 4571.72693109605   2.089199e-17 
  4577.2452964792   1.925765e-17 
 4582.76366186235   2.349257e-17 
  4588.2820272455   2.021805e-17 
 4593.80039262865   1.973402e-17 
  4599.3187580118   1.544792e-17 
 4604.83712339495   1.847139e-17 
  4610.3554887781   2.315815e-17 
 4615.87385416125   2.652125e-17 
  4621.3922195444   2.300741e-17 
 4626.91058492755   1.942123e-17 
  4632.4289503107   1.804338e-17 
 4637.94731569385   1.581673e-17 
   4643.465681077   2.120569e-17 
 4648.98404646015    2.63444e-17 
  4654.5024118433   1.271198e-17 
 4660.02077722645   2.734578e-17 
  4665.5391426096   2.383923e-17 
 4671.05750799275   1.538917e-17 
  4676.5758733759   2.349171e-17 
 4682.09423875905   2.320599e-17 
  4687.6126041422   2.474389e-17 
 4693.13096952535   1.612156e-17 
  4698.6493349085   2.201306e-17 
 4704.16770029165   2.411342e-17 
  4709.6860656748   1.803965e-17 
 4715.20443105795   2.658514e-17 
  4720.7227964411   2.123404e-17 
 4726.24116182425   1.266448e-17 
  4731.7595272074   1.194422e-17 
 4737.27789259055   2.168132e-17 
  4742.7962579737   1.930285e-17 
 4748.31462335685   1.217209e-17 
    4753.83298874   1.727101e-17 
 4759.35135412315   2.470188e-17 
  4764.8697195063   1.732187e-17 
 4770.38808488945   1.741161e-17 
  4775.9064502726   2.094727e-17 
 4781.42481565575   1.836802e-17 
  4786.9431810389   2.178101e-17 
 4792.46154642205   1.185246e-17 
  4797.9799118052   1.273441e-17 
 4803.49827718835   1.281938e-17 
  4809.0166425715   2.251654e-17 
 4814.53500795465   1.582814e-17 
  4820.0533733378   1.535852e-17 
 4825.57173872096   1.615931e-17 
  4831.0901041041   1.221222e-17 
