# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-07 05:31:04.00
# MJD = 56177.229907399975
# EXPTIME = 1800.0
# AIRMASS = 1.128
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 6012.84644222   5.97907e-17 
 6018.36797142   6.34099e-17 
 6023.88950062   6.21465e-17 
 6029.41102982   5.65994e-17 
 6034.93255901   6.07546e-17 
 6040.45408821   5.89353e-17 
 6045.97561741    5.7735e-17 
 6051.49714661   6.11707e-17 
  6057.0186758   6.29901e-17 
   6062.540205   6.07439e-17 
  6068.0617342   5.78732e-17 
  6073.5832634   5.85999e-17 
 6079.10479259    5.8383e-17 
 6084.62632179   6.44566e-17 
 6090.14785099   6.58526e-17 
 6095.66938019   6.10586e-17 
 6101.19090939    6.1293e-17 
 6106.71243858   6.34232e-17 
 6112.23396778   6.36882e-17 
 6117.75549698   6.24874e-17 
 6123.27702618   6.10056e-17 
 6128.79855537   5.97709e-17 
 6134.32008457   5.73702e-17 
 6139.84161377    3.8353e-17 
 6145.36314297   1.33243e-17 
 6150.88467216   4.79561e-17 
 6156.40620136   1.50097e-17 
 6161.92773056   5.55929e-17 
 6167.44925976   5.65107e-17 
 6172.97078896   5.69826e-17 
 6178.49231815   6.34831e-17 
 6184.01384735    4.8228e-17 
 6189.53537655   6.57379e-17 
 6195.05690575   5.79874e-17 
 6200.57843494   4.58646e-17 
 6206.09996414   4.78931e-17 
 6211.62149334   3.93365e-17 
 6217.14302254  -2.53075e-17 
 6222.66455173   5.12508e-17 
 6228.18608093   6.36936e-17 
 6233.70761013    5.8456e-17 
 6239.22913933   6.27808e-17 
 6244.75066853   6.60622e-17 
 6250.27219772    6.4085e-17 
 6255.79372692   6.90109e-17 
 6261.31525612   6.01874e-17 
 6266.83678532   5.73644e-17 
 6272.35831451   6.30499e-17 
 6277.87984371   6.13726e-17 
 6283.40137291   6.55249e-17 
 6288.92290211   5.72103e-17 
  6294.4444313   5.22701e-17 
  6299.9659605   6.38242e-17 
  6305.4874897   6.77625e-17 
  6311.0090189   6.20277e-17 
  6316.5305481   6.49279e-17 
 6322.05207729    6.3776e-17 
 6327.57360649   6.26528e-17 
 6333.09513569    6.0344e-17 
 6338.61666489   5.33387e-17 
 6344.13819408   5.18677e-17 
 6349.65972328   5.83516e-17 
 6355.18125248   6.34565e-17 
 6360.70278168   6.05777e-17 
 6366.22431087    5.8886e-17 
 6371.74584007   5.93896e-17 
 6377.26736927   5.83344e-17 
 6382.78889847   5.81441e-17 
 6388.31042767   5.95901e-17 
 6393.83195686   5.14643e-17 
 6399.35348606   6.21279e-17 
 6404.87501526   5.46861e-17 
 6410.39654446   5.51436e-17 
 6415.91807365   5.65039e-17 
 6421.43960285   6.04544e-17 
 6426.96113205   4.58623e-17 
 6432.48266125   5.45876e-17 
 6438.00419044     5.754e-17 
 6443.52571964   5.05779e-17 
 6449.04724884   5.90012e-17 
 6454.56877804   5.09157e-17 
 6460.09030724   6.13667e-17 
 6465.61183643   5.05375e-17 
 6471.13336563   5.73064e-17 
 6476.65489483   5.90175e-17 
 6482.17642403   5.72421e-17 
 6487.69795322   4.76384e-17 
 6493.21948242   5.40358e-17 
 6498.74101162   3.94877e-17 
 6504.26254082   1.96546e-17 
 6509.78407001   2.95799e-17 
 6515.30559921   4.57888e-17 
 6520.82712841   4.25547e-17 
 6526.34865761   4.98786e-17 
 6531.87018681   4.94678e-17 
   6537.391716   5.28955e-17 
  6542.9132452   5.03483e-17 
  6548.4347744   4.85448e-17 
  6553.9563036    4.7512e-17 
 6559.47783279   4.31306e-17 
 6564.99936199   5.06842e-17 
 6570.52089119   5.42544e-17 
 6576.04242039   5.45959e-17 
 6581.56394958  -1.96526e-17 
 6587.08547878   1.92597e-17 
 6592.60700798    5.3848e-17 
 6598.12853718   4.47368e-17 
 6603.65006638   4.59944e-17 
 6609.17159557   4.41589e-17 
 6614.69312477    4.4424e-17 
 6620.21465397   4.39331e-17 
 6625.73618317   4.60283e-17 
 6631.25771236   4.50232e-17 
 6636.77924156   4.46341e-17 
 6642.30077076   4.42881e-17 
 6647.82229996   4.34655e-17 
 6653.34382915    4.8158e-17 
 6658.86535835   5.09481e-17 
 6664.38688755   3.88447e-17 
 6669.90841675   4.31286e-17 
 6675.42994595   5.03947e-17 
 6680.95147514   4.99415e-17 
 6686.47300434   4.47277e-17 
 6691.99453354   4.74429e-17 
 6697.51606274   4.16789e-17 
 6703.03759193   4.30212e-17 
 6708.55912113   4.93396e-17 
 6714.08065033   4.44706e-17 
 6719.60217953   4.66358e-17 
 6725.12370872   4.42314e-17 
 6730.64523792   4.62561e-17 
 6736.16676712   4.74365e-17 
 6741.68829632   4.86787e-17 
 6747.20982552   3.82108e-17 
 6752.73135471   2.87166e-17 
 6758.25288391   4.33065e-17 
 6763.77441311   4.72342e-17 
 6769.29594231   4.74715e-17 
  6774.8174715   4.83979e-17 
  6780.3390007   4.18582e-17 
  6785.8605299   4.30278e-17 
  6791.3820591   4.38319e-17 
 6796.90358829   4.60808e-17 
 6802.42511749   4.68963e-17 
 6807.94664669   4.71328e-17 
 6813.46817589   3.66576e-17 
 6818.98970509   4.54314e-17 
 6824.51123428   5.03585e-17 
 6830.03276348   3.65658e-17 
 6835.55429268   4.33911e-17 
 6841.07582188   4.78204e-17 
 6846.59735107    4.6824e-17 
 6852.11888027   4.23583e-17 
 6857.64040947   4.15829e-17 
 6863.16193867   3.02986e-17 
 6868.68346787   3.57369e-17 
 6874.20499706   3.43096e-17 
 6879.72652626   3.73833e-17 
 6885.24805546   3.23879e-17 
 6890.76958466   3.66753e-17 
 6896.29111385   3.75754e-17 
 6901.81264305   3.37086e-17 
 6907.33417225   2.75274e-17 
 6912.85570145   1.99352e-17 
 6918.37723064   2.25568e-17 
 6923.89875984   2.22786e-17 
 6929.42028904   3.00116e-17 
 6934.94181824   3.55719e-17 
 6940.46334744   3.92499e-17 
 6945.98487663   4.35614e-17 
 6951.50640583   4.18531e-17 
 6957.02793503   4.17304e-17 
 6962.54946423   3.11518e-17 
 6968.07099342   3.56073e-17 
 6973.59252262   4.59543e-17 
 6979.11405182   3.20287e-17 
 6984.63558102    3.6849e-17 
 6990.15711021   4.27096e-17 
 6995.67863941   4.18308e-17 
 7001.20016861   4.26486e-17 
 7006.72169781   4.08026e-17 
 7012.24322701  -6.60424e-18 
  7017.7647562   9.72627e-18 
  7023.2862854   4.17814e-17 
  7028.8078146   3.86513e-17 
  7034.3293438    3.8734e-17 
 7039.85087299   3.83721e-17 
 7045.37240219    3.7513e-17 
 7050.89393139   3.82282e-17 
 7056.41546059   3.67846e-17 
 7061.93698978   3.19559e-17 
 7067.45851898   3.45654e-17 
 7072.98004818   3.49535e-17 
 7078.50157738   3.44168e-17 
 7084.02310658   3.79636e-17 
 7089.54463577   3.51364e-17 
 7095.06616497   2.95619e-17 
 7100.58769417   2.82158e-17 
 7106.10922337    3.2187e-17 
 7111.63075256   3.95043e-17 
 7117.15228176   3.87458e-17 
 7122.67381096   2.92375e-17 
 7128.19534016     3.201e-17 
 7133.71686935   3.96188e-17 
 7139.23839855    4.1066e-17 
 7144.75992775   4.21156e-17 
 7150.28145695   2.46558e-17 
 7155.80298615   4.29572e-17 
 7161.32451534   3.83856e-17 
 7166.84604454   2.93109e-17 
 7172.36757374   3.47453e-17 
 7177.88910294   3.63986e-17 
 7183.41063213   3.67133e-17 
 7188.93216133   3.42174e-17 
 7194.45369053   4.38443e-17 
 7199.97521973   4.50954e-17 
 7205.49674892    3.6923e-17 
 7211.01827812   3.65432e-17 
 7216.53980732   3.55133e-17 
 7222.06133652   3.57367e-17 
 7227.58286572   3.62626e-17 
 7233.10439491   4.42455e-17 
 7238.62592411   4.16294e-17 
 7244.14745331   2.67107e-17 
 7249.66898251    3.4151e-17 
  7255.1905117   4.41528e-17 
  7260.7120409   4.13789e-17 
  7266.2335701   4.60219e-17 
  7271.7550993   6.07015e-17 
 7277.27662849   4.97961e-17 
 7282.79815769   4.51546e-17 
 7288.31968689   4.82651e-17 
 7293.84121609   4.83582e-17 
 7299.36274529   5.07192e-17 
 7304.88427448   3.45384e-17 
 7310.40580368   4.30727e-17 
 7315.92733288   3.65744e-17 
 7321.44886208   3.63185e-17 
 7326.97039127   4.38164e-17 
 7332.49192047   3.68382e-17 
 7338.01344967   3.84989e-17 
 7343.53497887    3.8155e-17 
 7349.05650806   4.99541e-17 
 7354.57803726   4.68723e-17 
 7360.09956646   5.09187e-17 
 7365.62109566   3.62171e-17 
 7371.14262486   3.77329e-17 
 7376.66415405   4.65938e-17 
 7382.18568325   4.85817e-17 
 7387.70721245   3.96467e-17 
 7393.22874165   4.21979e-17 
 7398.75027084   4.25348e-17 
 7404.27180004   4.53531e-17 
 7409.79332924   3.67707e-17 
 7415.31485844   4.11335e-17 
 7420.83638763   3.97774e-17 
 7426.35791683   3.27278e-17 
 7431.87944603   4.57022e-17 
 7437.40097523   4.57465e-17 
 7442.92250443   4.55944e-17 
 7448.44403362   4.22244e-17 
 7453.96556282   4.34376e-17 
 7459.48709202   3.62729e-17 
 7465.00862122    4.3462e-17 
 7470.53015041   4.02728e-17 
 7476.05167961   4.19109e-17 
 7481.57320881    3.7477e-17 
 7487.09473801   4.77293e-17 
  7492.6162672   4.93765e-17 
  7498.1377964    1.2763e-17 
  7503.6593256  -3.91729e-17 
  7509.1808548   1.51335e-17 
   7514.702384   4.41861e-17 
 7520.22391319   1.01858e-17 
 7525.74544239   3.51281e-17 
 7531.26697159   5.10666e-17 
 7536.78850079   4.15272e-17 
 7542.31002998   4.16141e-17 
 7547.83155918   4.66144e-17 
 7553.35308838   1.91803e-17 
 7558.87461758   4.91748e-18 
 7564.39614677   4.32605e-17 
 7569.91767597   3.09377e-17 
 7575.43920517     3.666e-17 
 7580.96073437   3.48309e-17 
 7586.48226357   3.45644e-17 
 7592.00379276   3.07437e-17 
 7597.52532196   3.24578e-17 
 7603.04685116   2.50789e-17 
 7608.56838036   1.44897e-17 
 7614.08990955   2.57973e-17 
 7619.61143875   2.75863e-17 
 7625.13296795   2.95647e-17 
 7630.65449715   3.06875e-17 
 7636.17602634   2.37496e-17 
 7641.69755554   3.95599e-17 
 7647.21908474   3.18546e-17 
 7652.74061394    3.0297e-17 
 7658.26214314   3.12493e-17 
 7663.78367233   3.60486e-17 
 7669.30520153   3.83833e-17 
 7674.82673073   4.29157e-17 
 7680.34825993   4.07373e-17 
 7685.86978912   3.71926e-17 
 7691.39131832   3.34791e-17 
 7696.91284752    3.1855e-17 
 7702.43437672   4.53123e-17 
 7707.95590591   2.97705e-17 
 7713.47743511   3.05067e-17 
 7718.99896431   4.80944e-17 
 7724.52049351   4.69455e-17 
 7730.04202271   3.79002e-17 
  7735.5635519   3.86156e-17 
  7741.0850811   4.22349e-17 
  7746.6066103   5.17556e-17 
  7752.1281395   5.57968e-17 
 7757.64966869    4.7561e-17 
 7763.17119789     4.357e-17 
 7768.69272709   3.71614e-17 
 7774.21425629   3.90126e-17 
 7779.73578548   3.42583e-17 
 7785.25731468   3.73188e-17 
 7790.77884388   4.15243e-17 
 7796.30037308   3.68352e-17 
 7801.82190228    4.5312e-17 
 7807.34343147   4.96983e-17 
 7812.86496067   4.45298e-17 
 7818.38648987   3.63164e-17 
 7823.90801907   3.70394e-17 
 7829.42954826   2.88805e-17 
 7834.95107746   3.99011e-17 
 7840.47260666   3.26026e-17 
 7845.99413586   3.39511e-17 
 7851.51566505   3.82536e-17 
 7857.03719425   3.89428e-17 
 7862.55872345   4.34811e-17 
 7868.08025265   3.53436e-17 
 7873.60178185     2.907e-17 
 7879.12331104   2.17638e-17 
 7884.64484024   2.84652e-17 
 7890.16636944   3.81311e-17 
 7895.68789864   2.97913e-17 
 7901.20942783   2.34304e-17 
 7906.73095703   2.15054e-17 
 7912.25248623    1.9682e-17 
 7917.77401543   2.21121e-17 
 7923.29554462   2.04321e-17 
 7928.81707382   1.72547e-17 
 7934.33860302   2.70107e-17 
 7939.86013222   2.49227e-17 
 7945.38166142   2.47921e-17 
 7950.90319061   2.44719e-17 
 7956.42471981   4.01503e-17 
 7961.94624901   3.80595e-17 
 7967.46777821   4.04979e-17 
  7972.9893074   3.52361e-17 
  7978.5108366   2.45838e-17 
  7984.0323658   2.66485e-17 
   7989.553895   7.16721e-18 
 7995.07542419   1.54577e-17 
