# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:15:35.00
# MJD = 56194.26082180021
# EXPTIME = 900.0
# AIRMASS = 1.257
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 3658.85621643  -1.68954e-18 
 3664.38015747   5.26753e-19 
 3669.90409851   2.22789e-19 
 3675.42803955  -1.87535e-18 
 3680.95198059  -1.24139e-18 
 3686.47592163   3.32508e-18 
 3691.99986267  -1.34045e-17 
 3697.52380371   1.71828e-16 
 3703.04774475   4.43567e-16 
 3708.57168579   2.78276e-17 
 3714.09562683   6.35394e-19 
 3719.61956787   2.98155e-18 
 3725.14350891   4.83654e-19 
 3730.66744995  -2.76254e-18 
 3736.19139099  -8.28171e-19 
 3741.71533203   2.38949e-18 
 3747.23927307  -5.61387e-19 
 3752.76321411  -1.59236e-18 
 3758.28715515   1.97834e-19 
 3763.81109619  -9.66778e-19 
 3769.33503723  -8.48708e-18 
 3774.85897827  -2.44547e-19 
 3780.38291931  -1.97138e-16 
 3785.90686035   -1.2805e-17 
 3791.43080139  -4.14895e-18 
 3796.95474243  -1.03739e-18 
 3802.47868347   3.00647e-18 
 3808.00262451  -1.86899e-17 
 3813.52656555  -5.91092e-18 
 3819.05050659  -8.26398e-18 
 3824.57444763  -6.27783e-18 
 3830.09838867   1.04463e-17 
 3835.62232971  -3.80654e-18 
 3841.14627075   6.17178e-18 
 3846.67021179    1.0699e-17 
 3852.19415283   5.77034e-18 
 3857.71809387   2.62583e-18 
 3863.24203491   1.65419e-17 
 3868.76597595   6.65768e-18 
 3874.28991699   1.16588e-19 
 3879.81385803   1.52488e-17 
 3885.33779907   1.84366e-18 
 3890.86174011    7.2024e-18 
 3896.38568115   5.06265e-18 
 3901.90962219  -3.96004e-18 
 3907.43356323   4.82983e-18 
 3912.95750427   9.09013e-18 
 3918.48144531   1.48674e-17 
 3924.00538635   9.15181e-18 
 3929.52932739   3.52326e-18 
 3935.05326843   1.27085e-17 
 3940.57720947  -1.08683e-18 
 3946.10115051   5.86883e-18 
 3951.62509155   1.53926e-17 
 3957.14903259    7.3781e-18 
 3962.67297363   7.23013e-18 
 3968.19691467   7.14322e-18 
 3973.72085571  -4.92862e-19 
 3979.24479675    8.3428e-18 
 3984.76873779   5.86344e-18 
 3990.29267883   2.58387e-18 
 3995.81661987   1.21221e-17 
 4001.34056091  -1.39162e-17 
 4006.86450195   7.01924e-18 
 4012.38844299   1.37839e-17 
 4017.91238403   1.52204e-17 
 4023.43632507   7.86268e-18 
 4028.96026611   8.52159e-18 
 4034.48420715   9.93208e-18 
 4040.00814819    1.0765e-17 
 4045.53208923   9.73464e-18 
 4051.05603027   8.45711e-18 
 4056.57997131   7.51816e-18 
 4062.10391235   4.83924e-18 
 4067.62785339   1.12186e-17 
 4073.15179443   1.69654e-17 
 4078.67573547   1.46977e-17 
 4084.19967651   1.12085e-17 
 4089.72361755   1.21088e-17 
 4095.24755859   1.08497e-17 
 4100.77149963   1.22123e-17 
 4106.29544067   1.40996e-17 
 4111.81938171   1.94291e-17 
 4117.34332275   8.53628e-18 
 4122.86726379   1.28584e-17 
 4128.39120483   7.30813e-18 
 4133.91514587   7.36253e-18 
 4139.43908691   1.77821e-17 
 4144.96302795   1.09599e-17 
 4150.48696899   1.65721e-17 
 4156.01091003   1.50029e-17 
 4161.53485107   1.55842e-17 
 4167.05879211   1.12895e-17 
 4172.58273315   9.81029e-18 
 4178.10667419   1.42496e-17 
 4183.63061523   1.47907e-17 
 4189.15455627   8.42075e-18 
 4194.67849731   1.30513e-17 
 4200.20243835    1.4841e-17 
 4205.72637939    1.1756e-17 
 4211.25032043   1.52928e-17 
 4216.77426147   1.36759e-17 
 4222.29820251   1.07228e-17 
 4227.82214355   1.33897e-17 
 4233.34608459   2.11341e-17 
 4238.87002563   1.58846e-17 
 4244.39396667   1.29596e-17 
 4249.91790771   2.06869e-17 
 4255.44184875    1.2776e-17 
 4260.96578979   1.71968e-17 
 4266.48973083   1.47899e-17 
 4272.01367187   1.74062e-17 
 4277.53761292   1.58473e-17 
 4283.06155396   1.71521e-17 
   4288.585495   1.70049e-17 
 4294.10943604   1.45212e-17 
 4299.63337708   1.93065e-17 
 4305.15731812   2.12639e-17 
 4310.68125916   1.24581e-17 
  4316.2052002   1.70697e-17 
 4321.72914124   1.55447e-17 
 4327.25308228   2.19994e-17 
 4332.77702332   2.11813e-17 
 4338.30096436   1.15784e-17 
  4343.8249054   1.12324e-17 
 4349.34884644   1.59322e-17 
 4354.87278748   1.78676e-17 
 4360.39672852   1.83906e-17 
 4365.92066956   2.27482e-17 
  4371.4446106   1.78831e-17 
 4376.96855164   1.49781e-17 
 4382.49249268   1.95256e-17 
 4388.01643372   1.40478e-17 
 4393.54037476   1.80552e-17 
  4399.0643158   1.63577e-17 
 4404.58825684   1.65188e-17 
 4410.11219788   2.28862e-17 
 4415.63613892    1.8731e-17 
 4421.16007996   2.13919e-17 
   4426.684021   1.74612e-17 
 4432.20796204    2.4857e-17 
 4437.73190308   2.24526e-17 
 4443.25584412   1.95863e-17 
 4448.77978516   2.30247e-17 
  4454.3037262   2.47656e-17 
 4459.82766724   1.73563e-17 
 4465.35160828   2.14325e-17 
 4470.87554932   1.65772e-17 
 4476.39949036   2.79568e-17 
  4481.9234314   3.15031e-17 
 4487.44737244   2.91087e-17 
 4492.97131348   2.62154e-17 
 4498.49525452   2.62969e-17 
 4504.01919556   2.85772e-17 
  4509.5431366   2.98056e-17 
 4515.06707764   3.25053e-17 
 4520.59101868   3.32118e-17 
 4526.11495972   3.14006e-17 
 4531.63890076   3.64878e-17 
  4537.1628418   3.35897e-17 
 4542.68678284   3.22144e-17 
 4548.21072388   3.68372e-17 
 4553.73466492   3.27831e-17 
 4559.25860596   3.69097e-17 
   4564.782547   3.00036e-17 
 4570.30648804   3.98387e-17 
 4575.83042908   3.17404e-17 
 4581.35437012   2.64544e-17 
 4586.87831116   3.59326e-17 
  4592.4022522   3.33241e-17 
 4597.92619324   3.36433e-17 
 4603.45013428   3.37777e-17 
 4608.97407532   3.20983e-17 
 4614.49801636   2.89798e-17 
  4620.0219574    3.3697e-17 
 4625.54589844   3.87994e-17 
 4631.06983948   3.83161e-17 
 4636.59378052   3.51889e-17 
 4642.11772156   3.69762e-17 
  4647.6416626   3.66737e-17 
 4653.16560364   3.75251e-17 
 4658.68954468   3.67346e-17 
 4664.21348572   3.00879e-17 
 4669.73742676   3.08486e-17 
  4675.2613678   3.40847e-17 
 4680.78530884   2.96852e-17 
 4686.30924988   3.69856e-17 
 4691.83319092   2.73506e-17 
 4697.35713196    3.3999e-17 
   4702.881073   3.08908e-17 
 4708.40501404   3.14755e-17 
 4713.92895508   3.38181e-17 
 4719.45289612   3.46052e-17 
 4724.97683716   3.18497e-17 
  4730.5007782   3.12249e-17 
 4736.02471924   3.22794e-17 
 4741.54866028   2.49702e-17 
 4747.07260132   3.14525e-17 
 4752.59654236   3.19332e-17 
  4758.1204834   2.90587e-17 
 4763.64442444   3.28295e-17 
 4769.16836548   3.13605e-17 
 4774.69230652   3.00412e-17 
 4780.21624756   3.02582e-17 
  4785.7401886   2.91851e-17 
 4791.26412964   3.10617e-17 
 4796.78807068   3.10221e-17 
 4802.31201172   2.56927e-17 
 4807.83595276    3.1721e-17 
  4813.3598938   3.40469e-17 
 4818.88383484    3.0128e-17 
 4824.40777588   2.91858e-17 
 4829.93171692   2.85234e-17 
 4835.45565796   2.87367e-17 
   4840.979599   2.76632e-17 
 4846.50354004   3.16119e-17 
 4852.02748108   2.35484e-17 
 4857.55142212   1.30523e-17 
 4863.07536316    3.1881e-17 
  4868.5993042   2.73895e-17 
 4874.12324524    2.4889e-17 
 4879.64718628   2.82768e-17 
 4885.17112732   2.90819e-17 
 4890.69506836   3.23229e-17 
  4896.2190094   2.90802e-17 
 4901.74295044   3.41069e-17 
 4907.26689148   3.06888e-17 
 4912.79083252   2.98599e-17 
 4918.31477356   2.83779e-17 
  4923.8387146   2.94336e-17 
 4929.36265564   3.27442e-17 
 4934.88659668   2.92295e-17 
 4940.41053772   3.05742e-17 
 4945.93447876   3.03582e-17 
  4951.4584198   3.12278e-17 
 4956.98236084   3.27574e-17 
 4962.50630188   3.50045e-17 
 4968.03024292   3.26468e-17 
 4973.55418396   2.84114e-17 
   4979.078125   2.84364e-17 
 4984.60206604   3.67822e-17 
 4990.12600708   3.29621e-17 
 4995.64994812    2.9952e-17 
 5001.17388916   3.14032e-17 
  5006.6978302   3.03128e-17 
 5012.22177124   3.46354e-17 
 5017.74571228   3.46862e-17 
 5023.26965332    2.8285e-17 
 5028.79359436    3.7502e-17 
  5034.3175354   3.57645e-17 
 5039.84147644   3.01427e-17 
 5045.36541748    3.5985e-17 
 5050.88935852   3.10054e-17 
 5056.41329956   3.00394e-17 
  5061.9372406   3.37663e-17 
 5067.46118164   3.24609e-17 
 5072.98512268    3.5081e-17 
 5078.50906372   3.13049e-17 
 5084.03300476   3.77681e-17 
  5089.5569458   4.03622e-17 
 5095.08088684   3.52332e-17 
 5100.60482788   4.14085e-17 
 5106.12876892   4.35504e-17 
 5111.65270996   3.71779e-17 
   5117.176651   3.63763e-17 
 5122.70059204   3.96455e-17 
 5128.22453308   3.88312e-17 
 5133.74847412    3.9748e-17 
 5139.27241516   4.25876e-17 
  5144.7963562     4.048e-17 
 5150.32029724   4.72212e-17 
 5155.84423828   4.92442e-17 
 5161.36817932   4.77869e-17 
 5166.89212036   5.03186e-17 
  5172.4160614   4.51423e-17 
 5177.94000244   4.49186e-17 
 5183.46394348     5.276e-17 
 5188.98788452   5.47004e-17 
 5194.51182556   5.27326e-17 
  5200.0357666    5.3535e-17 
 5205.55970764   4.83416e-17 
 5211.08364868   5.13347e-17 
 5216.60758972   5.14697e-17 
 5222.13153076   4.95362e-17 
  5227.6554718   5.88582e-17 
 5233.17941284   5.91208e-17 
 5238.70335388   5.80559e-17 
 5244.22729492   5.75986e-17 
 5249.75123596    6.2454e-17 
   5255.275177   5.75156e-17 
 5260.79911804   5.80881e-17 
 5266.32305908   6.07396e-17 
 5271.84700012   6.25938e-17 
 5277.37094116   5.84121e-17 
  5282.8948822   6.10834e-17 
 5288.41882324   5.90192e-17 
 5293.94276428   5.89816e-17 
 5299.46670532   5.65411e-17 
 5304.99064636   6.29919e-17 
  5310.5145874   5.73076e-17 
 5316.03852844   5.27957e-17 
 5321.56246948   5.95356e-17 
 5327.08641052   5.08854e-17 
 5332.61035156   5.55634e-17 
  5338.1342926   4.89762e-17 
 5343.65823364   5.13718e-17 
 5349.18217468   4.85022e-17 
 5354.70611572   5.05563e-17 
 5360.23005676   5.08159e-17 
  5365.7539978    5.4557e-17 
 5371.27793884   4.70861e-17 
 5376.80187988   5.02625e-17 
 5382.32582092   5.25568e-17 
 5387.84976196   5.10294e-17 
   5393.373703   5.07966e-17 
 5398.89764404    4.6046e-17 
 5404.42158508    5.0895e-17 
 5409.94552612   5.26268e-17 
 5415.46946716   4.90102e-17 
  5420.9934082   5.32392e-17 
 5426.51734924   5.07955e-17 
 5432.04129028   4.68817e-17 
 5437.56523132   4.93941e-17 
 5443.08917236   4.43702e-17 
  5448.6131134   4.89917e-17 
 5454.13705444   4.69955e-17 
 5459.66099548     5.268e-17 
 5465.18493652   5.06938e-17 
 5470.70887756   4.55725e-17 
  5476.2328186   4.73145e-17 
 5481.75675964   4.94835e-17 
 5487.28070068   5.21716e-17 
 5492.80464172   4.80447e-17 
 5498.32858276   5.00847e-17 
  5503.8525238   4.80995e-17 
 5509.37646484   4.65553e-17 
 5514.90040588   5.04678e-17 
 5520.42434692   4.90304e-17 
 5525.94828796   4.96513e-17 
   5531.472229    5.3174e-17 
 5536.99617004   4.72616e-17 
 5542.52011108   5.16031e-17 
 5548.04405212   4.72039e-17 
 5553.56799316   4.92105e-17 
  5559.0919342   4.26217e-17 
 5564.61587524   5.21638e-17 
 5570.13981628   4.22715e-17 
 5575.66375732   4.06477e-17 
 5581.18769836   4.11614e-17 
  5586.7116394   5.03576e-17 
 5592.23558044   4.52613e-17 
 5597.75952148   4.25967e-17 
 5603.28346252   4.36334e-17 
 5608.80740356   4.60982e-17 
  5614.3313446   4.77677e-17 
 5619.85528564   4.59793e-17 
 5625.37922668   5.30467e-17 
 5630.90316772   4.93659e-17 
 5636.42710876   4.80921e-17 
  5641.9510498   5.03581e-17 
 5647.47499084   4.91218e-17 
 5652.99893188   5.34327e-17 
 5658.52287292   4.84726e-17 
 5664.04681396   4.85997e-17 
   5669.570755   5.08727e-17 
 5675.09469604   4.68605e-17 
 5680.61863708   4.56743e-17 
 5686.14257812   4.65995e-17 
 5691.66651917   5.16568e-17 
 5697.19046021   4.68807e-17 
 5702.71440125   4.50347e-17 
 5708.23834229   4.60312e-17 
 5713.76228333   4.66906e-17 
 5719.28622437   4.46312e-17 
 5724.81016541   4.61473e-17 
 5730.33410645   4.65128e-17 
 5735.85804749   4.40902e-17 
 5741.38198853   4.06638e-17 
 5746.90592957   4.34151e-17 
 5752.42987061   4.08089e-17 
 5757.95381165   4.84431e-17 
 5763.47775269   3.92833e-17 
 5769.00169373    3.6325e-17 
 5774.52563477   3.73584e-17 
 5780.04957581   4.39922e-17 
 5785.57351685    4.0451e-17 
 5791.09745789   3.69856e-17 
 5796.62139893   2.67226e-17 
 5802.14533997   3.68784e-17 
 5807.66928101   4.35894e-17 
 5813.19322205   3.76607e-17 
 5818.71716309   3.88457e-17 
 5824.24110413   4.67092e-17 
 5829.76504517   4.50299e-17 
 5835.28898621   4.64916e-17 
 5840.81292725   4.09636e-17 
 5846.33686829   3.93617e-17 
 5851.86080933   4.22294e-17 
 5857.38475037   4.53877e-17 
 5862.90869141   4.67326e-17 
