# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 04:23:28.00
# MJD = 56194.182963000145
# EXPTIME = 1800.0
# AIRMASS = 1.127
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 7000.84054565  3.61894e-17 
 7006.36448669  3.99392e-17 
 7011.88842773  3.87262e-17 
 7017.41236877  3.78371e-17 
 7022.93630981  3.77833e-17 
 7028.46025085  3.67265e-17 
 7033.98419189  4.25242e-17 
 7039.50813293   4.0094e-17 
 7045.03207397  3.87315e-17 
 7050.55601501  3.70604e-17 
 7056.07995605  3.77222e-17 
 7061.60389709  4.07601e-17 
 7067.12783813  3.70483e-17 
 7072.65177917  3.54815e-17 
 7078.17572021  3.56088e-17 
 7083.69966125  3.91006e-17 
 7089.22360229  3.74047e-17 
 7094.74754333  3.61395e-17 
 7100.27148437  3.47639e-17 
 7105.79542542  3.39799e-17 
 7111.31936646  3.20616e-17 
  7116.8433075  3.39541e-17 
 7122.36724854  3.50316e-17 
 7127.89118958   3.8158e-17 
 7133.41513062  3.55533e-17 
 7138.93907166  3.22088e-17 
  7144.4630127  3.56698e-17 
 7149.98695374  3.36352e-17 
 7155.51089478  3.62784e-17 
 7161.03483582  2.55942e-17 
 7166.55877686  3.16033e-17 
  7172.0827179  3.35425e-17 
 7177.60665894  3.42385e-17 
 7183.13059998  3.48415e-17 
 7188.65454102  3.17348e-17 
 7194.17848206  3.33394e-17 
  7199.7024231  3.24242e-17 
 7205.22636414  2.69057e-17 
 7210.75030518   3.0317e-17 
 7216.27424622  3.24474e-17 
 7221.79818726  3.34772e-17 
  7227.3221283  3.72007e-17 
 7232.84606934  3.63367e-17 
 7238.37001038  2.81676e-17 
 7243.89395142  2.28398e-17 
 7249.41789246  3.81831e-17 
  7254.9418335  2.09065e-17 
 7260.46577454  8.71708e-18 
 7265.98971558  2.62473e-17 
 7271.51365662  3.36847e-17 
 7277.03759766  4.14302e-17 
  7282.5615387  4.16988e-17 
 7288.08547974  3.72455e-17 
 7293.60942078  3.94868e-17 
 7299.13336182  3.90438e-17 
 7304.65730286   3.6924e-17 
  7310.1812439   3.9675e-17 
 7315.70518494   3.9085e-17 
 7321.22912598  3.98809e-17 
 7326.75306702  4.22117e-17 
 7332.27700806  4.03252e-17 
  7337.8009491  4.40668e-17 
 7343.32489014  3.99863e-17 
 7348.84883118  3.89103e-17 
 7354.37277222  3.98613e-17 
 7359.89671326  4.32856e-17 
  7365.4206543  4.31065e-17 
 7370.94459534  4.13662e-17 
 7376.46853638  4.06775e-17 
 7381.99247742  3.72283e-17 
 7387.51641846  4.24772e-17 
  7393.0403595  4.56635e-17 
 7398.56430054  4.63979e-17 
 7404.08824158  4.62131e-17 
 7409.61218262  4.37219e-17 
 7415.13612366  4.35069e-17 
  7420.6600647  4.62043e-17 
 7426.18400574  4.99431e-17 
 7431.70794678  4.03622e-17 
 7437.23188782  4.44603e-17 
 7442.75582886  4.47711e-17 
  7448.2797699  4.87825e-17 
 7453.80371094  5.11287e-17 
 7459.32765198  5.10235e-17 
 7464.85159302  4.64104e-17 
 7470.37553406  4.37752e-17 
  7475.8994751  4.35249e-17 
 7481.42341614  4.55036e-17 
 7486.94735718  4.75371e-17 
 7492.47129822   4.8196e-17 
 7497.99523926  4.36812e-17 
  7503.5191803  3.96223e-17 
 7509.04312134  4.34478e-17 
 7514.56706238  4.43701e-17 
 7520.09100342  4.65901e-17 
 7525.61494446  5.27897e-17 
  7531.1388855  5.55518e-17 
 7536.66282654  4.75849e-17 
 7542.18676758  3.62898e-17 
 7547.71070862  4.49612e-17 
 7553.23464966  5.09149e-17 
  7558.7585907  4.50707e-17 
 7564.28253174  4.88008e-17 
 7569.80647278  4.30029e-17 
 7575.33041382  3.52436e-17 
 7580.85435486  4.29018e-17 
  7586.3782959  4.69914e-17 
 7591.90223694  4.27115e-17 
 7597.42617798  3.74908e-17 
 7602.95011902   2.6068e-17 
 7608.47406006  1.79407e-17 
  7613.9980011  2.08741e-17 
 7619.52194214   2.7184e-17 
 7625.04588318   3.2242e-17 
 7630.56982422  2.72688e-17 
 7636.09376526  2.42982e-17 
  7641.6177063  2.35098e-17 
 7647.14164734  2.38464e-17 
 7652.66558838  2.78272e-17 
 7658.18952942  3.54689e-17 
 7663.71347046  3.70733e-17 
  7669.2374115  3.44128e-17 
 7674.76135254  3.60264e-17 
 7680.28529358  4.25867e-17 
 7685.80923462  4.79244e-17 
 7691.33317566  4.57373e-17 
  7696.8571167  4.41607e-17 
 7702.38105774   4.3557e-17 
 7707.90499878  3.82292e-17 
 7713.42893982  3.87111e-17 
 7718.95288086  4.46294e-17 
  7724.4768219  4.45119e-17 
 7730.00076294  5.07231e-17 
 7735.52470398  3.92733e-17 
 7741.04864502  3.17316e-17 
 7746.57258606  2.87577e-17 
  7752.0965271  4.22897e-17 
 7757.62046814  3.91204e-17 
 7763.14440918  3.75184e-17 
 7768.66835022  3.42073e-17 
 7774.19229126  3.57558e-17 
  7779.7162323  3.93425e-17 
 7785.24017334  3.24481e-17 
 7790.76411438  3.97026e-17 
 7796.28805542  4.21652e-17 
 7801.81199646  3.72747e-17 
  7807.3359375   3.8225e-17 
 7812.85987854  3.05701e-17 
 7818.38381958  2.87358e-17 
 7823.90776062  3.21764e-17 
 7829.43170166   3.6875e-17 
  7834.9556427    3.846e-17 
 7840.47958374  3.53952e-17 
 7846.00352478  3.72478e-17 
 7851.52746582  3.25454e-17 
 7857.05140686  3.58372e-17 
  7862.5753479  2.86052e-17 
 7868.09928894  3.84482e-17 
 7873.62322998  3.98727e-17 
 7879.14717102  3.35323e-17 
 7884.67111206  3.08575e-17 
  7890.1950531  3.09667e-17 
 7895.71899414  3.62961e-17 
 7901.24293518  3.66214e-17 
 7906.76687622  3.38295e-17 
 7912.29081726  3.27488e-17 
  7917.8147583  3.43523e-17 
 7923.33869934  3.53931e-17 
 7928.86264038  2.95471e-17 
 7934.38658142  3.06998e-17 
 7939.91052246  3.33639e-17 
  7945.4344635  3.42674e-17 
 7950.95840454  3.51521e-17 
 7956.48234558  3.35311e-17 
 7962.00628662  3.47722e-17 
 7967.53022766  3.69829e-17 
  7973.0541687  3.78861e-17 
 7978.57810974  3.30592e-17 
 7984.10205078  2.95993e-17 
 7989.62599182  2.23543e-17 
