# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = 1.151
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 4310.68125916   2.85882e-16 
  4316.2052002   2.85624e-16 
 4321.72914124   2.83837e-16 
 4327.25308228   2.75376e-16 
 4332.77702332    2.8223e-16 
 4338.30096436   2.80888e-16 
  4343.8249054   2.77567e-16 
 4349.34884644   2.68807e-16 
 4354.87278748   2.72779e-16 
 4360.39672852   2.64868e-16 
 4365.92066956   2.61707e-16 
  4371.4446106   2.61082e-16 
 4376.96855164   2.63269e-16 
 4382.49249268   2.58783e-16 
 4388.01643372   2.50146e-16 
 4393.54037476   2.51855e-16 
  4399.0643158    2.6495e-16 
 4404.58825684   2.64499e-16 
 4410.11219788   2.56485e-16 
 4415.63613892   2.77283e-16 
 4421.16007996    2.7996e-16 
   4426.684021   2.78541e-16 
 4432.20796204   2.73602e-16 
 4437.73190308   2.74205e-16 
 4443.25584412   2.73031e-16 
 4448.77978516   2.84794e-16 
  4454.3037262   2.80162e-16 
 4459.82766724   2.77482e-16 
 4465.35160828   2.78209e-16 
 4470.87554932   2.95514e-16 
 4476.39949036   2.86308e-16 
  4481.9234314   2.70749e-16 
 4487.44737244   2.77609e-16 
 4492.97131348   2.86981e-16 
 4498.49525452   2.90717e-16 
 4504.01919556   2.92835e-16 
  4509.5431366   2.89866e-16 
 4515.06707764   2.92416e-16 
 4520.59101868   2.91698e-16 
 4526.11495972   2.82356e-16 
 4531.63890076   2.80544e-16 
  4537.1628418   2.84859e-16 
 4542.68678284   2.86413e-16 
 4548.21072388   2.63634e-16 
 4553.73466492   2.67333e-16 
 4559.25860596   2.66936e-16 
   4564.782547   2.77345e-16 
 4570.30648804   2.61475e-16 
 4575.83042908   2.57745e-16 
 4581.35437012   2.60026e-16 
 4586.87831116   2.79304e-16 
  4592.4022522   2.52966e-16 
 4597.92619324   2.56592e-16 
 4603.45013428   2.55717e-16 
 4608.97407532   2.54333e-16 
 4614.49801636   2.53264e-16 
  4620.0219574   2.52115e-16 
 4625.54589844   2.49383e-16 
 4631.06983948   2.50014e-16 
 4636.59378052   2.57091e-16 
 4642.11772156   2.49642e-16 
  4647.6416626    2.5525e-16 
 4653.16560364   2.64852e-16 
 4658.68954468   2.56526e-16 
 4664.21348572   2.61287e-16 
 4669.73742676     2.577e-16 
  4675.2613678   2.54528e-16 
 4680.78530884   2.73869e-16 
 4686.30924988   2.67886e-16 
 4691.83319092   2.71234e-16 
 4697.35713196   2.67511e-16 
   4702.881073   2.58488e-16 
 4708.40501404   2.46394e-16 
 4713.92895508   2.54968e-16 
 4719.45289612   2.51665e-16 
 4724.97683716   2.54316e-16 
  4730.5007782   2.53117e-16 
 4736.02471924   2.53577e-16 
 4741.54866028   2.53282e-16 
 4747.07260132   2.46373e-16 
 4752.59654236   2.40512e-16 
  4758.1204834   2.43765e-16 
 4763.64442444   2.35728e-16 
 4769.16836548   2.33254e-16 
 4774.69230652   2.41931e-16 
 4780.21624756   2.40106e-16 
  4785.7401886   2.28156e-16 
 4791.26412964   2.38714e-16 
 4796.78807068   2.46542e-16 
 4802.31201172   2.36848e-16 
 4807.83595276   2.44117e-16 
  4813.3598938   2.38184e-16 
 4818.88383484   2.39002e-16 
 4824.40777588   2.31874e-16 
 4829.93171692    2.3916e-16 
 4835.45565796   2.32453e-16 
   4840.979599   2.32066e-16 
 4846.50354004   2.34639e-16 
 4852.02748108   2.27041e-16 
 4857.55142212   2.29064e-16 
 4863.07536316    2.1065e-16 
  4868.5993042   1.93097e-16 
 4874.12324524    2.2477e-16 
 4879.64718628   2.23994e-16 
 4885.17112732   2.31146e-16 
 4890.69506836   2.19896e-16 
  4896.2190094   2.18485e-16 
 4901.74295044   2.22274e-16 
 4907.26689148   2.22982e-16 
 4912.79083252   2.16491e-16 
 4918.31477356   2.13235e-16 
  4923.8387146   2.14308e-16 
 4929.36265564   2.10888e-16 
 4934.88659668   2.03901e-16 
 4940.41053772   2.05745e-16 
 4945.93447876   2.09279e-16 
  4951.4584198   2.00255e-16 
 4956.98236084   2.06874e-16 
 4962.50630188   2.08965e-16 
 4968.03024292   1.98552e-16 
 4973.55418396   2.05107e-16 
   4979.078125   2.11639e-16 
 4984.60206604   2.00613e-16 
 4990.12600708   1.97518e-16 
 4995.64994812   2.00908e-16 
 5001.17388916    2.0128e-16 
  5006.6978302   1.88721e-16 
 5012.22177124   2.07227e-16 
 5017.74571228   2.05677e-16 
 5023.26965332   2.02444e-16 
 5028.79359436   1.96153e-16 
  5034.3175354   1.96885e-16 
 5039.84147644   2.04731e-16 
 5045.36541748    2.0503e-16 
 5050.88935852   2.07172e-16 
 5056.41329956   2.06872e-16 
  5061.9372406   2.09298e-16 
 5067.46118164   2.10566e-16 
 5072.98512268   2.00562e-16 
 5078.50906372   2.01629e-16 
 5084.03300476   2.15688e-16 
  5089.5569458   2.13775e-16 
 5095.08088684   1.96648e-16 
 5100.60482788   2.08794e-16 
 5106.12876892   2.05882e-16 
 5111.65270996   2.06171e-16 
   5117.176651   2.19253e-16 
 5122.70059204    2.0465e-16 
 5128.22453308   2.06334e-16 
 5133.74847412   2.15899e-16 
 5139.27241516   2.13133e-16 
  5144.7963562   2.21936e-16 
 5150.32029724   2.29209e-16 
 5155.84423828   2.20848e-16 
 5161.36817932   2.09879e-16 
 5166.89212036    2.1613e-16 
  5172.4160614   2.19753e-16 
 5177.94000244   2.12786e-16 
 5183.46394348   2.21308e-16 
 5188.98788452   2.21987e-16 
 5194.51182556   2.18959e-16 
  5200.0357666   2.19089e-16 
 5205.55970764   2.13403e-16 
 5211.08364868   2.15696e-16 
 5216.60758972   2.17172e-16 
 5222.13153076   2.08608e-16 
  5227.6554718   2.13431e-16 
 5233.17941284   2.19493e-16 
 5238.70335388   2.20413e-16 
 5244.22729492   2.18404e-16 
 5249.75123596   2.18924e-16 
   5255.275177   2.13516e-16 
 5260.79911804   2.10417e-16 
 5266.32305908   2.13228e-16 
 5271.84700012   2.12455e-16 
 5277.37094116   2.13358e-16 
  5282.8948822   2.10048e-16 
 5288.41882324   2.14222e-16 
 5293.94276428   2.03133e-16 
 5299.46670532   2.10498e-16 
 5304.99064636   2.07661e-16 
  5310.5145874    2.1393e-16 
 5316.03852844   2.02254e-16 
 5321.56246948   1.95577e-16 
 5327.08641052   1.93489e-16 
 5332.61035156   2.00889e-16 
  5338.1342926   1.97995e-16 
 5343.65823364   2.00536e-16 
 5349.18217468   2.07303e-16 
 5354.70611572   1.91749e-16 
 5360.23005676   1.93591e-16 
  5365.7539978   1.91537e-16 
 5371.27793884   1.90125e-16 
 5376.80187988   1.93381e-16 
 5382.32582092   1.88889e-16 
 5387.84976196   1.94928e-16 
   5393.373703   1.93855e-16 
 5398.89764404    1.9186e-16 
 5404.42158508   2.03868e-16 
 5409.94552612   1.95048e-16 
 5415.46946716   1.91393e-16 
  5420.9934082   1.88338e-16 
 5426.51734924   1.88573e-16 
 5432.04129028   1.78845e-16 
 5437.56523132   1.88839e-16 
 5443.08917236   1.79457e-16 
  5448.6131134   1.85322e-16 
 5454.13705444   1.81705e-16 
 5459.66099548   1.99489e-16 
 5465.18493652    1.7241e-16 
 5470.70887756   1.74517e-16 
  5476.2328186   1.76491e-16 
 5481.75675964   1.77383e-16 
 5487.28070068    1.7955e-16 
 5492.80464172   1.75111e-16 
 5498.32858276   1.72644e-16 
  5503.8525238   1.70659e-16 
 5509.37646484   1.74084e-16 
 5514.90040588   1.70945e-16 
 5520.42434692   1.69543e-16 
 5525.94828796   1.76198e-16 
   5531.472229   1.76572e-16 
 5536.99617004    1.6564e-16 
 5542.52011108    1.6458e-16 
 5548.04405212   1.69403e-16 
 5553.56799316   1.62492e-16 
  5559.0919342   1.61144e-16 
 5564.61587524   1.64897e-16 
 5570.13981628   1.53756e-16 
 5575.66375732   1.60059e-16 
 5581.18769836   1.69083e-16 
  5586.7116394   1.50308e-16 
 5592.23558044   1.43262e-16 
 5597.75952148   1.60534e-16 
 5603.28346252   1.53227e-16 
 5608.80740356   1.53973e-16 
  5614.3313446   1.52989e-16 
 5619.85528564   1.54754e-16 
 5625.37922668   1.51595e-16 
 5630.90316772   1.57008e-16 
 5636.42710876   1.62195e-16 
  5641.9510498   1.59159e-16 
 5647.47499084   1.51092e-16 
 5652.99893188   1.57408e-16 
 5658.52287292    1.5863e-16 
 5664.04681396   1.49291e-16 
   5669.570755   1.51757e-16 
 5675.09469604   1.61122e-16 
 5680.61863708   1.50235e-16 
 5686.14257812   1.49187e-16 
 5691.66651917    1.4849e-16 
 5697.19046021   1.54347e-16 
 5702.71440125   1.50132e-16 
 5708.23834229   1.47894e-16 
 5713.76228333   1.43197e-16 
 5719.28622437   1.43418e-16 
 5724.81016541   1.41578e-16 
 5730.33410645   1.46603e-16 
 5735.85804749   1.28708e-16 
 5741.38198853   1.38752e-16 
 5746.90592957   1.49765e-16 
 5752.42987061   1.49619e-16 
 5757.95381165   1.45556e-16 
 5763.47775269   1.53839e-16 
 5769.00169373   1.52254e-16 
 5774.52563477   1.51471e-16 
 5780.04957581   1.52386e-16 
 5785.57351685   1.47656e-16 
 5791.09745789   1.58116e-16 
 5796.62139893   1.56411e-16 
 5802.14533997   1.52884e-16 
 5807.66928101   1.44349e-16 
 5813.19322205   1.46084e-16 
 5818.71716309   1.61711e-16 
 5824.24110413   1.53575e-16 
 5829.76504517   1.52861e-16 
 5835.28898621   1.54131e-16 
 5840.81292725   1.58063e-16 
 5846.33686829   1.61523e-16 
 5851.86080933   1.51949e-16 
 5857.38475037   1.56377e-16 
 5862.90869141   1.49464e-16 
 5868.43263245   1.47282e-16 
 5873.95657349   1.61143e-16 
 5879.48051453   1.49937e-16 
 5885.00445557   1.44483e-16 
 5890.52839661    1.6313e-16 
 5896.05233765   1.58851e-16 
 5901.57627869   1.59028e-16 
 5907.10021973   1.62077e-16 
 5912.62416077   1.69334e-16 
 5918.14810181    1.5626e-16 
 5923.67204285   1.57253e-16 
 5929.19598389    1.6771e-16 
 5934.71992493   1.68082e-16 
 5940.24386597   1.63228e-16 
 5945.76780701   1.63362e-16 
 5951.29174805   1.60326e-16 
 5956.81568909   1.50017e-16 
 5962.33963013   1.53271e-16 
 5967.86357117   1.52259e-16 
 5973.38751221    1.5347e-16 
 5978.91145325   1.49093e-16 
 5984.43539429   1.53268e-16 
 5989.95933533    1.6046e-16 
 5995.48327637   1.50044e-16 
 6001.00721741   1.52563e-16 
 6006.53115845   1.45005e-16 
 6012.05509949   1.57566e-16 
 6017.57904053   1.52214e-16 
 6023.10298157    1.4641e-16 
 6028.62692261   1.57961e-16 
 6034.15086365   1.54485e-16 
 6039.67480469   1.48299e-16 
 6045.19874573   1.41413e-16 
 6050.72268677   1.35013e-16 
 6056.24662781   1.37115e-16 
 6061.77056885   1.41928e-16 
 6067.29450989   1.42463e-16 
 6072.81845093   1.42789e-16 
 6078.34239197   1.48646e-16 
 6083.86633301   1.35551e-16 
 6089.39027405    1.4279e-16 
 6094.91421509   1.37371e-16 
 6100.43815613   1.35419e-16 
 6105.96209717    1.3033e-16 
 6111.48603821   1.45832e-16 
 6117.00997925    1.3964e-16 
 6122.53392029   1.42548e-16 
 6128.05786133   1.36987e-16 
 6133.58180237   1.47422e-16 
 6139.10574341   1.46736e-16 
 6144.62968445   1.47562e-16 
 6150.15362549    1.4662e-16 
 6155.67756653   1.43841e-16 
 6161.20150757   1.42128e-16 
 6166.72544861    1.5129e-16 
 6172.24938965   1.36724e-16 
 6177.77333069   1.41678e-16 
 6183.29727173   1.35362e-16 
 6188.82121277   1.43976e-16 
 6194.34515381    1.3966e-16 
 6199.86909485   1.39418e-16 
 6205.39303589   1.27912e-16 
 6210.91697693   1.33444e-16 
 6216.44091797   1.32455e-16 
 6221.96485901   1.38007e-16 
 6227.48880005   1.26197e-16 
 6233.01274109   1.36258e-16 
 6238.53668213   1.27365e-16 
 6244.06062317   1.25502e-16 
 6249.58456421   1.26964e-16 
 6255.10850525   1.31132e-16 
 6260.63244629     1.311e-16 
 6266.15638733   1.30861e-16 
 6271.68032837   1.26819e-16 
 6277.20426941   1.20404e-16 
 6282.72821045   1.22783e-16 
 6288.25215149     1.226e-16 
 6293.77609253   1.18963e-16 
 6299.30003357   1.29202e-16 
 6304.82397461   1.28671e-16 
 6310.34791565   1.22193e-16 
 6315.87185669   1.31152e-16 
 6321.39579773   1.23427e-16 
 6326.91973877   1.23222e-16 
 6332.44367981   1.31928e-16 
 6337.96762085   1.25554e-16 
 6343.49156189   1.25947e-16 
 6349.01550293   1.25038e-16 
 6354.53944397   1.25117e-16 
 6360.06338501   1.29789e-16 
 6365.58732605   1.29024e-16 
 6371.11126709   1.26523e-16 
 6376.63520813    1.3236e-16 
 6382.15914917    1.2682e-16 
 6387.68309021   1.27963e-16 
 6393.20703125   1.30224e-16 
 6398.73097229   1.28715e-16 
 6404.25491333   1.20477e-16 
 6409.77885437   1.17906e-16 
 6415.30279541   1.23817e-16 
 6420.82673645   1.30685e-16 
 6426.35067749   1.29925e-16 
 6431.87461853     1.204e-16 
 6437.39855957   1.30413e-16 
 6442.92250061   1.17965e-16 
 6448.44644165   1.19917e-16 
 6453.97038269   1.24878e-16 
 6459.49432373    1.2387e-16 
 6465.01826477   1.18983e-16 
 6470.54220581    1.2417e-16 
 6476.06614685   1.30841e-16 
 6481.59008789   1.20292e-16 
 6487.11402893   1.15394e-16 
 6492.63796997   1.11274e-16 
 6498.16191101    1.1833e-16 
 6503.68585205   1.22251e-16 
 6509.20979309    1.2199e-16 
 6514.73373413   1.18499e-16 
 6520.25767517   1.15278e-16 
 6525.78161621   1.13317e-16 
 6531.30555725   1.18006e-16 
 6536.82949829   1.13318e-16 
 6542.35343933   1.07699e-16 
 6547.87738037   1.19962e-16 
 6553.40132141   1.16178e-16 
 6558.92526245   1.14114e-16 
 6564.44920349   1.13376e-16 
 6569.97314453   1.11518e-16 
 6575.49708557   1.12829e-16 
 6581.02102661    1.1135e-16 
 6586.54496765   1.16077e-16 
 6592.06890869    1.1621e-16 
 6597.59284973   1.15596e-16 
 6603.11679077   1.16934e-16 
 6608.64073181   1.14425e-16 
 6614.16467285   1.17842e-16 
 6619.68861389   1.03145e-16 
 6625.21255493   1.13363e-16 
 6630.73649597   1.11252e-16 
 6636.26043701   1.09539e-16 
 6641.78437805   1.19275e-16 
 6647.30831909   1.14977e-16 
 6652.83226013   1.08636e-16 
 6658.35620117   1.07604e-16 
 6663.88014221   1.11464e-16 
 6669.40408325    1.0958e-16 
 6674.92802429   1.13007e-16 
 6680.45196533   1.13147e-16 
 6685.97590637   1.11468e-16 
 6691.49984741   1.15205e-16 
 6697.02378845   1.18184e-16 
 6702.54772949    1.1794e-16 
 6708.07167053   1.11419e-16 
 6713.59561157   1.14655e-16 
 6719.11955261   1.18654e-16 
 6724.64349365   1.14364e-16 
 6730.16743469   1.12064e-16 
 6735.69137573   1.20056e-16 
 6741.21531677   1.21834e-16 
 6746.73925781   1.17588e-16 
 6752.26319885   1.15569e-16 
 6757.78713989   1.09887e-16 
 6763.31108093   1.13615e-16 
 6768.83502197   1.06104e-16 
 6774.35896301   1.08692e-16 
 6779.88290405   1.17596e-16 
 6785.40684509   1.15901e-16 
 6790.93078613   1.09395e-16 
 6796.45472717   1.07511e-16 
 6801.97866821   1.12264e-16 
 6807.50260925   1.07444e-16 
 6813.02655029   1.09461e-16 
 6818.55049133   1.08577e-16 
 6824.07443237   1.11583e-16 
 6829.59837341   1.13204e-16 
 6835.12231445   1.05534e-16 
 6840.64625549   1.03627e-16 
 6846.17019653   1.06243e-16 
 6851.69413757   1.08288e-16 
 6857.21807861    1.0761e-16 
 6862.74201965   1.05976e-16 
 6868.26596069   9.25216e-17 
 6873.78990173    8.8647e-17 
 6879.31384277   8.46416e-17 
 6884.83778381   8.55023e-17 
 6890.36172485   9.50347e-17 
 6895.88566589    9.0185e-17 
 6901.40960693   8.80704e-17 
 6906.93354797   9.34235e-17 
 6912.45748901   9.60709e-17 
 6917.98143005   1.03416e-16 
 6923.50537109   1.00508e-16 
 6929.02931213   9.47095e-17 
 6934.55325317   9.25915e-17 
 6940.07719421   9.67069e-17 
 6945.60113525   1.06403e-16 
 6951.12507629    1.0299e-16 
 6956.64901733   9.11781e-17 
 6962.17295837   9.22023e-17 
 6967.69689941   9.19825e-17 
 6973.22084045   7.45374e-17 
 6978.74478149   9.09761e-17 
 6984.26872253   1.00732e-16 
 6989.79266357   1.00324e-16 
 6995.31660461    9.3997e-17 
 7000.84054565   9.52843e-17 
 7006.36448669   9.51976e-17 
 7011.88842773   9.39443e-17 
 7017.41236877   8.97102e-17 
 7022.93630981    9.3621e-17 
 7028.46025085   8.96588e-17 
 7033.98419189   9.27484e-17 
 7039.50813293    8.8053e-17 
 7045.03207397   8.61858e-17 
 7050.55601501   8.69804e-17 
 7056.07995605   8.76691e-17 
 7061.60389709   8.72712e-17 
 7067.12783813   8.91543e-17 
 7072.65177917    8.8852e-17 
 7078.17572021    8.2765e-17 
 7083.69966125   9.30396e-17 
 7089.22360229   9.38568e-17 
 7094.74754333    8.8274e-17 
 7100.27148438   8.80497e-17 
 7105.79542542   9.04142e-17 
 7111.31936646   9.03829e-17 
  7116.8433075   8.84014e-17 
 7122.36724854    9.7512e-17 
 7127.89118958   8.96679e-17 
 7133.41513062   9.21582e-17 
 7138.93907166   8.91851e-17 
  7144.4630127   8.89969e-17 
 7149.98695374   9.95079e-17 
 7155.51089478   9.04548e-17 
 7161.03483582   9.01193e-17 
 7166.55877686   8.94372e-17 
  7172.0827179    9.6963e-17 
 7177.60665894   1.01739e-16 
 7183.13059998   9.73007e-17 
 7188.65454102   8.95064e-17 
 7194.17848206   9.41226e-17 
  7199.7024231   9.48734e-17 
 7205.22636414   8.83134e-17 
 7210.75030518   9.23954e-17 
 7216.27424622   9.50495e-17 
 7221.79818726    9.2138e-17 
  7227.3221283   9.50744e-17 
 7232.84606934   9.26068e-17 
 7238.37001038   8.85976e-17 
 7243.89395142   9.75612e-17 
 7249.41789246   9.70077e-17 
  7254.9418335   8.35404e-17 
 7260.46577454   8.67628e-17 
 7265.98971558   8.40348e-17 
 7271.51365662   8.54744e-17 
 7277.03759766   9.23436e-17 
  7282.5615387   9.47695e-17 
 7288.08547974   8.76725e-17 
 7293.60942078   8.06308e-17 
 7299.13336182   8.18894e-17 
 7304.65730286   9.09728e-17 
  7310.1812439   8.76511e-17 
 7315.70518494   8.07435e-17 
 7321.22912598   8.05358e-17 
 7326.75306702   7.64726e-17 
 7332.27700806   8.51415e-17 
  7337.8009491   8.33454e-17 
 7343.32489014   8.09536e-17 
 7348.84883118   7.99591e-17 
 7354.37277222   8.20652e-17 
 7359.89671326   7.98931e-17 
  7365.4206543   8.16712e-17 
 7370.94459534   8.21977e-17 
 7376.46853638   7.83894e-17 
 7381.99247742   8.25833e-17 
 7387.51641846   8.49881e-17 
  7393.0403595   8.94157e-17 
 7398.56430054    8.5463e-17 
 7404.08824158   8.88581e-17 
 7409.61218262   8.33925e-17 
 7415.13612366    9.2932e-17 
  7420.6600647   8.43488e-17 
 7426.18400574   9.90147e-17 
 7431.70794678   9.70935e-17 
 7437.23188782   8.08302e-17 
 7442.75582886   8.58279e-17 
  7448.2797699   8.64623e-17 
 7453.80371094   7.78051e-17 
 7459.32765198   8.78213e-17 
 7464.85159302   9.44525e-17 
 7470.37553406    8.3626e-17 
  7475.8994751   8.84212e-17 
 7481.42341614   8.86044e-17 
 7486.94735718   8.56551e-17 
 7492.47129822   9.56929e-17 
 7497.99523926   9.44028e-17 
  7503.5191803   8.90654e-17 
 7509.04312134   9.24816e-17 
 7514.56706238   8.97309e-17 
 7520.09100342   8.99229e-17 
 7525.61494446   9.41689e-17 
  7531.1388855   9.79263e-17 
 7536.66282654   9.38507e-17 
 7542.18676758   9.18043e-17 
 7547.71070862   9.21314e-17 
 7553.23464966   9.99231e-17 
  7558.7585907   9.35952e-17 
 7564.28253174   9.67178e-17 
 7569.80647278    8.7456e-17 
 7575.33041382   8.34681e-17 
 7580.85435486   9.29514e-17 
  7586.3782959   1.01292e-16 
 7591.90223694   9.18726e-17 
 7597.42617798   8.46337e-17 
 7602.95011902   5.69319e-17 
 7608.47406006   4.25657e-17 
  7613.9980011   3.64604e-17 
 7619.52194214   5.13352e-17 
 7625.04588318   6.00326e-17 
 7630.56982422   6.33176e-17 
 7636.09376526   5.53451e-17 
  7641.6177063   5.26936e-17 
 7647.14164734     5.732e-17 
 7652.66558838   6.11814e-17 
 7658.18952942   7.80513e-17 
 7663.71347046   8.44078e-17 
  7669.2374115   7.95692e-17 
 7674.76135254   8.17589e-17 
 7680.28529358   8.29407e-17 
 7685.80923462   9.07008e-17 
 7691.33317566   1.01152e-16 
  7696.8571167   9.35922e-17 
 7702.38105774   9.09755e-17 
 7707.90499878   8.05769e-17 
 7713.42893982   7.93134e-17 
 7718.95288086   9.25429e-17 
  7724.4768219   8.68705e-17 
 7730.00076294    1.0133e-16 
 7735.52470398   8.77339e-17 
 7741.04864502   8.78569e-17 
 7746.57258606   8.45883e-17 
  7752.0965271   1.00194e-16 
 7757.62046814   8.93262e-17 
 7763.14440918   9.05759e-17 
 7768.66835022    9.8311e-17 
 7774.19229126   8.97832e-17 
  7779.7162323    8.5669e-17 
 7785.24017334   7.64675e-17 
 7790.76411438     8.063e-17 
 7796.28805542   9.36148e-17 
 7801.81199646   9.61821e-17 
  7807.3359375    8.4506e-17 
 7812.85987854   7.05612e-17 
 7818.38381958   7.51476e-17 
 7823.90776062   8.15076e-17 
 7829.43170166    8.4739e-17 
  7834.9556427   8.98146e-17 
 7840.47958374   8.00313e-17 
 7846.00352478   8.34696e-17 
 7851.52746582   7.92702e-17 
 7857.05140686   7.10311e-17 
  7862.5753479   8.31954e-17 
 7868.09928894   9.10899e-17 
 7873.62322998   8.99753e-17 
 7879.14717102   8.53135e-17 
 7884.67111206   6.17431e-17 
  7890.1950531   7.63313e-17 
 7895.71899414     7.196e-17 
 7901.24293518   8.48701e-17 
 7906.76687622   8.42976e-17 
 7912.29081726    7.0119e-17 
  7917.8147583   7.95541e-17 
 7923.33869934   7.31402e-17 
 7928.86264038   7.21037e-17 
 7934.38658142   8.12149e-17 
 7939.91052246   8.46255e-17 
  7945.4344635   8.53351e-17 
 7950.95840454   8.20429e-17 
 7956.48234558   7.67603e-17 
 7962.00628662   7.09061e-17 
 7967.53022766   8.16509e-17 
  7973.0541687   7.52332e-17 
 7978.57810974   8.38122e-17 
 7984.10205078    7.7023e-17 
 7989.62599182    7.8345e-17 
