# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:54:48.00
# MJD = 56215.28805560013
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6331.971   2.8172068e-17   3.219684e-18 
   6337.495    2.897387e-17   3.207293e-18 
   6343.019    2.593833e-17  3.1439336e-18 
  6348.5425   2.5133072e-17  3.2607915e-18 
  6354.0664   3.1515614e-17   3.619176e-18 
  6359.5903   3.0523736e-17   3.715758e-18 
  6365.1143   3.0211352e-17  3.6810273e-18 
  6370.6377   3.9952175e-17  3.5990872e-18 
  6376.1616    3.763623e-17  3.2609499e-18 
  6381.6855    3.472959e-17  3.1393806e-18 
  6387.2095   3.2103065e-17  3.1301499e-18 
   6392.733    2.693652e-17   3.067446e-18 
   6398.257   3.1467337e-17   3.053971e-18 
   6403.781   3.0718093e-17  3.0558538e-18 
  6409.3047   3.3008318e-17   3.089357e-18 
   6414.828   3.3486203e-17  3.1009458e-18 
   6420.352   3.7890957e-17  3.1488212e-18 
   6425.876   3.2104398e-17  3.0817263e-18 
     6431.4   3.9077425e-17  3.1169113e-18 
  6436.9233   3.1241057e-17  3.0349174e-18 
  6442.4473   3.1583476e-17  3.0494756e-18 
   6447.971   3.2221868e-17  3.0626867e-18 
   6453.495   3.4784066e-17  3.1643422e-18 
  6459.0186   3.1558396e-17  3.1953418e-18 
  6464.5425    3.262917e-17   3.241564e-18 
  6470.0664   3.7921225e-17  3.2725895e-18 
  6475.5903   3.2243126e-17   3.174629e-18 
   6481.114    3.313036e-17  3.0843454e-18 
  6486.6377   3.0133703e-17  3.1121668e-18 
  6492.1616   2.9287934e-17  3.1688894e-18 
  6497.6855   3.6422483e-17  3.2426076e-18 
  6503.2095    3.629685e-17  3.2536173e-18 
   6508.733   2.9578837e-17   3.129863e-18 
   6514.257    2.622403e-17  3.0450239e-18 
   6519.781   2.7684064e-17  3.0779604e-18 
  6525.3047   2.5817976e-17   3.108703e-18 
   6530.828    2.777699e-17  3.1450631e-18 
   6536.352   2.9397506e-17  3.1853462e-18 
   6541.876   2.6191407e-17   3.174175e-18 
     6547.4   2.4649344e-17  3.1812074e-18 
  6552.9233   3.0443307e-17  3.2754065e-18 
  6558.4473   3.0187834e-17  3.3002209e-18 
   6563.971   2.1293662e-17  3.2194721e-18 
   6569.495   2.8165427e-17  3.2593462e-18 
  6575.0186      2.8007e-17  3.1449527e-18 
  6580.5425   2.9370725e-17   3.119109e-18 
  6586.0664   2.6864384e-17  3.0946872e-18 
  6591.5903   1.8236414e-17  2.9720918e-18 
   6597.114   3.0160977e-17  3.1125502e-18 
  6602.6377   2.8831996e-17  3.0887826e-18 
  6608.1616    3.340772e-17  3.0996602e-18 
  6613.6855   2.6263633e-17   3.010868e-18 
   6619.209   2.3678803e-17  2.9602722e-18 
   6624.733   3.1441423e-17   3.019179e-18 
   6630.257    2.340632e-17  3.0088523e-18 
   6635.781   2.4144891e-17  2.9690172e-18 
   6641.304   2.7145874e-17   3.012047e-18 
   6646.828   2.8462557e-17  2.9910667e-18 
   6652.352   2.5224198e-17  2.9531957e-18 
   6657.876    2.862684e-17  3.0129274e-18 
  6663.3994    2.424354e-17  3.0048103e-18 
  6668.9233   2.5859092e-17  3.0243491e-18 
  6674.4473    3.050116e-17  3.0321333e-18 
   6679.971   2.4159858e-17  2.9723422e-18 
   6685.495   2.5934365e-17  2.9869808e-18 
  6691.0186   2.3914923e-17  2.9870669e-18 
  6696.5425   2.3922128e-17  3.0056447e-18 
  6702.0664   2.5844732e-17  3.0242433e-18 
  6707.5903    2.512811e-17  3.0008003e-18 
   6713.114   2.5065897e-17  3.0089946e-18 
  6718.6377   2.2620898e-17  3.0001582e-18 
  6724.1616    2.894516e-17  3.0406061e-18 
  6729.6855   3.2612145e-17   3.076019e-18 
   6735.209   2.6418706e-17  3.0351052e-18 
   6740.733   2.3716021e-17  2.9928187e-18 
   6746.257   2.8271108e-17  3.0324373e-18 
   6751.781   2.6371145e-17  3.0288781e-18 
   6757.304    2.978894e-17  3.0738952e-18 
   6762.828   2.4620131e-17  2.9946318e-18 
   6768.352   2.5490747e-17  3.0374655e-18 
   6773.876    2.329702e-17  3.0069756e-18 
  6779.3994   2.3160435e-17  3.0209831e-18 
  6784.9233   2.4033617e-17  3.0131485e-18 
  6790.4473   2.2475505e-17  2.9904475e-18 
   6795.971   2.4749833e-17   3.035344e-18 
  6801.4946   2.1691478e-17  2.9986757e-18 
  6807.0186   1.7744938e-17  2.9486338e-18 
  6812.5425   2.1978788e-17  3.0057303e-18 
  6818.0664    2.868784e-17  3.2681162e-18 
    6823.59   2.5442421e-17  3.4890094e-18 
   6829.114   2.9160817e-17  3.6585504e-18 
  6834.6377   2.0780895e-17  3.5968803e-18 
  6840.1616    2.337325e-17  3.4542773e-18 
  6845.6855   2.1527054e-17  3.1889411e-18 
   6851.209   2.0791712e-17  3.2227221e-18 
   6856.733   2.6847626e-17  3.4683036e-18 
   6862.257   2.1009895e-17  3.4464478e-18 
   6867.781   2.0068598e-17   3.422623e-18 
   6873.304   2.6140089e-17  3.3309263e-18 
   6878.828   2.0377649e-17   3.098234e-18 
   6884.352   2.0539824e-17  3.0953454e-18 
   6889.876   2.1424825e-17  3.1180033e-18 
  6895.3994   1.6600772e-17  3.0613026e-18 
  6900.9233    1.985095e-17  3.1116628e-18 
  6906.4473   2.5661755e-17  3.2102631e-18 
   6911.971   2.2044231e-17  3.2316776e-18 
  6917.4946   1.9651044e-17  3.2978529e-18 
  6923.0186   2.1121451e-17  3.3101547e-18 
  6928.5425    2.280774e-17  3.2906816e-18 
  6934.0664    2.605481e-17  3.3043167e-18 
    6939.59   2.4785077e-17  3.3869173e-18 
   6945.114   2.5854829e-17  3.4828465e-18 
  6950.6377   2.7165033e-17  3.4279467e-18 
  6956.1616   2.2719133e-17  3.3322198e-18 
   6961.685   1.7185633e-17  3.1736623e-18 
   6967.209   1.3717492e-17  3.1360564e-18 
   6972.733    3.207323e-17  3.4065328e-18 
   6978.257    2.787905e-17  3.3823428e-18 
  6983.7803    2.009866e-17   3.242294e-18 
   6989.304   2.4455289e-17  3.1824262e-18 
   6994.828     2.41118e-17  3.1341776e-18 
   7000.352   1.7215615e-17   3.151814e-18 
  7005.8755   2.6655455e-17   3.220117e-18 
  7011.3994   2.1155462e-17  3.1911685e-18 
  7016.9233    1.594592e-17  3.1040035e-18 
  7022.4473   2.1540119e-17  3.0966718e-18 
   7027.971   2.3929855e-17  3.0909798e-18 
  7033.4946    2.466825e-17   3.107385e-18 
  7039.0186    2.724662e-17  3.1566771e-18 
  7044.5425   2.6402277e-17  3.1996814e-18 
  7050.0664   2.2206487e-17  3.2030135e-18 
    7055.59   2.5843556e-17  3.2290164e-18 
   7061.114   2.4714784e-17  3.1772487e-18 
  7066.6377   2.0030772e-17  3.1097109e-18 
  7072.1616   2.6779254e-17  3.1710145e-18 
   7077.685   2.3883925e-17  3.1758632e-18 
   7083.209   2.4440002e-17   3.211242e-18 
   7088.733   2.4181504e-17   3.149143e-18 
   7094.257   2.6844542e-17  3.1263448e-18 
  7099.7803   2.3028943e-17   3.091443e-18 
   7105.304    2.437164e-17  3.0614505e-18 
   7110.828    2.626214e-17  3.0837047e-18 
   7116.352    2.514956e-17  3.0833064e-18 
  7121.8755   2.7307166e-17  3.1360067e-18 
  7127.3994   2.3278844e-17  3.0812337e-18 
  7132.9233   2.1550383e-17  3.1138079e-18 
  7138.4473   2.4849963e-17  3.1593599e-18 
  7143.9707   2.3494307e-17  3.1233085e-18 
  7149.4946    1.743811e-17   3.102807e-18 
  7155.0186   1.7030666e-17  3.0885801e-18 
  7160.5425   1.9681684e-17   3.074572e-18 
   7166.066    2.042188e-17  3.0881853e-18 
    7171.59   1.8701804e-17  3.0648256e-18 
   7177.114   2.5582592e-17    3.10384e-18 
  7182.6377   2.0479596e-17   3.044784e-18 
   7188.161   1.6770662e-17  2.9878678e-18 
   7193.685    2.401229e-17  3.0098077e-18 
   7199.209   2.2910167e-17  2.9946914e-18 
   7204.733   2.4296923e-17  2.9998805e-18 
   7210.257   1.7786148e-17  2.9531177e-18 
  7215.7803   1.6695092e-17  2.9552394e-18 
   7221.304   2.4565296e-17  3.0518237e-18 
   7226.828   2.0602543e-17  3.1720054e-18 
   7232.352   1.3956686e-17   3.635644e-18 
  7237.8755   1.3934733e-17  4.1307712e-18 
  7243.3994   2.7487222e-17  4.3561585e-18 
  7248.9233   2.9798176e-17  4.3101834e-18 
  7254.4473    2.395909e-17   3.850812e-18 
  7259.9707   2.3651661e-17  3.3808946e-18 
  7265.4946   2.1842808e-17   3.489103e-18 
  7271.0186   2.5711511e-17  3.9512983e-18 
  7276.5425   2.5517667e-17   4.172702e-18 
   7282.066   1.6386282e-17  4.1766996e-18 
    7287.59   1.4989624e-17   3.834292e-18 
   7293.114   1.9851827e-17  3.5507534e-18 
  7298.6377   1.9262616e-17  3.3762431e-18 
   7304.161   2.2155713e-17    3.48941e-18 
   7309.685   2.2461654e-17  3.7706987e-18 
   7315.209   2.2553455e-17   3.762509e-18 
   7320.733   1.6909382e-17   3.780692e-18 
  7326.2563    2.159146e-17  3.7561246e-18 
  7331.7803    2.687091e-17   3.867962e-18 
   7337.304     3.00463e-17  4.0644694e-18 
   7342.828   3.2195676e-17   3.968225e-18 
  7348.3516   2.4289381e-17  3.8574757e-18 
  7353.8755   2.0549688e-17    3.69416e-18 
  7359.3994   3.3161796e-17  3.7006286e-18 
  7364.9233   2.8432117e-17    3.95851e-18 
  7370.4473   3.1325485e-17   3.881964e-18 
  7375.9707   2.2957773e-17    3.69104e-18 
  7381.4946   1.6942535e-17  3.4136362e-18 
  7387.0186   2.8765193e-17   3.361116e-18 
  7392.5425   2.9049703e-17  3.5106993e-18 
   7398.066   2.5910582e-17  3.6573894e-18 
    7403.59   2.3688841e-17   3.575265e-18 
   7409.114   2.1114856e-17  3.4650155e-18 
  7414.6377    2.396506e-17   3.326883e-18 
   7420.161    2.561587e-17  3.2273858e-18 
   7425.685   2.1398664e-17  3.2407383e-18 
   7431.209   2.3461241e-17  3.3551382e-18 
   7436.733   2.4360203e-17  3.4259602e-18 
  7442.2563   2.7194309e-17   3.412204e-18 
  7447.7803   3.3967808e-17  3.4373747e-18 
   7453.304   2.7584948e-17  3.2820099e-18 
   7458.828   2.1346782e-17  3.2143502e-18 
  7464.3516    2.668141e-17  3.3981396e-18 
  7469.8755   2.7250673e-17    3.58547e-18 
  7475.3994   2.8028062e-17   3.745424e-18 
  7480.9233   2.7298621e-17  3.7700117e-18 
   7486.447    2.781145e-17  3.6721298e-18 
  7491.9707   2.3040717e-17  3.5160437e-18 
  7497.4946   2.8256602e-17  3.3816432e-18 
  7503.0186   3.2882107e-17  3.3476671e-18 
   7508.542   2.2337169e-17  3.2616478e-18 
   7514.066   3.4966976e-17  3.5416743e-18 
    7519.59   2.8820872e-17    3.87587e-18 
   7525.114   2.5158563e-17  3.9762026e-18 
   7530.637    3.030695e-17   3.989773e-18 
   7536.161   1.8405682e-17  3.7261397e-18 
   7541.685   3.4147045e-17  3.5693484e-18 
   7547.209   3.2994428e-17  3.4855224e-18 
   7552.733   2.9534398e-17   3.506791e-18 
  7558.2563    3.018424e-17   3.505422e-18 
  7563.7803   2.7579093e-17   3.717162e-18 
   7569.304   1.6226051e-17  3.7252588e-18 
   7574.828    1.503162e-17   3.727075e-18 
  7580.3516   3.3356862e-17  3.9225322e-18 
  7585.8755   3.6806023e-17  3.7406017e-18 
  7591.3994    3.514233e-17   3.637021e-18 
  7596.9233   2.7110482e-17   3.486683e-18 
   7602.447   1.7894593e-17  3.2138626e-18 
  7607.9707   1.6951368e-17  3.1403703e-18 
  7613.4946    3.123362e-17   3.267346e-18 
  7619.0186     3.57562e-17  3.3473003e-18 
   7624.542   2.2408884e-17   3.377996e-18 
   7630.066   2.1131464e-17  3.3689052e-18 
    7635.59   1.9949777e-17  3.3127663e-18 
   7641.114   3.0105483e-17  3.3300478e-18 
   7646.637   2.2844857e-17   3.296703e-18 
   7652.161   2.4869142e-17  3.3969586e-18 
   7657.685    2.797032e-17   3.504817e-18 
   7663.209   3.4069078e-17   3.577176e-18 
  7668.7324   2.2368238e-17  3.5135295e-18 
  7674.2563    3.003135e-17  3.5581406e-18 
  7679.7803     2.31113e-17  3.4735316e-18 
   7685.304   3.1823637e-17  3.5963356e-18 
  7690.8276     3.57045e-17   3.693197e-18 
  7696.3516    2.758266e-17  3.6965978e-18 
  7701.8755   1.9448197e-17   3.718401e-18 
  7707.3994    5.581956e-18  4.3690224e-18 
   7712.923   1.9689264e-17  5.0801707e-18 
   7718.447     2.56919e-17  5.3501488e-18 
  7723.9707   3.7940677e-17  5.3007537e-18 
  7729.4946    2.247363e-17  4.5736855e-18 
  7735.0186   1.9668816e-17   3.954179e-18 
   7740.542    2.492945e-17  4.0656883e-18 
   7746.066   2.7037126e-17  4.6032436e-18 
    7751.59   3.1330088e-17   4.970616e-18 
   7757.114   3.0675027e-17  5.0702073e-18 
   7762.637    2.724239e-17  4.7475572e-18 
   7768.161      2.2756e-17  4.2873532e-18 
   7773.685   2.1607835e-17  4.1459773e-18 
   7779.209   1.8973282e-17  4.0393202e-18 
  7784.7324    2.599536e-17   4.319437e-18 
  7790.2563   1.7459536e-17   4.570791e-18 
  7795.7803    2.719985e-17  4.5902907e-18 
   7801.304    2.856456e-17   4.604011e-18 
  7806.8276    1.541993e-17  4.3701755e-18 
  7812.3516   1.4337507e-17   4.135027e-18 
  7817.8755   1.7423273e-17  4.7433576e-18 
  7823.3994   2.9661466e-17   4.718142e-18 
   7828.923    1.982248e-17   4.520533e-18 
   7834.447   2.3673611e-17  4.3631895e-18 
  7839.9707    2.388236e-17  3.9731594e-18 
  7845.4946   2.0229886e-17   4.376967e-18 
   7851.018   2.2468174e-17   4.950598e-18 
   7856.542   2.1141181e-17   5.066196e-18 
   7862.066    2.350149e-17    5.25898e-18 
    7867.59  1.05144905e-17   4.871754e-18 
  7873.1133   1.3086802e-17  4.5724373e-18 
   7878.637   1.7189033e-17   4.576626e-18 
   7884.161    5.203388e-18  4.4737476e-18 
   7889.685   1.6255535e-17  4.5571613e-18 
   7895.209    2.875301e-17   4.488657e-18 
  7900.7324   2.4757529e-17   4.176275e-18 
  7906.2563    1.813029e-17  4.3445478e-18 
  7911.7803   1.0990756e-17  4.8277834e-18 
   7917.304   1.0824699e-17  5.1102387e-18 
  7922.8276   2.2478762e-17    5.29135e-18 
  7928.3516   2.6319221e-17  5.0941653e-18 
  7933.8755   2.0327155e-17   4.432552e-18 
  7939.3994   1.8835432e-17  4.1458557e-18 
   7944.923   1.7298767e-17  4.0720443e-18 
   7950.447    2.021583e-17  3.9054323e-18 
  7955.9707    2.526798e-17   4.166455e-18 
  7961.4946   3.4215717e-17  4.8130037e-18 
   7967.018   2.2506468e-17   4.654846e-18 
   7972.542    1.700509e-17  4.8116943e-18 
   7978.066   2.4082639e-17  4.7229676e-18 
    7983.59   1.4546623e-17   4.372882e-18 
  7989.1133    1.414743e-17  4.8394152e-18 
   7994.637   2.7537104e-17  4.9105056e-18 
   8000.161   2.7625334e-17  4.7916956e-18 
   8005.685    1.201651e-17   4.525162e-18 
  8011.2085  1.26970785e-17  4.1214444e-18 
  8016.7324   1.1694367e-17   4.149143e-18 
  8022.2563   1.8249113e-17  4.6703746e-18 
  8027.7803   2.5160098e-17  4.7701756e-18 
  8033.3037   1.9282538e-17   4.611253e-18 
  8038.8276   2.5102017e-17  4.3997307e-18 
  8044.3516   2.8103488e-17  4.0524517e-18 
  8049.8755   1.7846185e-17  3.9096514e-18 
   8055.399   1.6603417e-17  4.0833816e-18 
   8060.923   2.1590984e-17  4.3382095e-18 
   8066.447    2.420576e-17   4.260613e-18 
  8071.9707   1.7013208e-17   4.153804e-18 
  8077.4946    1.269835e-17  3.9518798e-18 
   8083.018   1.8714419e-17  3.8780634e-18 
   8088.542   2.6939425e-17   4.017367e-18 
   8094.066    2.625995e-17  4.0761016e-18 
    8099.59   1.5483115e-17  4.1242042e-18 
  8105.1133   1.8951528e-17  4.1810146e-18 
   8110.637   1.5894246e-17  4.0808927e-18 
   8116.161   1.9288285e-17  4.0746685e-18 
   8121.685   2.2049417e-17   3.992907e-18 
  8127.2085    2.535882e-17   3.978301e-18 
  8132.7324   2.4275779e-17  4.0310186e-18 
  8138.2563   1.9105708e-17  4.0492067e-18 
  8143.7803   2.6766706e-17  4.1872003e-18 
  8149.3037   1.7486027e-17  4.1768373e-18 
  8154.8276   1.3242859e-17  4.1116237e-18 
  8160.3516    1.821201e-17   4.071982e-18 
  8165.8755   2.0355524e-17  4.0608455e-18 
   8171.399    2.052148e-17   4.035917e-18 
   8176.923   2.5142133e-17  4.1079998e-18 
   8182.447    3.075835e-17  4.2140373e-18 
  8187.9707   1.9988353e-17   4.192218e-18 
   8193.494   1.7596684e-17   4.190417e-18 
   8199.019   2.3938847e-17  4.2508026e-18 
   8204.542   1.4426652e-17  4.1932556e-18 
   8210.065    8.532482e-18  4.1681524e-18 
    8215.59   1.9318884e-17   4.225731e-18 
   8221.113   1.3078791e-17    4.16552e-18 
   8226.637   2.8558364e-17   4.300323e-18 
   8232.161    2.309279e-17   4.246609e-18 
   8237.685    9.961643e-18   4.107105e-18 
   8243.209   1.7689395e-17  4.2253453e-18 
   8248.732   2.2394438e-17  4.2910205e-18 
   8254.256   2.4689574e-17   4.362017e-18 
    8259.78   1.8726034e-17  4.2801783e-18 
   8265.304   2.4855131e-17   4.387707e-18 
   8270.828   2.8543253e-17  4.5057558e-18 
   8276.352   1.7695936e-17  4.9711938e-18 
   8281.875   3.4426846e-19  5.6227958e-18 
   8287.399    1.713538e-17  6.2801674e-18 
   8292.923   4.0357497e-17   6.969062e-18 
   8298.446   3.1885655e-17  6.8494608e-18 
   8303.971   2.4548507e-17  6.3106767e-18 
   8309.494    1.547286e-17  5.8445203e-18 
   8315.019   1.7002681e-17   5.276134e-18 
   8320.542    2.348719e-17   4.860324e-18 
   8326.065   2.1404776e-17   4.638702e-18 
    8331.59     2.32894e-17    4.51116e-18 
   8337.113    9.455454e-18  5.4248734e-18 
   8342.637  -4.9515056e-18  6.7027545e-18 
   8348.161   6.5647084e-18   7.182466e-18 
   8353.685   1.2012556e-17   7.354366e-18 
   8359.209   1.0069046e-17    6.74243e-18 
   8364.732   1.7080254e-17  5.7845398e-18 
   8370.256    2.448072e-17  5.3182424e-18 
    8375.78   2.3368668e-17  5.3127817e-18 
   8381.304   1.2029966e-17   5.207538e-18 
   8386.827   1.3384963e-17  5.1880028e-18 
   8392.352    8.091869e-20    5.83194e-18 
   8397.875   3.1723154e-17  6.6781227e-18 
   8403.399    6.076728e-17  6.8426266e-18 
   8408.923   5.5231256e-17   7.046099e-18 
   8414.446   1.3814457e-17   6.143951e-18 
   8419.971   1.3062704e-17  5.6653323e-18 
   8425.494    3.354409e-18  6.6314214e-18 
   8431.019   3.0397124e-17   6.995414e-18 
   8436.542    4.287292e-17   6.962435e-18 
   8442.065    3.351551e-17   6.650563e-18 
    8447.59   1.9315521e-17  5.8332438e-18 
   8453.113   2.1130671e-17   5.487121e-18 
   8458.637   1.0897961e-17   6.045005e-18 
   8464.161  1.11583215e-17  6.5481962e-18 
   8469.685   2.6153249e-17   6.485775e-18 
   8475.209    3.054309e-17   6.308781e-18 
   8480.732    2.662614e-17  5.6753813e-18 
   8486.256   1.0433023e-17   4.953091e-18 
    8491.78   2.0567052e-17  5.2783867e-18 
   8497.304   2.0250817e-17   5.582655e-18 
   8502.827   1.8066965e-17  6.0014956e-18 
   8508.352   1.6800101e-17  6.0141862e-18 
   8513.875   1.8272329e-17  5.7888755e-18 
   8519.399   1.8248168e-17  5.4171136e-18 
   8524.923   2.2507247e-17  5.0136277e-18 
   8530.446   2.0039805e-17  4.9357243e-18 
   8535.971   1.0748891e-17   5.017409e-18 
   8541.494   2.1172134e-17  5.2898386e-18 
   8547.018   1.8818543e-17  5.5963343e-18 
   8552.542   2.1785469e-17  5.5633165e-18 
   8558.065   1.5444577e-17   5.456212e-18 
    8563.59   2.3955222e-17  5.3348658e-18 
   8569.113   1.5819492e-17  5.0013888e-18 
   8574.637   1.8104802e-17  4.9891167e-18 
   8580.161   1.8158631e-17  5.0198705e-18 
   8585.685   1.3317836e-17   5.048195e-18 
   8591.208    3.154123e-17  5.4375123e-18 
   8596.732    2.529179e-17  5.5105887e-18 
   8602.256   1.5298394e-17   5.372465e-18 
    8607.78   9.3416625e-18  5.4298956e-18 
   8613.304    1.961564e-17   5.902661e-18 
   8618.827   1.4418407e-17   6.708883e-18 
   8624.352    8.850188e-18   7.730011e-18 
   8629.875   2.2990526e-17   8.517349e-18 
   8635.399    3.214788e-17   8.452467e-18 
   8640.923   1.0425418e-17   7.804407e-18 
   8646.446   1.1494036e-17   7.501291e-18 
   8651.971   2.1838384e-17   7.529898e-18 
   8657.494   -1.887552e-17  7.9579705e-18 
   8663.018   1.9103988e-17   8.535654e-18 
   8668.542   2.6893192e-17   8.633416e-18 
   8674.065   1.9563463e-17   8.084187e-18 
    8679.59   4.4174886e-18  7.3733755e-18 
   8685.113   1.2057402e-17  6.7757693e-18 
   8690.637    8.782933e-18  6.2733957e-18 
   8696.161   1.2871453e-17   5.954343e-18 
   8701.685   4.6797375e-18  5.7473224e-18 
   8707.208   2.2206762e-17  5.6826125e-18 
   8712.732   2.3578767e-17  5.6438285e-18 
   8718.256   1.7308443e-17  5.4484956e-18 
    8723.78   1.9310502e-17   5.363085e-18 
   8729.304   5.1594286e-18   5.236401e-18 
   8734.827   2.2382485e-17    5.46173e-18 
   8740.352   2.3429591e-17  5.5708927e-18 
   8745.875  -3.0875259e-18  5.3697422e-18 
   8751.398     1.54555e-17  5.9733185e-18 
   8756.923    2.393931e-17   7.206743e-18 
   8762.446   1.2711524e-17    8.10339e-18 
   8767.971   2.9498704e-18  9.0773105e-18 
   8773.494   1.2597206e-17   9.669641e-18 
   8779.018    3.048006e-17     9.3391e-18 
   8784.542   2.4202069e-17   8.666319e-18 
   8790.065   4.3268585e-19   7.671321e-18 
    8795.59   6.0107294e-18  6.6501396e-18 
   8801.113   1.8720778e-17  6.3195424e-18 
   8806.637   2.1350455e-17  6.0407416e-18 
   8812.161   2.2277385e-17  5.8246986e-18 
   8817.685   1.6540395e-17   7.282635e-18 
   8823.208    3.604865e-17   9.637799e-18 
   8828.732   4.4878496e-17  1.0405945e-17 
   8834.256   2.8228895e-17  1.0554651e-17 
    8839.78   1.9923768e-17   9.683164e-18 
   8845.304   -9.021187e-18   7.917146e-18 
   8850.827    6.890649e-18   6.994627e-18 
   8856.352   2.3787152e-17  6.7730864e-18 
   8861.875    4.441246e-18  6.9038752e-18 
   8867.398   2.3704612e-17   7.062065e-18 
   8872.923    2.386821e-17   7.081042e-18 
   8878.446   1.6648514e-17   8.021589e-18 
   8883.971    3.397824e-17   8.704574e-18 
   8889.494   2.0731054e-17  8.7044505e-18 
   8895.018   4.2369577e-17   9.152564e-18 
   8900.542   2.9021695e-17   8.076585e-18 
   8906.065   3.0016654e-17   7.457483e-18 
   8911.589  -3.3058023e-18     8.3786e-18 
   8917.113   1.0399646e-17   8.938162e-18 
   8922.637    1.370319e-19   8.940122e-18 
   8928.161   5.8779955e-18   8.718382e-18 
   8933.685    3.358082e-17   7.809214e-18 
   8939.208   2.5775952e-17   7.037463e-18 
   8944.732   1.3587311e-17   7.078639e-18 
   8950.256   1.5360739e-17    7.95354e-18 
    8955.78   -2.029988e-19  8.4586125e-18 
   8961.304   1.3257872e-17   8.460472e-18 
   8966.827    2.940128e-17    8.17052e-18 
   8972.352    3.275135e-17  7.1111915e-18 
   8977.875   2.5688694e-17  6.3933786e-18 
   8983.398   2.1414738e-17  6.5992023e-18 
   8988.923   1.7442336e-17  7.0350876e-18 
   8994.446   1.8536627e-18   7.670545e-18 
   8999.971   2.4108407e-17   8.007005e-18 
   9005.494   2.1132155e-17   7.615615e-18 
   9011.018     3.02404e-17   7.282536e-18 
   9016.542   1.9052403e-17   6.493726e-18 
   9022.065   2.4678679e-17   6.187635e-18 
   9027.589   2.4565904e-17  6.2623677e-18 
   9033.113     3.87536e-17  6.7159274e-18 
   9038.637   1.6831407e-17  6.8096974e-18 
   9044.161   3.1860956e-17   7.266121e-18 
   9049.685   1.6618738e-17   7.151392e-18 
   9055.208   2.1462118e-17   7.147667e-18 
   9060.732   1.8235577e-17   6.946999e-18 
   9066.256   3.3395442e-17   6.784865e-18 
   9071.779   1.9132922e-17   6.518315e-18 
   9077.304   1.7029874e-17  6.5174185e-18 
   9082.827   2.4755067e-17   6.649922e-18 
   9088.352   2.4560878e-17  6.8459184e-18 
   9093.875   2.0411618e-17   6.949365e-18 
   9099.398   1.4927923e-17   7.083763e-18 
   9104.923    1.802423e-17   7.079923e-18 
   9110.446    1.878733e-17   6.971677e-18 
    9115.97    2.772395e-19  6.7232095e-18 
   9121.494   1.0188808e-17   6.649531e-18 
   9127.018   2.7972188e-17   6.747187e-18 
   9132.542    2.511879e-17   6.721397e-18 
   9138.065   3.4862814e-17   6.807237e-18 
   9143.589    2.301749e-17   6.741637e-18 
   9149.113    6.410902e-18  6.8400735e-18 
   9154.637    2.103459e-17   7.180113e-18 
   9160.161   2.5140775e-17  7.1741896e-18 
   9165.685    2.927788e-17   7.169294e-18 
   9171.208    2.764548e-17   7.089016e-18 
   9176.732   2.3028889e-17  6.8407564e-18 
   9182.256   2.5076293e-17  6.7829323e-18 
   9187.779   1.5917607e-17  6.7397973e-18 
   9193.304    1.644506e-17  6.7752205e-18 
   9198.827   6.5391957e-18  6.6419505e-18 
   9204.352   2.8271065e-17  6.8495625e-18 
   9209.875   1.4762127e-17   6.808386e-18 
   9215.398   2.6026333e-17   7.148168e-18 
   9220.923   1.3858391e-17   7.038046e-18 
   9226.446   1.3915605e-17  6.9776225e-18 
    9231.97   1.0534107e-19  6.7486635e-18 
   9237.494   3.1392355e-17   6.916077e-18 
   9243.018   2.3836852e-17  6.6957326e-18 
   9248.542   3.1857703e-17  6.7263945e-18 
