# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:12.00
# MJD = 56215.26680559991
# EXPTIME = 1799.97
# AIRMASS = 1.61
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3650.15991211
# MAX_WAVE = 9245.7824106241
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3655.67827749315    1.14266e-17 
  3661.1966428763  -3.326322e-18 
 3666.71500825945   -4.48544e-18 
  3672.2333736426   -1.39469e-18 
 3677.75173902575     1.2185e-18 
  3683.2701044089     -1.276e-17 
 3688.78846979205    1.06708e-18 
  3694.3068351752   1.623522e-17 
 3699.82520055835   1.132654e-18 
  3705.3435659415   6.696263e-18 
 3710.86193132465   1.680023e-18 
  3716.3802967078   9.512674e-19 
 3721.89866209095  -7.862133e-18 
  3727.4170274741  -7.247964e-18 
 3732.93539285725   7.156135e-19 
  3738.4537582404   2.193136e-17 
 3743.97212362355  -4.153159e-18 
  3749.4904890067    7.78835e-18 
 3755.00885438985   1.459362e-17 
   3760.527219773  -5.574746e-18 
 3766.04558515615   1.939817e-17 
  3771.5639505393    1.62197e-17 
 3777.08231592245   1.566057e-18 
  3782.6006813056   9.419719e-18 
 3788.11904668875   1.514254e-17 
  3793.6374120719   9.013921e-19 
 3799.15577745505   6.607472e-18 
  3804.6741428382   2.469807e-17 
 3810.19250822135   6.377928e-18 
  3815.7108736045   9.129522e-18 
 3821.22923898765   8.667894e-18 
  3826.7476043708   1.650891e-17 
 3832.26596975395   3.158283e-17 
  3837.7843351371  -2.019317e-18 
 3843.30270052025   1.505565e-17 
  3848.8210659034   1.213307e-17 
 3854.33943128655   7.038706e-18 
  3859.8577966697   8.183252e-18 
 3865.37616205285  -7.314819e-18 
   3870.894527436   1.043687e-17 
 3876.41289281915    6.79179e-18 
  3881.9312582023   7.409373e-18 
 3887.44962358545   1.322502e-17 
  3892.9679889686   7.995429e-18 
 3898.48635435175   1.447038e-17 
  3904.0047197349   6.295158e-18 
 3909.52308511805   1.156624e-17 
  3915.0414505012   1.729893e-17 
 3920.55981588435    1.03517e-18 
  3926.0781812675   1.365366e-17 
 3931.59654665065   1.155312e-17 
  3937.1149120338   8.118064e-18 
 3942.63327741695   2.327013e-17 
  3948.1516428001   4.220863e-18 
 3953.67000818325   2.252695e-17 
  3959.1883735664   4.631397e-19 
 3964.70673894955   4.356741e-18 
  3970.2251043327    5.08391e-18 
 3975.74346971585  -4.256845e-18 
   3981.261835099   6.508747e-18 
 3986.78020048215   2.955566e-18 
  3992.2985658653   9.070987e-18 
 3997.81693124845   8.866142e-18 
  4003.3352966316   5.930472e-19 
 4008.85366201475   1.732168e-17 
  4014.3720273979   1.014625e-17 
 4019.89039278105   1.184149e-17 
  4025.4087581642   4.786998e-18 
 4030.92712354735   1.045816e-17 
  4036.4454889305   2.171366e-17 
 4041.96385431365   1.563122e-17 
  4047.4822196968  -1.551421e-18 
 4053.00058507995   9.368146e-18 
  4058.5189504631   1.116585e-17 
 4064.03731584625   1.034283e-17 
  4069.5556812294   1.185774e-17 
 4075.07404661255  -1.733858e-18 
  4080.5924119957   5.595484e-18 
 4086.11077737885   8.002614e-19 
   4091.629142762   8.924625e-18 
 4097.14750814515   8.680199e-18 
  4102.6658735283   5.961468e-18 
 4108.18423891145   1.700677e-17 
  4113.7026042946   1.064941e-17 
 4119.22096967775   2.583885e-18 
  4124.7393350609   8.658056e-18 
 4130.25770044405    1.67385e-17 
  4135.7760658272   1.216692e-17 
 4141.29443121035   5.756718e-18 
  4146.8127965935    1.58992e-17 
 4152.33116197665    3.24747e-18 
  4157.8495273598   4.814632e-18 
 4163.36789274295   7.921243e-18 
  4168.8862581261    1.96979e-18 
 4174.40462350925   1.560435e-17 
  4179.9229888924   6.643833e-18 
 4185.44135427555   9.976229e-18 
  4190.9597196587   9.615149e-18 
 4196.47808504185   3.683173e-18 
   4201.996450425   1.631072e-17 
 4207.51481580815    5.89821e-18 
  4213.0331811913   7.341263e-18 
 4218.55154657445    1.20868e-17 
  4224.0699119576   1.064582e-17 
 4229.58827734075   6.233673e-18 
  4235.1066427239    6.04405e-18 
 4240.62500810705   1.145741e-17 
  4246.1433734902     9.5064e-18 
 4251.66173887335   1.005851e-17 
  4257.1801042565   1.828812e-17 
 4262.69846963965   8.591109e-18 
  4268.2168350228   5.838381e-18 
 4273.73520040595   8.922855e-18 
  4279.2535657891   5.422168e-18 
 4284.77193117225   4.182042e-18 
  4290.2902965554   1.040729e-17 
 4295.80866193855   8.929325e-18 
  4301.3270273217   1.304835e-17 
 4306.84539270485   9.234768e-18 
   4312.363758088    1.31502e-17 
 4317.88212347115   1.815477e-17 
  4323.4004888543   7.148372e-18 
 4328.91885423745   1.543111e-17 
  4334.4372196206    1.13071e-17 
 4339.95558500375   1.299573e-17 
  4345.4739503869   1.520106e-17 
 4350.99231577005   5.955599e-18 
  4356.5106811532   1.238226e-17 
 4362.02904653635   8.682094e-18 
  4367.5474119195   8.817228e-18 
 4373.06577730265   1.809954e-17 
  4378.5841426858    1.04521e-17 
 4384.10250806895   1.358945e-17 
  4389.6208734521   1.290912e-18 
 4395.13923883525   7.465891e-18 
  4400.6576042184    2.40686e-17 
 4406.17596960155   1.272209e-17 
  4411.6943349847   1.080028e-17 
 4417.21270036785   9.836449e-18 
   4422.731065751   1.387426e-17 
 4428.24943113415   1.143758e-17 
  4433.7677965173   6.333241e-18 
 4439.28616190045   1.787315e-17 
  4444.8045272836   1.687863e-17 
 4450.32289266675   6.926068e-18 
  4455.8412580499   1.214707e-17 
 4461.35962343305   1.047137e-17 
  4466.8779888162   1.798759e-17 
 4472.39635419935   1.954687e-17 
  4477.9147195825   7.328809e-18 
 4483.43308496565   1.260847e-17 
  4488.9514503488   8.381104e-18 
 4494.46981573195    1.13309e-17 
  4499.9881811151   1.409278e-17 
 4505.50654649825   1.324888e-17 
  4511.0249118814   1.734625e-17 
 4516.54327726455   1.681564e-17 
  4522.0616426477   1.848862e-17 
 4527.58000803085   1.615026e-17 
   4533.098373414   1.252288e-17 
 4538.61673879715   1.881181e-17 
  4544.1351041803   1.451749e-17 
 4549.65346956345   1.834171e-17 
  4555.1718349466   1.192565e-17 
 4560.69020032975   2.305064e-17 
  4566.2085657129   1.347159e-17 
 4571.72693109605   2.950323e-17 
  4577.2452964792   1.639765e-17 
 4582.76366186235   2.499185e-17 
  4588.2820272455   2.310786e-17 
 4593.80039262865   2.118493e-17 
  4599.3187580118   1.721576e-17 
 4604.83712339495   1.323811e-17 
  4610.3554887781   2.740195e-17 
 4615.87385416125   2.220295e-17 
  4621.3922195444   1.927662e-17 
 4626.91058492755   1.990351e-17 
  4632.4289503107     2.4834e-17 
 4637.94731569385    2.34271e-17 
   4643.465681077   1.571944e-17 
 4648.98404646015   1.015373e-17 
  4654.5024118433    2.05071e-17 
 4660.02077722645   2.134077e-17 
  4665.5391426096   1.340204e-17 
 4671.05750799275    1.68304e-17 
  4676.5758733759   1.553641e-17 
 4682.09423875905   1.851609e-17 
  4687.6126041422   1.566979e-17 
 4693.13096952535   8.190035e-18 
  4698.6493349085   1.843168e-17 
 4704.16770029165   1.952764e-17 
  4709.6860656748   1.666899e-17 
 4715.20443105795   1.553246e-17 
  4720.7227964411   1.572508e-17 
 4726.24116182425   1.693799e-17 
  4731.7595272074   2.139409e-17 
 4737.27789259055   1.555714e-17 
  4742.7962579737   2.175884e-17 
 4748.31462335685   1.423376e-17 
    4753.83298874   1.494573e-17 
 4759.35135412315   1.896225e-17 
  4764.8697195063   9.425342e-18 
 4770.38808488945   1.645094e-17 
  4775.9064502726   1.729831e-17 
 4781.42481565575   1.549162e-17 
  4786.9431810389   1.846494e-17 
 4792.46154642205   1.337145e-17 
  4797.9799118052   1.984623e-17 
 4803.49827718835   1.518184e-17 
  4809.0166425715   1.357768e-17 
 4814.53500795465   1.531591e-17 
  4820.0533733378   1.550034e-17 
 4825.57173872096    1.84908e-17 
  4831.0901041041   2.038999e-17 
 4836.60846948725   1.445952e-17 
  4842.1268348704   1.550109e-17 
 4847.64520025355   2.088682e-17 
  4853.1635656367   1.485408e-17 
 4858.68193101985   2.078368e-17 
   4864.200296403   1.257635e-17 
 4869.71866178615   1.440417e-17 
  4875.2370271693   9.853983e-18 
 4880.75539255245   1.331893e-17 
  4886.2737579356   2.037446e-17 
 4891.79212331875    1.13619e-17 
  4897.3104887019   1.412198e-17 
 4902.82885408505   2.262387e-17 
  4908.3472194682   1.148223e-17 
 4913.86558485135   1.315031e-17 
  4919.3839502345   1.451881e-17 
 4924.90231561765   1.800077e-17 
  4930.4206810008   1.933381e-17 
 4935.93904638396   1.724542e-17 
  4941.4574117671   1.600791e-17 
 4946.97577715025   1.583468e-17 
  4952.4941425334   1.600288e-17 
 4958.01250791655   1.548978e-17 
 4963.53087329971    1.44849e-17 
 4969.04923868286   2.199875e-17 
 4974.56760406601   1.997347e-17 
 4980.08596944915   6.768968e-18 
  4985.6043348323   1.353765e-17 
 4991.12270021545   1.634384e-17 
  4996.6410655986   1.595652e-17 
 5002.15943098175   2.100505e-17 
 5007.67779636491    1.42145e-17 
 5013.19616174805   1.919314e-17 
 5018.71452713121   1.929375e-17 
 5024.23289251435   1.045178e-17 
 5029.75125789751   1.356352e-17 
 5035.26962328065   2.191865e-17 
  5040.7879886638   1.110435e-17 
 5046.30635404696   1.647545e-17 
 5051.82471943011   1.544028e-17 
 5057.34308481326   1.446699e-17 
  5062.8614501964   2.080745e-17 
 5068.37981557955   1.630918e-17 
 5073.89818096271     2.0272e-17 
 5079.41654634586   1.994374e-17 
 5084.93491172901   1.511119e-17 
 5090.45327711216     1.7107e-17 
 5095.97164249531   2.238243e-17 
 5101.49000787846   1.280576e-17 
 5107.00837326161   1.498001e-17 
 5112.52673864476   2.164111e-17 
 5118.04510402791   2.833809e-17 
 5123.56346941106   1.441843e-17 
  5129.0818347942    1.75357e-17 
 5134.60020017736   2.633171e-17 
  5140.1185655605   2.150998e-17 
 5145.63693094365   2.095518e-17 
  5151.1552963268     2.3797e-17 
 5156.67366170996   1.953091e-17 
 5162.19202709311   2.603835e-17 
 5167.71039247625   2.653793e-17 
  5173.2287578594   1.917048e-17 
 5178.74712324255   2.650252e-17 
  5184.2654886257   2.595824e-17 
 5189.78385400885   2.715711e-17 
   5195.302219392   3.082817e-17 
 5200.82058477516   2.442049e-17 
  5206.3389501583    2.72329e-17 
 5211.85731554145   2.540707e-17 
  5217.3756809246   2.496306e-17 
 5222.89404630775   3.080351e-17 
  5228.4124116909   2.861194e-17 
 5233.93077707405   2.898049e-17 
 5239.44914245721    2.80822e-17 
 5244.96750784035   2.363689e-17 
  5250.4858732235   2.834968e-17 
 5256.00423860665   3.425884e-17 
 5261.52260398981   3.038069e-17 
 5267.04096937295   2.892816e-17 
  5272.5593347561   3.274494e-17 
 5278.07770013926   2.471335e-17 
  5283.5960655224     2.5415e-17 
 5289.11443090556    3.01031e-17 
  5294.6327962887   2.646715e-17 
 5300.15116167185   2.820269e-17 
   5305.669527055   2.576665e-17 
 5311.18789243815   2.461219e-17 
 5316.70625782131   2.677213e-17 
 5322.22462320445   2.898324e-17 
  5327.7429885876   3.194928e-17 
 5333.26135397075   2.371658e-17 
 5338.77971935391   3.007457e-17 
 5344.29808473705   3.211297e-17 
  5349.8164501202   2.774416e-17 
 5355.33481550335   2.555021e-17 
  5360.8531808865   2.472179e-17 
 5366.37154626966   3.072075e-17 
  5371.8899116528   2.799942e-17 
 5377.40827703595   2.776777e-17 
  5382.9266424191   2.749043e-17 
 5388.44500780225   2.144924e-17 
  5393.9633731854   2.400915e-17 
 5399.48173856855   2.321418e-17 
 5405.00010395171   2.045827e-17 
 5410.51846933485   2.229287e-17 
 5416.03683471801   2.467561e-17 
 5421.55520010116   2.124579e-17 
 5427.07356548431   2.517158e-17 
 5432.59193086745   1.752636e-17 
  5438.1102962506   2.572276e-17 
 5443.62866163376   2.648322e-17 
  5449.1470270169   2.258011e-17 
 5454.66539240005    2.11056e-17 
  5460.1837577832   2.431045e-17 
 5465.70212316635   2.822485e-17 
  5471.2204885495   2.045345e-17 
 5476.73885393265   2.047293e-17 
 5482.25721931581   1.292718e-17 
 5487.77558469895   1.856078e-17 
 5493.29395008211   2.375555e-17 
 5498.81231546525   2.094085e-17 
 5504.33068084841   3.117284e-17 
 5509.84904623155   2.838545e-17 
  5515.3674116147   2.321708e-17 
 5520.88577699786   3.099963e-17 
   5526.404142381    1.99724e-17 
 5531.92250776416   2.562568e-17 
 5537.44087314731   2.260182e-17 
 5542.95923853046   1.588997e-17 
  5548.4776039136   2.026447e-17 
 5553.99596929675   2.316255e-17 
 5559.51433467991    1.59618e-17 
 5565.03270006306   3.141933e-17 
 5570.55106544621   2.237508e-17 
 5576.06943082936   1.651212e-17 
  5581.5877962125   3.726538e-17 
 5587.10616159565   3.790892e-17 
  5592.6245269788   2.524078e-17 
 5598.14289236196   2.217241e-17 
  5603.6612577451   2.511847e-17 
 5609.17962312825   2.959591e-17 
 5614.69798851141   2.349604e-17 
 5620.21635389456   2.733373e-17 
  5625.7347192777   2.004172e-17 
 5631.25308466085   2.666805e-17 
 5636.77145004401   2.056711e-17 
 5642.28981542716   2.738459e-17 
 5647.80818081031   2.407877e-17 
 5653.32654619346   3.143444e-17 
  5658.8449115766   2.440237e-17 
 5664.36327695975   1.786751e-17 
 5669.88164234291   2.574656e-17 
 5675.40000772606   2.320389e-17 
 5680.91837310921   2.065856e-17 
 5686.43673849236   2.832117e-17 
 5691.95510387551   1.970734e-17 
 5697.47346925866   2.386484e-17 
 5702.99183464181   2.606938e-17 
 5708.51020002496   2.100499e-17 
 5714.02856540811    1.86083e-17 
 5719.54693079126    2.02767e-17 
 5725.06529617441   2.512637e-17 
 5730.58366155756   1.878922e-17 
  5736.1020269407   2.205201e-17 
 5741.62039232385   2.088178e-17 
   5747.138757707   2.141762e-17 
 5752.65712309016   1.408556e-17 
 5758.17548847331   1.760443e-17 
 5763.69385385646   1.616435e-17 
 5769.21221923961   2.434641e-17 
 5774.73058462276   1.646829e-17 
 5780.24895000591   1.835478e-17 
 5785.76731538906   1.872688e-17 
 5791.28568077221   2.290515e-17 
 5796.80404615536   1.938544e-17 
 5802.32241153851   2.261767e-17 
 5807.84077692166   2.421616e-17 
 5813.35914230481   1.557086e-17 
 5818.87750768796   1.573495e-17 
 5824.39587307111   1.782295e-17 
 5829.91423845426   1.527175e-17 
 5835.43260383741   2.043218e-17 
 5840.95096922056   1.222549e-17 
 5846.46933460371   1.501505e-17 
 5851.98769998686   2.124031e-17 
 5857.50606537001   1.907838e-17 
 5863.02443075316   1.956719e-17 
 5868.54279613631   1.921903e-17 
 5874.06116151946   1.366311e-17 
 5879.57952690261   1.382939e-17 
