# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:09:45.00
# MJD = 56186.215104199946
# EXPTIME = 1800.0
# AIRMASS = 1.15
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3654.49853516
# MAX_WAVE = 9248.2938385074
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 3660.01509857553  6.298404e-17 
 3665.53166199106  6.391199e-17 
 3671.04822540659  6.037826e-17 
 3676.56478882212  5.976235e-17 
 3682.08135223765  6.185146e-17 
 3687.59791565318  6.085046e-17 
 3693.11447906871  6.196137e-17 
 3698.63104248424  6.288606e-17 
 3704.14760589977  6.050411e-17 
  3709.6641693153  5.787225e-17 
 3715.18073273083  5.538122e-17 
 3720.69729614636  6.741482e-17 
 3726.21385956189  5.839767e-17 
 3731.73042297742   6.68759e-17 
 3737.24698639295  5.797966e-17 
 3742.76354980848  5.773585e-17 
 3748.28011322401  5.762024e-17 
 3753.79667663954  5.662104e-17 
 3759.31324005507  6.735255e-17 
  3764.8298034706  6.074664e-17 
 3770.34636688613  5.601591e-17 
 3775.86293030166  6.337558e-17 
 3781.37949371719  5.967166e-17 
 3786.89605713272  6.724263e-17 
 3792.41262054825  6.355615e-17 
 3797.92918396378  5.229761e-17 
 3803.44574737931  6.359905e-17 
 3808.96231079484   5.71065e-17 
 3814.47887421037  6.101748e-17 
  3819.9954376259  6.055137e-17 
 3825.51200104143  5.944768e-17 
 3831.02856445696  6.390932e-17 
 3836.54512787249   6.28073e-17 
 3842.06169128802  6.335054e-17 
 3847.57825470355  6.696626e-17 
 3853.09481811908  6.204687e-17 
 3858.61138153461   6.14564e-17 
 3864.12794495014  5.989094e-17 
 3869.64450836567  6.111466e-17 
  3875.1610717812  6.921982e-17 
 3880.67763519673  5.815393e-17 
 3886.19419861226  6.835843e-17 
 3891.71076202779  6.003264e-17 
 3897.22732544332  6.650993e-17 
 3902.74388885885  6.461529e-17 
 3908.26045227438  6.849285e-17 
 3913.77701568991  6.164476e-17 
 3919.29357910544  6.915481e-17 
 3924.81014252097  6.946084e-17 
  3930.3267059365  6.574363e-17 
 3935.84326935203  6.565037e-17 
 3941.35983276756   6.72797e-17 
 3946.87639618309  7.051739e-17 
 3952.39295959862  6.883667e-17 
 3957.90952301415  6.570196e-17 
 3963.42608642968  6.987589e-17 
 3968.94264984521  7.060898e-17 
 3974.45921326074  7.206286e-17 
 3979.97577667627   7.01339e-17 
  3985.4923400918  7.274357e-17 
 3991.00890350733  6.820188e-17 
 3996.52546692286  6.708673e-17 
 4002.04203033839  7.531395e-17 
 4007.55859375392  7.272702e-17 
 4013.07515716945  7.328322e-17 
 4018.59172058498   7.83371e-17 
 4024.10828400051  7.309534e-17 
 4029.62484741604  7.687242e-17 
 4035.14141083157  7.176137e-17 
  4040.6579742471  7.678497e-17 
 4046.17453766263  7.763244e-17 
 4051.69110107816  7.330232e-17 
 4057.20766449369  7.574507e-17 
 4062.72422790922  7.400109e-17 
 4068.24079132475  7.399494e-17 
 4073.75735474028  7.681443e-17 
 4079.27391815581  7.493501e-17 
 4084.79048157134  7.530355e-17 
 4090.30704498687  7.849571e-17 
  4095.8236084024  7.219557e-17 
 4101.34017181793  7.648216e-17 
 4106.85673523346  7.634531e-17 
 4112.37329864899   7.70015e-17 
 4117.88986206452  8.326263e-17 
 4123.40642548005  7.570329e-17 
