# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:15:35.00
# MJD = 56194.26082180021
# EXPTIME = 900.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.3132
# MAX_WAVE = 9251.018
# COMMENT = Released as part of DR1
 Wavelength             Flux          Error 
  6616.3667      6.20174e-17  3.8441862e-18 
    6621.89     6.490121e-17   3.830595e-18 
  6627.4136     6.405864e-17  3.8520593e-18 
   6632.937     6.399899e-17  3.8234343e-18 
  6638.4604    5.9893025e-17  3.7875893e-18 
   6643.984     6.108422e-17  3.7782686e-18 
   6649.507    6.2970276e-17  3.8550633e-18 
  6655.0303     5.981356e-17   3.800391e-18 
  6660.5537     5.939651e-17   3.802336e-18 
   6666.077    5.6662646e-17   3.799337e-18 
  6671.6006     6.336981e-17  3.8329788e-18 
   6677.124     6.159875e-17   3.796249e-18 
  6682.6475     5.501318e-17   3.756307e-18 
   6688.171       5.7798e-17  3.7342308e-18 
   6693.694     6.150689e-17   3.770409e-18 
  6699.2173     6.036197e-17   3.806959e-18 
  6704.7407     5.623816e-17  3.7520532e-18 
   6710.264     5.409744e-17  3.7603784e-18 
  6715.7876      5.74024e-17   3.784219e-18 
   6721.311    5.5498032e-17  3.7466025e-18 
  6726.8345    4.9897295e-17   3.671541e-18 
   6732.358    5.0411682e-17   3.682749e-18 
   6737.881      5.66472e-17  3.7562193e-18 
  6743.4043    5.6944556e-17   3.765705e-18 
  6748.9277    5.7452485e-17  3.7687887e-18 
   6754.451     6.048539e-17   3.837941e-18 
  6759.9746    5.6473374e-17  3.7572413e-18 
   6765.498     5.428355e-17  3.7519262e-18 
  6771.0215    5.1979196e-17  3.7130475e-18 
   6776.545     5.934452e-17  3.7846603e-18 
   6782.068    6.3256057e-17   3.876488e-18 
  6787.5913    6.2331997e-17  3.8467637e-18 
  6793.1147    4.5830954e-17   3.674857e-18 
   6798.638    5.5045462e-17  3.7725425e-18 
  6804.1616    5.5633984e-17  3.7858655e-18 
   6809.685    4.6193445e-17  3.6295684e-18 
  6815.2085     5.443862e-17   3.755757e-18 
   6820.732    4.8912887e-17  3.8089442e-18 
   6826.255    5.0476728e-17  3.9597864e-18 
  6831.7783     5.619357e-17   4.040026e-18 
   6837.302    4.9715193e-17  3.9445328e-18 
   6842.825    5.1690308e-17  3.8844708e-18 
  6848.3486    5.7426564e-17  3.8195714e-18 
   6853.872    4.7273885e-17   3.766954e-18 
  6859.3955    4.6110148e-17   3.811064e-18 
   6864.919    5.2939887e-17   3.809023e-18 
   6870.442    5.1002206e-17  3.6979196e-18 
  6875.9653    5.0883572e-17  3.6339033e-18 
   6881.489    4.9547364e-17   3.600414e-18 
   6887.012    4.4767633e-17   3.564503e-18 
  6892.5356    4.3931642e-17   3.572163e-18 
   6898.059     4.757307e-17  3.6519453e-18 
  6903.5825     5.874992e-17   3.782662e-18 
   6909.106     4.937963e-17  3.7126997e-18 
   6914.629    4.9579115e-17   3.763353e-18 
  6920.1523     5.249522e-17   3.828961e-18 
   6925.676     4.039698e-17  3.7215364e-18 
   6931.199    4.6837322e-17  3.8075037e-18 
  6936.7227     4.347549e-17   3.709541e-18 
   6942.246    4.9849206e-17  3.8384162e-18 
  6947.7695    5.2172756e-17   3.881985e-18 
   6953.293     4.094688e-17   3.722212e-18 
   6958.816    4.6711167e-17   3.825137e-18 
  6964.3394     5.229859e-17  3.8131173e-18 
   6969.863    5.6105775e-17  3.8821865e-18 
   6975.386     5.186183e-17   3.858329e-18 
  6980.9097    4.9563888e-17  3.8088065e-18 
   6986.433    4.4323338e-17  3.7414128e-18 
  6991.9565    4.6813506e-17   3.747115e-18 
    6997.48    4.8126526e-17  3.7115106e-18 
   7003.003    4.6172004e-17  3.7175784e-18 
  7008.5264    4.8270667e-17  3.7623657e-18 
    7014.05    5.4065987e-17  3.8414574e-18 
   7019.573    5.5508915e-17  3.8151584e-18 
  7025.0967     4.607451e-17  3.6653345e-18 
    7030.62     4.242863e-17  3.6309507e-18 
  7036.1436    5.0023126e-17  3.7445465e-18 
   7041.667     4.674666e-17  3.7673093e-18 
    7047.19     4.115384e-17  3.6864044e-18 
  7052.7134    4.6986727e-17  3.7646747e-18 
   7058.237    4.9489683e-17    3.79776e-18 
  7063.7603    3.8860403e-17  3.6768997e-18 
  7069.2837     4.758315e-17  3.7721723e-18 
   7074.807    5.5112447e-17  3.8723513e-18 
  7080.3306    4.4291045e-17  3.7358396e-18 
   7085.854     4.454726e-17   3.749199e-18 
   7091.377    4.6328394e-17  3.7693272e-18 
  7096.9004    4.4254282e-17  3.7138296e-18 
   7102.424    4.5797867e-17  3.7082528e-18 
  7107.9473    4.3565012e-17   3.700596e-18 
  7113.4707    3.7417045e-17  3.6193933e-18 
   7118.994    4.3546566e-17    3.69361e-18 
  7124.5176    3.7280772e-17  3.6224125e-18 
   7130.041     4.356308e-17   3.739122e-18 
   7135.564    5.0598337e-17  3.8291725e-18 
  7141.0874     4.538027e-17  3.7603147e-18 
   7146.611    3.8277336e-17  3.6868577e-18 
  7152.1343     4.133662e-17  3.6919805e-18 
  7157.6577    4.4283018e-17  3.6844403e-18 
   7163.181     4.172247e-17   3.695112e-18 
  7168.7046    3.9957985e-17   3.669597e-18 
   7174.228    4.2370282e-17  3.6730723e-18 
   7179.751    4.8843377e-17  3.7200256e-18 
  7185.2744    4.9063904e-17  3.7284686e-18 
   7190.798     5.107809e-17   3.775068e-18 
  7196.3213    5.4807042e-17  3.7977942e-18 
  7201.8447    5.3901014e-17  3.8185697e-18 
   7207.368     5.402614e-17    3.82285e-18 
  7212.8916    4.7042248e-17  3.7075894e-18 
   7218.415    4.2489002e-17  3.7057294e-18 
  7223.9385     4.313163e-17  3.7399776e-18 
  7229.4614    4.1590982e-17  3.8289554e-18 
   7234.985     4.265229e-17  4.0763477e-18 
  7240.5083    4.7660595e-17   4.321506e-18 
  7246.0317    5.2995258e-17  4.4496965e-18 
   7251.555    5.3298807e-17   4.362612e-18 
  7257.0786    4.3119354e-17  3.9957427e-18 
   7262.602    5.2737092e-17  3.9630537e-18 
  7268.1255    4.3747574e-17   4.060288e-18 
  7273.6484     6.051815e-17  4.4469796e-18 
   7279.172    5.6023944e-17  4.4498065e-18 
  7284.6953    5.3619263e-17   4.437538e-18 
  7290.2188    4.6146974e-17   4.129941e-18 
   7295.742    4.2673775e-17   3.969123e-18 
  7301.2656    5.0186927e-17  4.0331035e-18 
   7306.789    5.2686922e-17  4.1720045e-18 
  7312.3125    5.2244026e-17   4.261505e-18 
  7317.8354    5.2649556e-17   4.288861e-18 
   7323.359     5.365087e-17  4.3188225e-18 
  7328.8823     6.251083e-17   4.390873e-18 
   7334.406     6.258422e-17  4.4756208e-18 
   7339.929    4.5612493e-17   4.336454e-18 
  7345.4526    4.8303645e-17  4.3316297e-18 
   7350.976     5.829376e-17  4.3822486e-18 
  7356.4995    5.3617387e-17   4.239738e-18 
  7362.0225    6.0490004e-17  4.4041726e-18 
   7367.546    5.6056396e-17  4.4542555e-18 
  7373.0693     5.249942e-17  4.3409653e-18 
   7378.593    5.3125066e-17   4.283898e-18 
   7384.116     5.939921e-17  4.2679178e-18 
  7389.6396    5.2947742e-17   4.130914e-18 
   7395.163    5.5776405e-17   4.313464e-18 
  7400.6865    5.7385794e-17   4.316707e-18 
  7406.2095     6.007545e-17  4.3204078e-18 
   7411.733    6.0073416e-17  4.2899477e-18 
  7417.2563    5.5865006e-17   4.157212e-18 
    7422.78    6.4246635e-17  4.2621627e-18 
   7428.303     6.390539e-17  4.2763964e-18 
  7433.8267    5.2039352e-17  4.1845074e-18 
    7439.35    5.6072284e-17   4.242167e-18 
  7444.8735    6.4224824e-17   4.297212e-18 
  7450.3965     5.784043e-17   4.195391e-18 
    7455.92     5.840589e-17    4.17709e-18 
  7461.4434    5.8170676e-17  4.2129934e-18 
   7466.967     5.576248e-17  4.2852456e-18 
    7472.49     5.657853e-17   4.347534e-18 
  7478.0137     5.536522e-17  4.3869044e-18 
   7483.537    6.1899566e-17  4.4762035e-18 
  7489.0605    6.5981656e-17   4.500962e-18 
  7494.5835     5.603883e-17   4.287939e-18 
   7500.107    4.7296414e-17  4.0805163e-18 
  7505.6304    5.3599084e-17  4.1606796e-18 
   7511.154    6.1482264e-17  4.3098054e-18 
  7516.6772     6.475073e-17  4.4914613e-18 
  7522.2007     5.536058e-17   4.514043e-18 
   7527.724     5.851422e-17  4.5958957e-18 
  7533.2476     5.979313e-17  4.5848227e-18 
  7538.7705    5.0239036e-17   4.376452e-18 
   7544.294     5.767744e-17   4.324342e-18 
  7549.8174     6.001797e-17  4.3967222e-18 
   7555.341     6.082198e-17  4.4124903e-18 
  7560.8643     5.894321e-17  4.4428594e-18 
  7566.3877    5.2531908e-17  4.4342286e-18 
   7571.911    4.6796976e-17  4.3954637e-18 
  7577.4346    5.3360525e-17  4.4464366e-18 
  7582.9575     6.478557e-17  4.5876078e-18 
   7588.481    7.2397494e-17  4.4750087e-18 
  7594.0044    7.5917584e-17   4.250052e-18 
   7599.528     5.001539e-17  3.8025853e-18 
  7605.0513     3.118476e-17  3.4481657e-18 
  7610.5747    6.2660844e-17  3.6553876e-18 
   7616.098      6.82242e-17  3.8620223e-18 
  7621.6216     5.638039e-17   3.873495e-18 
  7627.1445     5.470583e-17  3.8779637e-18 
   7632.668     5.479275e-17    3.85533e-18 
  7638.1914     4.990517e-17   3.806231e-18 
   7643.715    5.0708385e-17   3.876747e-18 
  7649.2383     5.433557e-17  4.0044115e-18 
  7654.7617     6.072229e-17   4.171244e-18 
   7660.285     5.999273e-17  4.2711856e-18 
  7665.8086     5.501532e-17  4.2756064e-18 
  7671.3315    4.5415127e-17  4.1753153e-18 
   7676.855    5.1684094e-17  4.2919974e-18 
  7682.3784    5.5130837e-17  4.3652604e-18 
   7687.902    5.8817915e-17   4.458036e-18 
  7693.4253      5.61808e-17   4.465668e-18 
  7698.9487     5.178141e-17   4.498207e-18 
   7704.472    4.1408738e-17  4.4688387e-18 
  7709.9956    5.1272933e-17  4.9797323e-18 
  7715.5186    6.7298336e-17   5.374166e-18 
   7721.042     6.499265e-17  5.4331605e-18 
  7726.5654    6.0955336e-17  5.2115497e-18 
   7732.089    5.9042544e-17   4.843349e-18 
  7737.6123    5.3671607e-17  4.5540313e-18 
  7743.1357    4.9927404e-17  4.7710053e-18 
   7748.659      4.28946e-17  4.9463945e-18 
  7754.1826    4.7288397e-17  5.1142687e-18 
  7759.7056     5.824389e-17  5.2550813e-18 
   7765.229     5.036873e-17  4.9403834e-18 
  7770.7524    4.1213268e-17  4.6340445e-18 
   7776.276    4.7702967e-17  4.6553282e-18 
  7781.7993    5.2386225e-17   4.718088e-18 
  7787.3228    5.2693066e-17   4.928779e-18 
   7792.846     5.555371e-17  5.0917045e-18 
  7798.3696    5.4227734e-17  5.0304923e-18 
  7803.8926     3.988748e-17  4.8568456e-18 
   7809.416       3.7803e-17   4.710072e-18 
  7814.9395    4.1634204e-17    4.79973e-18 
   7820.463     4.621832e-17   5.074499e-18 
  7825.9863    3.9740155e-17  4.8874024e-18 
    7831.51     4.155323e-17  4.9029274e-18 
   7837.033    4.5020787e-17  4.7633497e-18 
  7842.5566    4.2773407e-17   4.608563e-18 
    7848.08     3.506578e-17  4.9030188e-18 
   7853.603    5.6665386e-17  5.3414195e-18 
  7859.1265    4.6994705e-17  5.3613364e-18 
    7864.65    4.7977094e-17  5.3767794e-18 
  7870.1733    5.1063222e-17  5.1894007e-18 
   7875.697    3.0158065e-17  4.8045057e-18 
    7881.22    3.8422864e-17   4.921129e-18 
  7886.7437    4.1709434e-17   4.975139e-18 
   7892.267     4.363007e-17   4.955328e-18 
    7897.79      5.25288e-17  4.9918195e-18 
  7903.3135    4.4550108e-17   4.868885e-18 
   7908.837    4.2083244e-17   4.996098e-18 
  7914.3604    4.0321468e-17   5.253047e-18 
   7919.884     4.417212e-17   5.431566e-18 
   7925.407     4.146332e-17   5.412578e-18 
  7930.9307    4.3019927e-17   5.183619e-18 
   7936.454     6.285711e-17  5.1295124e-18 
   7941.977     4.104939e-17   4.810034e-18 
  7947.5005    3.6629056e-17   4.644908e-18 
   7953.024     4.247247e-17  4.7070626e-18 
  7958.5474    5.0636672e-17  5.0553648e-18 
   7964.071    5.2534853e-17  5.1965004e-18 
   7969.594    4.0067018e-17  5.0877638e-18 
  7975.1177    4.3673826e-17   5.286062e-18 
   7980.641     3.672199e-17   4.918949e-18 
   7986.164    4.1048395e-17  5.0316772e-18 
  7991.6875    3.5861916e-17   5.245933e-18 
   7997.211     3.950402e-17  5.1580667e-18 
  8002.7344    4.4662896e-17   5.225651e-18 
   8008.258    5.0722606e-17  5.1061317e-18 
  8013.7812     4.250292e-17   4.846559e-18 
  8019.3047    3.7415285e-17   4.929544e-18 
   8024.828       3.7215e-17   5.094148e-18 
   8030.351    4.4696986e-17  5.2085334e-18 
  8035.8745    4.1741152e-17  5.0779873e-18 
   8041.398    2.7729447e-17  4.6921535e-18 
  8046.9214     3.305643e-17  4.6765566e-18 
   8052.445    3.8270444e-17  4.8387522e-18 
  8057.9683    3.3855288e-17  4.8158765e-18 
  8063.4917     3.317682e-17  4.8745356e-18 
   8069.015    3.9867237e-17   4.905983e-18 
   8074.538    3.4743495e-17   4.875967e-18 
  8080.0615    3.4985217e-17   4.778438e-18 
   8085.585    3.5317135e-17   4.735012e-18 
  8091.1084    4.3261695e-17  4.7845103e-18 
   8096.632     4.066578e-17   4.818105e-18 
  8102.1553     3.760218e-17   4.813486e-18 
  8107.6787     4.337013e-17  4.9674715e-18 
   8113.202     3.619554e-17    4.84193e-18 
   8118.725    3.7099484e-17  4.8047534e-18 
  8124.2485    4.3636232e-17  4.8073988e-18 
   8129.772    3.3309223e-17  4.6670308e-18 
  8135.2954    3.0324395e-17  4.6598864e-18 
   8140.819    3.2446778e-17  4.7444553e-18 
  8146.3423    3.4079904e-17  4.8611064e-18 
  8151.8657     3.482588e-17   4.820166e-18 
   8157.389     3.984927e-17  4.8424555e-18 
   8162.912      3.12923e-17    4.72412e-18 
  8168.4355    3.6535774e-17   4.717859e-18 
   8173.959    3.5059332e-17   4.682356e-18 
  8179.4824    4.1349134e-17  4.8483066e-18 
   8185.006     5.389883e-17  5.1238045e-18 
  8190.5293    4.4668014e-17  5.0396516e-18 
   8196.053    3.6490858e-17   4.898569e-18 
   8201.576     3.401162e-17   4.827682e-18 
     8207.1    3.3355572e-17   4.817515e-18 
   8212.623    3.9324636e-17  4.9988985e-18 
   8218.146    4.2365693e-17  5.0460445e-18 
    8223.67    4.4907903e-17   5.067593e-18 
   8229.192    3.8394945e-17  4.9597936e-18 
   8234.716     3.607517e-17  4.8725653e-18 
   8240.239    4.5887944e-17  5.0738965e-18 
   8245.763    4.6939648e-17  5.0702664e-18 
   8251.286     3.623481e-17   4.897261e-18 
    8256.81     3.921432e-17  5.0240055e-18 
   8262.333    3.5038034e-17  4.9959294e-18 
   8267.856    3.1438918e-17   4.956692e-18 
    8273.38     3.992553e-17    5.20585e-18 
   8278.903    3.2718626e-17   5.352738e-18 
   8284.427     3.199801e-17  5.8353018e-18 
    8289.95    5.5160258e-17  6.4193037e-18 
   8295.474    4.8319183e-17   6.586432e-18 
   8300.997     5.095523e-17  6.4297514e-18 
  8306.5205    4.4092284e-17   6.159023e-18 
   8312.044      3.62524e-17  5.7441333e-18 
   8317.566    3.7720538e-17  5.4685245e-18 
    8323.09     4.446826e-17  5.4827115e-18 
   8328.613    4.0464405e-17  5.3382047e-18 
   8334.137    3.0171383e-17  5.3254823e-18 
    8339.66    3.3611535e-17  6.0163774e-18 
   8345.184     3.804289e-17  6.6557864e-18 
   8350.707     3.127221e-17  6.7228294e-18 
    8356.23    3.4216462e-17   6.651692e-18 
   8361.754    3.6283804e-17  6.2295315e-18 
   8367.277     4.028415e-17  5.8331983e-18 
   8372.801     3.458712e-17  5.6196554e-18 
   8378.324    2.4401089e-17   5.599826e-18 
   8383.848    3.8879143e-17   5.630311e-18 
   8389.371    3.6843273e-17   5.738628e-18 
   8394.895     4.779661e-17  6.3880636e-18 
   8400.418    4.3357562e-17  6.4550023e-18 
   8405.941    4.5444244e-17   6.590649e-18 
   8411.464     5.183707e-17  6.6789003e-18 
   8416.987    4.2013407e-17  6.2265727e-18 
   8422.511     3.895011e-17  6.2149194e-18 
   8428.034    4.3341425e-17  6.6500007e-18 
   8433.558     4.011981e-17  6.6369796e-18 
   8439.081    4.1919535e-17  6.6061655e-18 
  8444.6045     4.275873e-17   6.372643e-18 
   8450.128     4.621937e-17   6.130479e-18 
   8455.651    3.8825843e-17    6.10755e-18 
   8461.175    2.7307644e-17  6.2473213e-18 
   8466.698      3.42025e-17   6.352212e-18 
   8472.222     4.203125e-17   6.454438e-18 
   8477.745    4.3930242e-17  6.3177586e-18 
   8483.269    4.4528075e-17  6.0477495e-18 
   8488.792     4.653079e-17  5.9727833e-18 
   8494.315    3.9499793e-17  5.9268426e-18 
   8499.838    3.7195622e-17    6.13725e-18 
   8505.361    4.8200195e-17   6.357469e-18 
   8510.885    5.2710384e-17  6.4122524e-18 
   8516.408    3.7008587e-17  6.2171883e-18 
   8521.932    3.4451652e-17  5.8602285e-18 
   8527.455    4.2293804e-17   5.808178e-18 
   8532.979    3.3069553e-17  5.7915634e-18 
   8538.502    3.2664717e-17  5.7964107e-18 
   8544.025     2.428614e-17   5.858408e-18 
   8549.549    2.5952396e-17   6.002034e-18 
   8555.072    3.5255986e-17   6.025031e-18 
   8560.596    3.7965267e-17  6.1497417e-18 
   8566.119    3.3625067e-17  5.9936237e-18 
   8571.643    2.1385324e-17   5.694808e-18 
   8577.166    2.4434596e-17  5.6801955e-18 
   8582.689    1.3894154e-17  5.6290906e-18 
   8588.212    2.8615956e-17  5.9271755e-18 
   8593.735     2.402973e-17   6.017489e-18 
   8599.259    3.4167195e-17  6.1638364e-18 
   8604.782    3.3882185e-17  6.1640407e-18 
   8610.306    2.5477942e-17   6.064295e-18 
   8615.829    1.0163245e-17  6.0553976e-18 
   8621.353     9.465587e-18  6.5565346e-18 
   8626.876    2.0535311e-17   7.195678e-18 
   8632.399    4.0085262e-17   7.656138e-18 
   8637.923     4.438835e-17   7.651084e-18 
   8643.446    3.7586002e-17  7.2918055e-18 
    8648.97     2.850292e-17  6.9909335e-18 
   8654.493    1.3062602e-17  6.8409578e-18 
   8660.017     2.276271e-17   7.309756e-18 
    8665.54    3.7060497e-17   7.651034e-18 
   8671.063    3.8704135e-17   7.620351e-18 
   8676.586    4.2260492e-17   7.497953e-18 
   8682.109    2.9648248e-17  6.9426005e-18 
   8687.633    2.8078623e-17  6.6255178e-18 
   8693.156    2.4138252e-17  6.4666296e-18 
    8698.68    2.1660783e-17  6.3939237e-18 
   8704.203    2.4218268e-17  6.3624268e-18 
   8709.727    3.9871637e-17  6.4946197e-18 
    8715.25     4.401885e-17   6.584521e-18 
   8720.773    2.4153543e-17  6.2843856e-18 
   8726.297    3.0428752e-17  6.3319315e-18 
    8731.82    3.1040393e-17  6.3375266e-18 
   8737.344    2.7268464e-17  6.3139585e-18 
   8742.867    5.0143186e-17  6.6735244e-18 
   8748.391     3.324855e-17  6.5898423e-18 
   8753.914    3.3374015e-17   6.958828e-18 
  8759.4375    4.4160678e-17  7.7714975e-18 
    8764.96     2.054828e-17   7.980372e-18 
   8770.483     2.527567e-17    8.50309e-18 
   8776.007    2.7934766e-17   8.700516e-18 
    8781.53    1.5738496e-17   8.302838e-18 
   8787.054      4.07198e-17   8.152438e-18 
   8792.577    3.9808613e-17  7.6768465e-18 
   8798.101     3.652123e-17   7.076201e-18 
   8803.624    2.4982267e-17   6.786409e-18 
   8809.147    3.7495022e-17   6.717308e-18 
   8814.671    4.5175688e-17   7.141154e-18 
   8820.194    2.9153785e-17   8.018887e-18 
   8825.718    4.8723383e-17   9.142308e-18 
   8831.241     5.912921e-17   9.695932e-18 
   8836.765    4.7395262e-17   9.350092e-18 
   8842.288    2.7135753e-17   8.309566e-18 
   8847.812    2.3935543e-17   7.572962e-18 
   8853.334     3.764911e-17   7.390651e-18 
   8858.857    4.1394143e-17   7.535561e-18 
   8864.381    3.6842777e-17   7.516285e-18 
   8869.904    3.9196562e-17   7.384371e-18 
   8875.428    2.4131687e-17    7.54529e-18 
   8880.951    2.1145086e-17   7.927164e-18 
   8886.475    3.4045563e-17   8.382162e-18 
   8891.998    4.7701547e-17   8.797168e-18 
   8897.521    3.7044255e-17   8.566669e-18 
   8903.045    4.4023856e-17   8.154336e-18 
   8908.568    4.5790882e-17   8.088652e-18 
   8914.092    2.3303928e-17   8.304587e-18 
   8919.615    2.3767546e-17   8.551467e-18 
   8925.139    5.3816622e-17   9.006014e-18 
   8930.662    5.1449817e-17   8.684344e-18 
   8936.186     3.340909e-17   7.862892e-18 
   8941.708    3.5238076e-17   7.633223e-18 
   8947.231     2.923527e-17  7.8330795e-18 
   8952.755    3.3241745e-17   8.355442e-18 
   8958.278     3.477082e-17   8.584222e-18 
   8963.802    3.1528935e-17    8.53161e-18 
   8969.325     3.888283e-17    8.19475e-18 
   8974.849    4.8141263e-17   7.728056e-18 
   8980.372    3.5877116e-17   7.471505e-18 
  8985.8955    2.8098753e-17  7.4256285e-18 
   8991.419     3.992344e-17    7.93977e-18 
   8996.942    4.0137176e-17   8.383916e-18 
   9002.466    4.9605363e-17   8.431585e-18 
   9007.989     4.588611e-17   8.253132e-18 
   9013.513     4.294879e-17   7.867445e-18 
   9019.036    2.5248952e-17   7.210838e-18 
    9024.56    3.5090176e-17   7.360384e-18 
   9030.083    4.7433137e-17   7.760781e-18 
   9035.605    3.0661775e-17   7.690003e-18 
   9041.129    3.6800478e-17   7.924395e-18 
   9046.652     3.078187e-17  7.9654085e-18 
   9052.176    3.5102243e-17   7.849368e-18 
   9057.699    4.2754187e-17   7.960348e-18 
   9063.223     2.912979e-17   7.702252e-18 
   9068.746     4.890104e-17   8.005225e-18 
    9074.27     3.301178e-17  7.7344655e-18 
   9079.793    3.7914545e-17   7.658315e-18 
   9085.316    4.6830754e-17   7.833021e-18 
    9090.84     2.143008e-17   7.734626e-18 
   9096.363    3.8053164e-17   8.097933e-18 
   9101.887     4.815733e-17   8.317218e-18 
    9107.41     5.519211e-17   8.329888e-18 
   9112.934    3.9550347e-17   8.152166e-18 
   9118.457    4.0740395e-17  8.0729056e-18 
  9123.9795     4.296435e-17   7.973042e-18 
   9129.503     3.935147e-17  8.1306726e-18 
   9135.026     3.859892e-17   8.273214e-18 
    9140.55    3.6836632e-17  8.2223945e-18 
   9146.073    3.7738885e-17   8.333449e-18 
   9151.597     3.225313e-17  8.3797515e-18 
    9157.12    2.5824812e-17   8.311406e-18 
   9162.644    2.4608363e-17   8.351282e-18 
   9168.167    3.4019057e-17   8.334658e-18 
    9173.69    2.9248736e-17   8.371544e-18 
   9179.214    3.4256252e-17  8.5491755e-18 
   9184.737    3.4970172e-17   8.478061e-18 
   9190.261    2.3594248e-17   8.258215e-18 
   9195.784    3.2458514e-17   8.418716e-18 
   9201.308    3.1451816e-17   8.505506e-18 
   9206.831    3.9288637e-17   8.653127e-18 
   9212.354    1.6970275e-17   8.431804e-18 
   9217.877    3.4651757e-17   8.812837e-18 
     9223.4    3.9251828e-17   8.899586e-18 
   9228.924    2.2910266e-17   8.769828e-18 
   9234.447    2.8477714e-17    8.76105e-18 
   9239.971    3.1932136e-17   8.849208e-18 
   9245.494    3.1212023e-17   8.870402e-18 
   9251.018     2.800486e-17  8.7750595e-18 
